GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700171,286,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20171110,CHI,IND,21700171286,14150,0,2744|201152|201954|202709|203506,1,REG,2018,1626171,10.0,PF,Mobile Big,-0.98,Oladipo 3' Cutting Layup Shot (13 PTS) (T. Young 2 AST),SG,Primary Ball Handler,1.99,201152.0
Shot Chart Detail,21700171,291,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20171110,CHI,IND,21700171291,14400,0,201152|201954|202711|203506|1626167,0,REG,2018,1626171,10.0,PF,Mobile Big,-0.98,Oladipo 5' Driving Layup (15 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700171,389,202709,Cory Joseph,1610612754,Indiana Pacers,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,91,1,1,20171110,CHI,IND,21700171389,19500,0,201954|202709|203506|1626167|1627734,1,REG,2018,1626171,19.0,PF,Mobile Big,-0.98,Joseph 17' Jump Shot (8 PTS) (Collison 7 AST),PG,Primary Ball Handler,-0.55,201954.0
Shot Chart Detail,21700171,392,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,0,20171110,CHI,IND,21700171392,19870,0,201954|202709|203506|1626167|1627734,0,REG,2018,203200|1626171,17.0,,,,,C,Roll + Cut Big,-0.51,
Shot Chart Detail,21700171,396,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171110,CHI,IND,21700171396,20090,0,201954|202709|203506|1626167|1627734,1,REG,2018,1627739|1626171,,,,,,SG,Primary Ball Handler,1.99,1627734.0
Shot Chart Detail,21700171,406,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20171110,CHI,IND,21700171406,20390,0,201954|202362|202709|1626167|1627734,1,REG,2018,1626171,20.0,PF,Mobile Big,-0.98,Turner 25' 3PT Jump Shot (9 PTS) (Joseph 2 AST),C,Roll + Cut Big,-0.51,202709.0
Shot Chart Detail,21700171,438,201152,Thaddeus Young,1610612754,Indiana Pacers,4,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,20171110,CHI,IND,21700171438,21840,0,201152|202362|202709|202711|1627734,1,REG,2018,1626171,21.0,PF,Mobile Big,-0.98,T. Young 12' Step Back Jump Shot (13 PTS) (Joseph 4 AST),PF,Post Scorer,-0.31,202709.0
Shot Chart Detail,21700171,494,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171110,CHI,IND,21700171494,24760,0,201152|202362|202709|202711|1627734,0,REG,2018,1627739|1626171,23.0,,,,,SG,Shot Creator,-0.3,
Shot Chart Detail,21700171,512,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,0,20171110,CHI,IND,21700171512,25430,0,202709|202711|203506|1626167|1627734,0,REG,2018,1627739|1626171,19.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700171,530,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20171110,CHI,IND,21700171530,26260,0,202709|202711|203506|1626167|1627734,1,REG,2018,1626171,21.0,PF,Mobile Big,-0.98,Sabonis 1' Layup (8 PTS) (Joseph 6 AST),C,Post Scorer,-0.73,202709.0
Shot Chart Detail,21700171,576,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20171110,CHI,IND,21700171576,28000,0,2863|202711|1626202|1628387|1628388,1,REG,2018,1626171,19.0,PF,Mobile Big,-0.98,Leaf 2' Driving Layup (2 PTS) (J. Young 1 AST),PF,Stretch Big,-1.54,1626202.0
Shot Chart Detail,21700183,88,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20171111,SAS,CHI,2170018388,4350,0,2200|200752|203464|203937|1627749,0,REG,2018,1626171,16.0,PF,Mobile Big,-0.98,MISS Murray 1' Cutting Layup Shot,PG,Slasher,-0.79,
Shot Chart Detail,21700183,92,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20171111,SAS,CHI,2170018392,4590,0,2200|200752|203464|203937|1627749,0,REG,2018,1626171,16.0,PF,Mobile Big,-0.98,MISS Gay 1' Driving Finger Roll Layup,PF,Low Minute,0.3,
Shot Chart Detail,21700183,110,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,74,1,1,20171111,SAS,CHI,21700183110,4970,0,2200|200752|203464|1626199|1627749,0,REG,2018,1626171,19.0,PF,Mobile Big,-0.98,Gay 17' Jump Shot (2 PTS),PF,Low Minute,0.3,
Shot Chart Detail,21700183,128,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,0,20171111,SAS,CHI,21700183128,5850,0,200746|200752|203464|1626199|1627749,0,REG,2018,1626171,20.0,PF,Mobile Big,-0.98,MISS Gay 14' Turnaround Fadeaway Shot,PF,Low Minute,0.3,
Shot Chart Detail,21700183,140,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20171111,SAS,CHI,21700183140,6400,0,200746|200752|203464|1626199|1627749,1,REG,2018,1626171,22.0,PF,Mobile Big,-0.98,Gay 24' 3PT Jump Shot (5 PTS) (Paul 1 AST),PF,Low Minute,0.3,203464.0
Shot Chart Detail,21700183,316,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,148,1,1,20171111,SAS,CHI,21700183316,14720,0,2200|200746|201988|203937|1627854,0,REG,2018,1626171,18.0,PF,Mobile Big,-0.98,Anderson 16' Pullup Jump Shot (9 PTS),SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700183,319,2200,Pau Gasol,1610612759,San Antonio Spurs,3,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20171111,SAS,CHI,21700183319,15120,0,2200|200746|201988|203937|1627854,0,REG,2018,1626171,18.0,PF,Mobile Big,-0.98,Gasol 8' Driving Hook Shot (14 PTS),C,Post Scorer,0.03,
Shot Chart Detail,21700183,334,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171111,SAS,CHI,21700183334,16160,0,2200|200746|201988|203937|1627854,1,REG,2018,1626171,22.0,PF,Mobile Big,-0.98,Anderson 2' Cutting Layup Shot (11 PTS) (Forbes 2 AST),SF,Athletic Finisher,-0.65,1627854.0
Shot Chart Detail,21700183,351,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,1,20171111,SAS,CHI,21700183351,17230,0,2200|200746|201988|203464|203937,1,REG,2018,1626171,22.0,PF,Mobile Big,-0.98,Gasol 15' Jump Shot (16 PTS) (Mills 4 AST),C,Post Scorer,0.03,201988.0
Shot Chart Detail,21700183,491,202722,Davis Bertans,1610612759,San Antonio Spurs,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20171111,SAS,CHI,21700183491,24110,0,202722|203464|1626199|1627854|1627856,1,REG,2018,1626171,39.0,PF,Mobile Big,-0.98,Bertans 26' 3PT Jump Shot (13 PTS) (Paul 4 AST),PF,Movement Shooter,-0.05,203464.0
Shot Chart Detail,21700183,508,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,188,1,0,20171111,SAS,CHI,21700183508,25060,0,202722|203464|1626199|1627854|1627856,0,REG,2018,1626171,40.0,PF,Mobile Big,-0.98,MISS Forbes 19' Pullup Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,21700183,567,202722,Davis Bertans,1610612759,San Antonio Spurs,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20171111,SAS,CHI,21700183567,27880,0,202722|1626199|1627749|1627854|1627856,1,REG,2018,1626171,39.0,PF,Mobile Big,-0.98,Bertans 3PT Jump Shot (16 PTS) (Murray 5 AST),PF,Movement Shooter,-0.05,1627749.0
Shot Chart Detail,21700183,578,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171111,SAS,CHI,21700183578,28510,0,202722|1626199|1627749|1627854|1627856,0,REG,2018,1626171|1626245,41.0,,,,,PG,Slasher,-0.79,
Shot Chart Detail,21700212,111,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171115,OKC,CHI,21700212111,5860,0,201566|202335|203518|203924|203962,0,REG,2018,1627835|1626171,10.0,,,,,PF,Athletic Finisher,-2.47,
Shot Chart Detail,21700212,127,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171115,OKC,CHI,21700212127,6390,0,101109|202335|203518|203924|203962,0,REG,2018,1626171,16.0,PF,Mobile Big,-0.98,Felton 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,21700212,145,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,OKC,CHI,21700212145,7190,0,101109|202335|203518|203924|203962,0,REG,2018,1626171,20.0,PF,Mobile Big,-0.98,Grant 1' Tip Layup Shot (4 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,21700212,186,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,113,1,0,20171115,OKC,CHI,21700212186,9370,0,201566|202331|202335|203518|203924,0,REG,2018,1626171,18.0,PF,Mobile Big,-0.98,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700212,476,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20171115,OKC,CHI,21700212476,20850,0,101109|202335|203518|203924|203962,0,REG,2018,1626171,24.0,PF,Mobile Big,-0.98,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,21700212,513,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20171115,OKC,CHI,21700212513,22170,0,101109|202331|202335|203518|203924,0,REG,2018,1626171,18.0,PF,Mobile Big,-0.98,MISS Abrines 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700222,120,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171117,CHI,CHA,21700222120,5880,0,202689|203087|203469|1626163|1628407,0,REG,2018,1626171|1627739,-2.0,,,,,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700222,176,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,1,20171117,CHI,CHA,21700222176,8470,0,203087|203469|1626163|1628370|1628407,1,REG,2018,1626171,3.0,PF,Mobile Big,-0.98,Kaminsky 26' 3PT Jump Shot (7 PTS) (Lamb 2 AST),PF,Stationary Shooter,-0.02,203087.0
Shot Chart Detail,21700222,193,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171117,CHI,CHA,21700222193,9190,0,203087|203469|1626163|1628370|1628407,0,REG,2018,1626171,6.0,PF,Mobile Big,-0.98,Lamb 1' Running Layup (5 PTS),SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700222,438,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,173,1,0,20171117,CHI,CHA,21700222438,21010,0,202689|203087|203469|1626163|1628407,0,REG,2018,1626171,3.0,PF,Mobile Big,-0.98,MISS Bacon 22' Jump Shot,SG,Secondary Ball Handler,-2.55,
Shot Chart Detail,21700222,459,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20171117,CHI,CHA,21700222459,22000,0,203087|203469|1626163|1628370|1628407,0,REG,2018,1626171,6.0,PF,Mobile Big,-0.98,MISS Lamb 4' Driving Layup,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700222,474,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20171117,CHI,CHA,21700222474,22700,0,203087|203469|1626163|1628370|1628407,0,REG,2018,1626171,5.0,PF,Mobile Big,-0.98,MISS Kaminsky 26' 3PT Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700239,109,1627733,Dragan Bender,1610612756,Phoenix Suns,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,0,20171119,PHX,CHI,21700239109,5500,0,203458|1626164|1627733|1628367|1628455,0,REG,2018,1626171,0.0,PF,Mobile Big,-0.98,MISS Bender 19' Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700239,135,1627733,Dragan Bender,1610612756,Phoenix Suns,1,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,46,1,0,20171119,PHX,CHI,21700239135,6820,0,203458|203584|1627733|1628367|1628455,0,REG,2018,1626171,-6.0,PF,Mobile Big,-0.98,MISS Bender 17' Turnaround Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700239,189,203458,Alex Len,1610612756,Phoenix Suns,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20171119,PHX,CHI,21700239189,9140,0,203458|203584|203933|1627733|1628455,1,REG,2018,1626171,0.0,PF,Mobile Big,-0.98,Len 5' Driving Floating Jump Shot (6 PTS) (James 3 AST),C,Post Scorer,-0.37,1628455.0
Shot Chart Detail,21700239,197,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171119,PHX,CHI,21700239197,9730,0,203458|203584|203933|1627733|1628455,0,REG,2018,1626171|1627739,0.0,,,,,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700239,200,1627733,Dragan Bender,1610612756,Phoenix Suns,2,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171119,PHX,CHI,21700239200,9780,0,203458|203584|203933|1627733|1628455,0,REG,2018,1626171,2.0,PF,Mobile Big,-0.98,Bender 1' Putback Layup (4 PTS),PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700239,534,1627733,Dragan Bender,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20171119,PHX,CHI,21700239534,23170,0,203458|203584|1627733|1628367|1628455,0,REG,2018,1626171,1.0,PF,Mobile Big,-0.98,MISS Bender 25' 3PT Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700239,550,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171119,PHX,CHI,21700239550,23860,0,203458|203584|1627733|1628367|1628455,1,REG,2018,1626171|1627756,,,,,,SF,Athletic Finisher,-1.22,203584.0
Shot Chart Detail,21700239,627,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,PHX,CHI,21700239627,26930,0,203458|203933|1626164|1628367|1628455,0,REG,2018,1626171,,PF,Mobile Big,-0.98,Warren 1' Putback Dunk (24 PTS),SF,Shot Creator,0.45,
Shot Chart Detail,21700239,645,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20171119,PHX,CHI,21700239645,28020,0,203458|203584|203933|1626164|1628367,0,REG,2018,1626171|1628374,5.0,,,,,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700252,87,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171121,LAL,CHI,2170025287,4410,0,201572|203484|203944|1627742|1628366,1,REG,2018,1626171,,PF,Mobile Big,-0.98,Ball 1' Alley Oop Dunk (2 PTS) (Ingram 2 AST),PG,Primary Ball Handler,-0.22,1627742.0
Shot Chart Detail,21700252,129,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20171121,LAL,CHI,21700252129,6550,0,203484|203903|203944|1627742|1627826,0,REG,2018,1626171,-2.0,PF,Mobile Big,-0.98,MISS Randle 2' Layup,C,Shot Creator,0.36,
Shot Chart Detail,21700252,140,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20171121,LAL,CHI,21700252140,7150,0,203484|203903|203944|1627742|1627826,0,REG,2018,1626171,-4.0,PF,Mobile Big,-0.98,MISS Randle 25' 3PT Jump Shot,C,Shot Creator,0.36,
Shot Chart Detail,21700252,175,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171121,LAL,CHI,21700252175,8420,0,201147|203903|203944|1628398|1628404,0,REG,2018,1626171,-8.0,PF,Mobile Big,-0.98,Brewer 1' Driving Layup (2 PTS),SF-SG,Low Minute,-1.21,
Shot Chart Detail,21700252,517,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,0,20171121,LAL,CHI,21700252517,23500,0,203903|203944|1627742|1628398|1628404,0,REG,2018,1626171,-1.0,PF,Mobile Big,-0.98,MISS Randle 10' Turnaround Jump Shot,C,Shot Creator,0.36,
Shot Chart Detail,21700265,93,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20171122,UTA,CHI,2170026593,5580,0,200757|202324|202692|203918|1628378,0,REG,2018,1626171|201577,3.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700265,150,203526,Raul Neto,1610612762,Utah Jazz,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20171122,UTA,CHI,21700265150,8120,0,200757|202327|202692|203526|203918,0,REG,2018,1626171,3.0,PF,Mobile Big,-0.98,MISS Neto 3' Driving Layup,PG,Secondary Ball Handler,-0.82,
