PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627751,Jakob Poeltl,21700128179,Shot Chart Detail,21700128,179,1610612761,Toronto Raptors,2,10,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,UTA,TOR,|1626153|1627751|1627783|1627832|1628384,0,REG,2018,200757|202327,,,,C,Roll + Cut Big,-0.61
1628384,O.G. Anunoby,21700128449,Shot Chart Detail,21700128,449,1610612761,Toronto Raptors,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20171103,UTA,TOR,|1626153|1627783|1628384|201942|203512,1,REG,2018,200757,SF,Wing Stopper,1.28,SF,Athletic Finisher,-1.2
201942,DeMar DeRozan,21700128470,Shot Chart Detail,21700128,470,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20171103,UTA,TOR,|1626153|1627783|1628384|201942|203512,0,REG,2018,200757|202327,,,,SG,Shot Creator,4.05
1627832,Fred VanVleet,21700128491,Shot Chart Detail,21700128,491,1610612761,Toronto Raptors,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0,20171103,UTA,TOR,|1626153|1627751|1627783|1627832|1628384,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Primary Ball Handler,1.7
2772,Trevor Ariza,2170014097,Shot Chart Detail,21700140,97,1610612745,Houston Rockets,1,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20171105,HOU,UTA,|200782|201601|201935|2403|2772,1,REG,2018,203497|200757,,,,SF,Movement Shooter,-0.45
2772,Trevor Ariza,21700140123,Shot Chart Detail,21700140,123,1610612745,Houston Rockets,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,1,20171105,HOU,UTA,|200782|201601|201935|2403|2772,1,REG,2018,200757,SF,Wing Stopper,1.28,SF,Movement Shooter,-0.45
201935,James Harden,21700140287,Shot Chart Detail,21700140,287,1610612745,Houston Rockets,2,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0,20171105,HOU,UTA,|201569|201583|201935|203991|2772,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Shot Creator,6.4
201935,James Harden,21700140474,Shot Chart Detail,21700140,474,1610612745,Houston Rockets,3,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171105,HOU,UTA,|200782|201569|201935|2403|2772,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Shot Creator,6.4
201935,James Harden,21700140481,Shot Chart Detail,21700140,481,1610612745,Houston Rockets,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20171105,HOU,UTA,|200782|201569|201935|2403|2772,0,REG,2018,200757|202692,,,,SG,Shot Creator,6.4
1626147,Justin Anderson,21700156126,Shot Chart Detail,21700156,126,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20171107,UTA,PHI,|101161|1626147|200755|203967|204456,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Athletic Finisher,-0.11
200755,JJ Redick,21700156211,Shot Chart Detail,21700156,211,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,0,20171107,UTA,PHI,|101161|1627789|200755|203496|204456,0,REG,2018,201973|200757,,,,SG,Off Screen Shooter,1.77
1627789,Timothe Luwawu-Cabarrot,21700156217,Shot Chart Detail,21700156,217,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20171107,UTA,PHI,|101161|1627789|200755|203496|204456,1,REG,2018,200757,SF,Wing Stopper,1.28,SF,Movement Shooter,-1.05
204456,T.J. McConnell,21700156237,Shot Chart Detail,21700156,237,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,167,1,0,20171107,UTA,PHI,|1626158|1627789|200755|203496|204456,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Slasher,-1.6
203496,Robert Covington,21700156618,Shot Chart Detail,21700156,618,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20171107,UTA,PHI,|1626158|1627789|200755|203496|204456,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Movement Shooter,0.16
203496,Robert Covington,21700156630,Shot Chart Detail,21700156,630,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20171107,UTA,PHI,|1626158|1627789|200755|203496|204456,0,REG,2018,201937|200757,,,,SF,Movement Shooter,0.16
201949,James Johnson,21700175160,Shot Chart Detail,21700175,160,1610612748,Miami Heat,2,10,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20171110,UTA,MIA,|1626196|201949|201961|202355|204020,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Shot Creator,-0.17
204020,Tyler Johnson,21700175185,Shot Chart Detail,21700175,185,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,172,1,0,20171110,UTA,MIA,|1626196|201949|201961|202355|204020,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Movement Shooter,-0.37
201961,Wayne Ellington,21700175469,Shot Chart Detail,21700175,469,1610612748,Miami Heat,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20171110,UTA,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Off Screen Shooter,1.01
203459,Allen Crabbe,2170018718,Shot Chart Detail,21700187,18,1610612751,Brooklyn Nets,1,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20171111,UTA,BKN,|1626156|1626178|201960|202389|203459,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Off Screen Shooter,-0.13
1626178,Rondae Hollis-Jefferson,2170018730,Shot Chart Detail,21700187,30,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,11,1,0,20171111,UTA,BKN,|1626156|1626178|201960|202389|203459,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Shot Creator,-0.94
1626178,Rondae Hollis-Jefferson,2170018756,Shot Chart Detail,21700187,56,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,91,1,0,20171111,UTA,BKN,|1626156|1626178|201960|202389|203459,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Shot Creator,-0.94
1626156,D'Angelo Russell,2170018760,Shot Chart Detail,21700187,60,1610612751,Brooklyn Nets,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20171111,UTA,BKN,|1626156|1626178|201960|202389|203459,0,REG,2018,1628378|200757,,,,PG,Shot Creator,0.55
1626178,Rondae Hollis-Jefferson,21700187221,Shot Chart Detail,21700187,221,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20171111,UTA,BKN,|1626156|1626178|1627747|203112|203459,0,REG,2018,1626220|200757,,,,SF,Shot Creator,-0.94
1626156,D'Angelo Russell,21700187380,Shot Chart Detail,21700187,380,1610612751,Brooklyn Nets,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20171111,UTA,BKN,|1626156|1626178|201960|203112|203459,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,0.55
201960,DeMarre Carroll,21700187388,Shot Chart Detail,21700187,388,1610612751,Brooklyn Nets,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20171111,UTA,BKN,|1626156|1626178|201960|203112|203459,1,REG,2018,200757,SF,Wing Stopper,1.28,PF,Movement Shooter,0.05
1627785,Isaiah Whitehead,21700187500,Shot Chart Detail,21700187,500,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20171111,UTA,BKN,|1627747|1627785|202344|203112|203925,0,REG,2018,1628378|200757,,,,PG,Shot Creator,-1.45
202344,Trevor Booker,21700187512,Shot Chart Detail,21700187,512,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171111,UTA,BKN,|1627747|1627785|202344|203112|203925,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Post Scorer,-0.88
1626156,D'Angelo Russell,21700187545,Shot Chart Detail,21700187,545,1610612751,Brooklyn Nets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20171111,UTA,BKN,|1626156|202344|203112|203459|203925,0,REG,2018,1628378|200757,,,,PG,Shot Creator,0.55
201960,DeMarre Carroll,21700187612,Shot Chart Detail,21700187,612,1610612751,Brooklyn Nets,4,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20171111,UTA,BKN,|1626156|1626178|201960|203459|203930,1,REG,2018,200757,SF,Wing Stopper,1.28,PF,Movement Shooter,0.05
203952,Andrew Wiggins,2170019788,Shot Chart Detail,21700197,88,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20171113,UTA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Shot Creator,0.96
1626145,Tyus Jones,21700197145,Shot Chart Detail,21700197,145,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,57,1,0,20171113,UTA,MIN,|1626145|201959|202357|2037|203952,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Primary Ball Handler,0.59
202357,Nemanja Bjelica,21700197161,Shot Chart Detail,21700197,161,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20171113,UTA,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,202327|200757,,,,PF,Athletic Finisher,-0.64
201952,Jeff Teague,21700197310,Shot Chart Detail,21700197,310,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20171113,UTA,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,1.22
1626157,Karl-Anthony Towns,21700197475,Shot Chart Detail,21700197,475,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171113,UTA,MIN,|1626145|1626157|202357|203498|2037,1,REG,2018,200757,SF,Wing Stopper,1.28,C,Post Scorer,3.32
201959,Taj Gibson,21700197513,Shot Chart Detail,21700197,513,1610612750,Minnesota Timberwolves,4,7,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,1,20171113,UTA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Post Scorer,-0.02
101127,Jarrett Jack,21700206106,Shot Chart Detail,21700206,106,1610612752,New York Knicks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20171115,NYK,UTA,|101127|203124|203501|203926|204001,1,REG,2018,200757,SF,Wing Stopper,1.28,PG,Primary Ball Handler,-0.23
202498,Lance Thomas,21700206131,Shot Chart Detail,21700206,131,1610612752,New York Knicks,1,2,3,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20171115,NYK,UTA,|1628373|202498|203124|203501|203926,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Athletic Finisher,-3.02
204001,Kristaps Porzingis,21700206367,Shot Chart Detail,21700206,367,1610612752,New York Knicks,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,0,20171115,NYK,UTA,|101127|201584|202683|203501|204001,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Post Scorer,1.01
204001,Kristaps Porzingis,21700206388,Shot Chart Detail,21700206,388,1610612752,New York Knicks,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20171115,NYK,UTA,|101127|201584|202683|203501|204001,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Post Scorer,1.01
204001,Kristaps Porzingis,21700206393,Shot Chart Detail,21700206,393,1610612752,New York Knicks,3,2,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,71,1,1,20171115,NYK,UTA,|101127|201584|203124|203501|204001,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Post Scorer,1.01
202498,Lance Thomas,21700206443,Shot Chart Detail,21700206,443,1610612752,New York Knicks,4,11,44,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,0,20171115,NYK,UTA,|1628373|202498|203124|203501|203926,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Athletic Finisher,-3.02
203932,Aaron Gordon,21700229123,Shot Chart Detail,21700229,123,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20171118,ORL,UTA,|201167|201571|202696|203613|203932,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Shot Creator,0.81
203932,Aaron Gordon,21700229150,Shot Chart Detail,21700229,150,1610612753,Orlando Magic,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20171118,ORL,UTA,|201167|201571|202687|203613|203932,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Shot Creator,0.81
203613,Jonathon Simmons,21700229170,Shot Chart Detail,21700229,170,1610612753,Orlando Magic,2,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20171118,ORL,UTA,|1626209|201167|201571|202687|203613,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Slasher,-1.69
1626209,Mario Hezonja,21700229185,Shot Chart Detail,21700229,185,1610612753,Orlando Magic,2,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20171118,ORL,UTA,|1626209|201167|201571|202687|203613,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Movement Shooter,-1.01
1626209,Mario Hezonja,21700229507,Shot Chart Detail,21700229,507,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,227,1,0,20171118,ORL,UTA,|1626209|201167|201571|202687|202714,0,REG,2018,202327|200757,,,,SF,Movement Shooter,-1.01
1627789,Timothe Luwawu-Cabarrot,21700244122,Shot Chart Detail,21700244,122,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-25,1,1,20171120,PHI,UTA,|1627789|200755|203954|203967|204456,1,REG,2018,200757,SF,Wing Stopper,1.28,SF,Movement Shooter,-1.05
203954,Joel Embiid,21700244365,Shot Chart Detail,21700244,365,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171120,PHI,UTA,|200755|203496|203954|203967|204456,0,REG,2018,200757,SF,Wing Stopper,1.28,C,Post Scorer,1.73
203496,Robert Covington,21700244442,Shot Chart Detail,21700244,442,1610612755,Philadelphia 76ers,3,6,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20171120,PHI,UTA,|101161|1627732|201573|203496|204456,0,REG,2018,1628378|200757,,,,SF,Movement Shooter,0.16
1627732,Ben Simmons,21700244449,Shot Chart Detail,21700244,449,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171120,PHI,UTA,|101161|1627732|201573|203496|204456,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,0.84
1627732,Ben Simmons,21700244454,Shot Chart Detail,21700244,454,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20171120,PHI,UTA,|101161|1627732|201573|203496|204456,0,REG,2018,202324|200757,,,,PG,Shot Creator,0.84
1627732,Ben Simmons,21700244462,Shot Chart Detail,21700244,462,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20171120,PHI,UTA,|101161|1627732|201573|203496|204456,1,REG,2018,202324|200757,,,,PG,Shot Creator,0.84
1627732,Ben Simmons,21700244473,Shot Chart Detail,21700244,473,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20171120,PHI,UTA,|101161|1627732|201573|203496|204456,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,0.84
1627732,Ben Simmons,21700244490,Shot Chart Detail,21700244,490,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20171120,PHI,UTA,|1627732|200755|201573|203954|204456,1,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,0.84
201573,Jerryd Bayless,21700244604,Shot Chart Detail,21700244,604,1610612755,Philadelphia 76ers,4,6,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20171120,PHI,UTA,|101161|1627732|201573|203496|204456,1,REG,2018,200757,SF,Wing Stopper,1.28,SG,Movement Shooter,-2.16
1627732,Ben Simmons,21700244618,Shot Chart Detail,21700244,618,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,1,20171120,PHI,UTA,|101161|1627732|201573|203496|204456,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Shot Creator,0.84
203200,Justin Holiday,2170026592,Shot Chart Detail,21700265,92,1610612741,Chicago Bulls,1,2,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20171122,UTA,CHI,|1626170|1626171|1627756|201577|203200,0,REG,2018,202324|200757,,,,SG,Movement Shooter,-1.13
1626171,Bobby Portis,21700265123,Shot Chart Detail,21700265,123,1610612741,Chicago Bulls,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|203200,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Post Scorer,0.94
1626171,Bobby Portis,21700265137,Shot Chart Detail,21700265,137,1610612741,Chicago Bulls,2,11,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,1,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|202347,1,REG,2018,200757,SF,Wing Stopper,1.28,PF,Post Scorer,0.94
1626171,Bobby Portis,21700265173,Shot Chart Detail,21700265,173,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|202347,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Post Scorer,0.94
203200,Justin Holiday,21700265407,Shot Chart Detail,21700265,407,1610612741,Chicago Bulls,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20171122,UTA,CHI,|1626170|1626171|1628469|201577|203200,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Movement Shooter,-1.13
1626171,Bobby Portis,21700265456,Shot Chart Detail,21700265,456,1610612741,Chicago Bulls,3,0,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,1,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|203200,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Post Scorer,0.94
1628469,Antonio Blakeney,21700265474,Shot Chart Detail,21700265,474,1610612741,Chicago Bulls,4,11,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20171122,UTA,CHI,|1626170|1626171|1627739|1628374|1628469,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Shot Creator,0.36
1627770,Kay Felder,21700265551,Shot Chart Detail,21700265,551,1610612741,Chicago Bulls,4,4,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,131,1,0,20171122,UTA,CHI,|1626245|1627770|1627835|1628469|202347,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Slasher,-0.87
203503,Tony Snell,2170028579,Shot Chart Detail,21700285,79,1610612749,Milwaukee Bucks,1,6,9,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,106,1,1,20171125,UTA,MIL,|202339|202732|203089|203503|203507,0,REG,2018,200757,SF,Wing Stopper,1.28,SG,Movement Shooter,-1.77
203503,Tony Snell,21700285126,Shot Chart Detail,21700285,126,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171125,UTA,MIL,|1627748|1627763|202732|203114|203503,0,REG,2018,202692|200757,,,,SG,Movement Shooter,-1.77
203114,Khris Middleton,21700285129,Shot Chart Detail,21700285,129,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20171125,UTA,MIL,|1627748|1627763|202732|203114|203503,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Shot Creator,1.88
203114,Khris Middleton,21700285138,Shot Chart Detail,21700285,138,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,0,20171125,UTA,MIL,|1627748|1627763|1628425|203114|203503,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Shot Creator,1.88
203114,Khris Middleton,21700285151,Shot Chart Detail,21700285,151,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,1,20171125,UTA,MIL,|1627748|1627763|1628425|203114|203503,0,REG,2018,200757,SF,Wing Stopper,1.28,SF,Shot Creator,1.88
203503,Tony Snell,21700285167,Shot Chart Detail,21700285,167,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20171125,UTA,MIL,|1627748|1627763|1628425|203114|203503,0,REG,2018,202327|200757,,,,SG,Movement Shooter,-1.77
202339,Eric Bledsoe,21700285350,Shot Chart Detail,21700285,350,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171125,UTA,MIL,|202339|203089|203114|203503|203507,0,REG,2018,200757,SF,Wing Stopper,1.28,PG,Primary Ball Handler,2.1
203507,Giannis Antetokounmpo,21700285354,Shot Chart Detail,21700285,354,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20171125,UTA,MIL,|202339|203089|203114|203503|203507,1,REG,2018,200757,SF,Wing Stopper,1.28,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21700285368,Shot Chart Detail,21700285,368,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20171125,UTA,MIL,|202339|203089|203114|203503|203507,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Shot Creator,3.46
203503,Tony Snell,21700285371,Shot Chart Detail,21700285,371,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20171125,UTA,MIL,|202339|203089|203114|203503|203507,0,REG,2018,201937|200757,,,,SG,Movement Shooter,-1.77
203089,John Henson,21700285420,Shot Chart Detail,21700285,420,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20171125,UTA,MIL,|1627763|202339|203089|203114|203507,0,REG,2018,200757,SF,Wing Stopper,1.28,C,Roll + Cut Big,-0.34
203089,John Henson,21700285425,Shot Chart Detail,21700285,425,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20171125,UTA,MIL,|1627763|202339|203089|203114|203507,1,REG,2018,202327|200757,,,,C,Roll + Cut Big,-0.34
203507,Giannis Antetokounmpo,21700285445,Shot Chart Detail,21700285,445,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,196,1,0,20171125,UTA,MIL,|1627748|1627763|202732|203114|203507,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Shot Creator,3.46
202702,Kenneth Faried,2170030176,Shot Chart Detail,21700301,76,1610612743,Denver Nuggets,1,5,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20171128,UTA,DEN,|1627750|1627823|202702|203914|203999,0,REG,2018,200757,SF,Wing Stopper,1.28,PF,Post Scorer,-0.22
