PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203458,Alex Len,21700026132,Shot Chart Detail,21700026,132,1610612756,Phoenix Suns,1,3,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20171020,PHX,LAL,|1626164|1627737|1628367|1628455|203458,0,REG,2018,201572,C,Anchor Big,0.33
1626164,Devin Booker,21700026286,Shot Chart Detail,21700026,286,1610612756,Phoenix Suns,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-9,1,1,20171020,PHX,LAL,|1626164|1627733|1628455|203458|203933,1,REG,2018,201572,C,Anchor Big,0.33
203933,T.J. Warren,21700026397,Shot Chart Detail,21700026,397,1610612756,Phoenix Suns,3,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,1627742|201572,,,
2199,Tyson Chandler,21700026407,Shot Chart Detail,21700026,407,1610612756,Phoenix Suns,3,9,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,201572,C,Anchor Big,0.33
202339,Eric Bledsoe,21700026434,Shot Chart Detail,21700026,434,1610612756,Phoenix Suns,3,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20171020,PHX,LAL,|1626164|1628367|202339|203933|2199,0,REG,2018,201572,C,Anchor Big,0.33
203933,T.J. Warren,21700026468,Shot Chart Detail,21700026,468,1610612756,Phoenix Suns,3,5,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20171020,PHX,LAL,|1626164|1628455|202339|203933|2199,0,REG,2018,1627742|201572,,,
1626164,Devin Booker,21700026479,Shot Chart Detail,21700026,479,1610612756,Phoenix Suns,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,194,1,1,20171020,PHX,LAL,|1626164|1627737|1628455|203458|203933,1,REG,2018,201572|201147,,,
1626164,Devin Booker,21700026497,Shot Chart Detail,21700026,497,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20171020,PHX,LAL,|1626164|1627737|1628455|203458|203933,0,REG,2018,201572|201147,,,
202339,Eric Bledsoe,21700026609,Shot Chart Detail,21700026,609,1610612756,Phoenix Suns,4,9,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20171020,PHX,LAL,|1627733|1628367|1628455|202339|203458,0,REG,2018,201572,C,Anchor Big,0.33
1628455,Mike James,21700026625,Shot Chart Detail,21700026,625,1610612756,Phoenix Suns,4,7,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,0,20171020,PHX,LAL,|1627733|1628367|1628455|202339|203458,0,REG,2018,201572|1628404,,,
202339,Eric Bledsoe,21700026648,Shot Chart Detail,21700026,648,1610612756,Phoenix Suns,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,0,REG,2018,201572,C,Anchor Big,0.33
203933,T.J. Warren,21700026656,Shot Chart Detail,21700026,656,1610612756,Phoenix Suns,4,4,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,0,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,0,REG,2018,201572,C,Anchor Big,0.33
1626164,Devin Booker,21700026660,Shot Chart Detail,21700026,660,1610612756,Phoenix Suns,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,0,REG,2018,201572|201147,,,
202339,Eric Bledsoe,21700026702,Shot Chart Detail,21700026,702,1610612756,Phoenix Suns,4,1,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171020,PHX,LAL,|1626164|1627733|202339|203933|2199,0,REG,2018,201572,C,Anchor Big,0.33
202326,DeMarcus Cousins,2170004023,Shot Chart Detail,21700040,23,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
203076,Anthony Davis,2170004027,Shot Chart Detail,21700040,27,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,165,1,0,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
202326,DeMarcus Cousins,2170004035,Shot Chart Detail,21700040,35,1610612740,New Orleans Pelicans,1,9,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
201967,Dante Cunningham,2170004040,Shot Chart Detail,21700040,40,1610612740,New Orleans Pelicans,1,8,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
202326,DeMarcus Cousins,21700040284,Shot Chart Detail,21700040,284,1610612740,New Orleans Pelicans,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,0,20171022,LAL,NOP,|201950|202326|202734|203076|203546,0,REG,2018,201572,C,Anchor Big,0.33
203076,Anthony Davis,21700040297,Shot Chart Detail,21700040,297,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,0,20171022,LAL,NOP,|201950|202326|202734|203076|203546,0,REG,2018,201572|203484,,,
203546,Ian Clark,21700040314,Shot Chart Detail,21700040,314,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171022,LAL,NOP,|201950|202326|202734|203076|203546,0,REG,2018,201572|203484,,,
202326,DeMarcus Cousins,21700040317,Shot Chart Detail,21700040,317,1610612740,New Orleans Pelicans,2,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171022,LAL,NOP,|201950|202326|202734|203076|203546,1,REG,2018,201572,C,Anchor Big,0.33
202326,DeMarcus Cousins,21700040338,Shot Chart Detail,21700040,338,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
202326,DeMarcus Cousins,21700040345,Shot Chart Detail,21700040,345,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,198,1,0,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
202326,DeMarcus Cousins,21700040354,Shot Chart Detail,21700040,354,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
201950,Jrue Holiday,21700040357,Shot Chart Detail,21700040,357,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,0,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
202326,DeMarcus Cousins,21700040365,Shot Chart Detail,21700040,365,1610612740,New Orleans Pelicans,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,16,1,0,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
202326,DeMarcus Cousins,21700040375,Shot Chart Detail,21700040,375,1610612740,New Orleans Pelicans,3,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
203076,Anthony Davis,21700040387,Shot Chart Detail,21700040,387,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,246,1,0,20171022,LAL,NOP,|201950|201967|202326|202734|203076,0,REG,2018,201572,C,Anchor Big,0.33
202322,John Wall,2170006415,Shot Chart Detail,21700064,15,1610612764,Washington Wizards,1,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201572,C,Anchor Big,0.33
101162,Marcin Gortat,2170006420,Shot Chart Detail,21700064,20,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201572,C,Anchor Big,0.33
203078,Bradley Beal,2170006435,Shot Chart Detail,21700064,35,1610612764,Washington Wizards,1,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,117,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201572,C,Anchor Big,0.33
203490,Otto Porter Jr.,2170006453,Shot Chart Detail,21700064,53,1610612764,Washington Wizards,1,7,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,142,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,201572,C,Anchor Big,0.33
202322,John Wall,2170006459,Shot Chart Detail,21700064,59,1610612764,Washington Wizards,1,6,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,152,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201572,C,Anchor Big,0.33
203490,Otto Porter Jr.,21700064261,Shot Chart Detail,21700064,261,1610612764,Washington Wizards,2,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-41,147,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201572,C,Anchor Big,0.33
203490,Otto Porter Jr.,21700064280,Shot Chart Detail,21700064,280,1610612764,Washington Wizards,2,1,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201572,C,Anchor Big,0.33
202322,John Wall,21700064291,Shot Chart Detail,21700064,291,1610612764,Washington Wizards,2,0,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,130,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201572,C,Anchor Big,0.33
101162,Marcin Gortat,21700064319,Shot Chart Detail,21700064,319,1610612764,Washington Wizards,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,201572,C,Anchor Big,0.33
203078,Bradley Beal,21700064325,Shot Chart Detail,21700064,325,1610612764,Washington Wizards,3,11,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,125,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,203484|201572,,,
202322,John Wall,21700064336,Shot Chart Detail,21700064,336,1610612764,Washington Wizards,3,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,0,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,201572,C,Anchor Big,0.33
203490,Otto Porter Jr.,21700064357,Shot Chart Detail,21700064,357,1610612764,Washington Wizards,3,8,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,201572,C,Anchor Big,0.33
203078,Bradley Beal,21700064363,Shot Chart Detail,21700064,363,1610612764,Washington Wizards,3,7,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20171025,LAL,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,203484|201572,,,
203078,Bradley Beal,21700064489,Shot Chart Detail,21700064,489,1610612764,Washington Wizards,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,0,20171025,LAL,WAS,|201160|201975|203078|203118|204025,0,REG,2018,201572,C,Anchor Big,0.33
201160,Jason Smith,21700064507,Shot Chart Detail,21700064,507,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20171025,LAL,WAS,|201160|201975|203118|203490|204025,0,REG,2018,201572,C,Anchor Big,0.33
201160,Jason Smith,21700064517,Shot Chart Detail,21700064,517,1610612764,Washington Wizards,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20171025,LAL,WAS,|201160|201975|203118|203490|204025,0,REG,2018,201572,C,Anchor Big,0.33
201975,Jodie Meeks,21700064519,Shot Chart Detail,21700064,519,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20171025,LAL,WAS,|201160|201975|203118|203490|204025,0,REG,2018,201572,C,Anchor Big,0.33
1627783,Pascal Siakam,2170007613,Shot Chart Detail,21700076,13,1610612761,Toronto Raptors,1,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,244,1,1,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,1,REG,2018,201572,C,Anchor Big,0.33
1627783,Pascal Siakam,2170007656,Shot Chart Detail,21700076,56,1610612761,Toronto Raptors,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,0,REG,2018,201572,C,Anchor Big,0.33
1627751,Jakob Poeltl,2170007687,Shot Chart Detail,21700076,87,1610612761,Toronto Raptors,1,3,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20171027,LAL,TOR,|101139|1627751|200768|201586|201942,0,REG,2018,201572,C,Anchor Big,0.33
201942,DeMar DeRozan,21700076243,Shot Chart Detail,21700076,243,1610612761,Toronto Raptors,2,4,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,0,REG,2018,201572|203484,,,
201942,DeMar DeRozan,21700076256,Shot Chart Detail,21700076,256,1610612761,Toronto Raptors,2,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171027,LAL,TOR,|1626181|1628384|200768|201586|201942,0,REG,2018,201572|203484,,,
1628384,O.G. Anunoby,21700076306,Shot Chart Detail,21700076,306,1610612761,Toronto Raptors,2,0,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171027,LAL,TOR,|1626181|1628384|200768|201586|201942,1,REG,2018,201572,C,Anchor Big,0.33
200768,Kyle Lowry,21700076313,Shot Chart Detail,21700076,313,1610612761,Toronto Raptors,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,0,20171027,LAL,TOR,|1626181|1628384|200768|201586|201942,0,REG,2018,201572|1628366,,,
1626181,Norman Powell,21700076354,Shot Chart Detail,21700076,354,1610612761,Toronto Raptors,3,9,42,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,0,REG,2018,201572,C,Anchor Big,0.33
201942,DeMar DeRozan,21700076362,Shot Chart Detail,21700076,362,1610612761,Toronto Raptors,3,8,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,1,REG,2018,201572,C,Anchor Big,0.33
200768,Kyle Lowry,21700076379,Shot Chart Detail,21700076,379,1610612761,Toronto Raptors,3,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,0,REG,2018,201572,C,Anchor Big,0.33
1627783,Pascal Siakam,21700076394,Shot Chart Detail,21700076,394,1610612761,Toronto Raptors,3,5,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171027,LAL,TOR,|1626181|1627783|200768|201586|201942,1,REG,2018,201572|1628366,,,
201942,DeMar DeRozan,21700076570,Shot Chart Detail,21700076,570,1610612761,Toronto Raptors,4,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,1,20171027,LAL,TOR,|101139|1627783|200768|201586|201942,0,REG,2018,201572,C,Anchor Big,0.33
201942,DeMar DeRozan,21700076577,Shot Chart Detail,21700076,577,1610612761,Toronto Raptors,4,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,20171027,LAL,TOR,|101139|1627783|200768|201586|201942,0,REG,2018,201572,C,Anchor Big,0.33
201942,DeMar DeRozan,21700076588,Shot Chart Detail,21700076,588,1610612761,Toronto Raptors,4,4,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,114,1,1,20171027,LAL,TOR,|101139|1627783|200768|201586|201942,0,REG,2018,201572|203484,,,
1627783,Pascal Siakam,21700076596,Shot Chart Detail,21700076,596,1610612761,Toronto Raptors,4,3,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171027,LAL,TOR,|101139|1627783|200768|201586|201942,1,REG,2018,201572,C,Anchor Big,0.33
