PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203078,Bradley Beal,21700089295,Shot Chart Detail,21700089,295,1610612764,Washington Wizards,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,0,20171029,SAC,WAS,|1626162|201160|202322|203078|203490,0,REG,2018,203992,SG,Chaser,-0.55
203078,Bradley Beal,21700089328,Shot Chart Detail,21700089,328,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,203992,SG,Chaser,-0.55
203078,Bradley Beal,21700089349,Shot Chart Detail,21700089,349,1610612764,Washington Wizards,3,8,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171029,SAC,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,203992,SG,Chaser,-0.55
1627734,Domantas Sabonis,2170010132,Shot Chart Detail,21700101,32,1610612754,Indiana Pacers,1,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,2170010187,Shot Chart Detail,21700101,87,1610612754,Indiana Pacers,1,4,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,1,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,203992,SG,Chaser,-0.55
202362,Lance Stephenson,21700101121,Shot Chart Detail,21700101,121,1610612754,Indiana Pacers,1,1,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,104,1,0,20171031,IND,SAC,|1628388|202362|202709|203506|2744,0,REG,2018,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21700101236,Shot Chart Detail,21700101,236,1610612754,Indiana Pacers,2,6,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21700101243,Shot Chart Detail,21700101,243,1610612754,Indiana Pacers,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,1,20171031,IND,SAC,|1627734|201152|201954|202711|203506,1,REG,2018,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21700101256,Shot Chart Detail,21700101,256,1610612754,Indiana Pacers,2,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21700101277,Shot Chart Detail,21700101,277,1610612754,Indiana Pacers,2,2,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,1,20171031,IND,SAC,|1627734|201152|202709|202711|203506,0,REG,2018,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21700101290,Shot Chart Detail,21700101,290,1610612754,Indiana Pacers,2,1,19,Made Shot,Driving Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,86,1,1,20171031,IND,SAC,|1627734|201152|202709|202711|203506,0,REG,2018,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21700101305,Shot Chart Detail,21700101,305,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,167,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,203992,SG,Chaser,-0.55
203506,Victor Oladipo,21700101324,Shot Chart Detail,21700101,324,1610612754,Indiana Pacers,3,9,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,203992|1626161,,,
203506,Victor Oladipo,21700101327,Shot Chart Detail,21700101,327,1610612754,Indiana Pacers,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21700101337,Shot Chart Detail,21700101,337,1610612754,Indiana Pacers,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,264,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,203992,SG,Chaser,-0.55
202711,Bojan Bogdanovic,21700101368,Shot Chart Detail,21700101,368,1610612754,Indiana Pacers,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20171031,IND,SAC,|1627734|201152|201954|202711|203506,0,REG,2018,203992,SG,Chaser,-0.55
202681,Kyrie Irving,2170010911,Shot Chart Detail,21700109,11,1610612738,Boston Celtics,1,11,21,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,1,REG,2018,203992,SG,Chaser,-0.55
1627759,Jaylen Brown,21700109328,Shot Chart Detail,21700109,328,1610612738,Boston Celtics,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,1,REG,2018,203992,SG,Chaser,-0.55
1628369,Jayson Tatum,21700109337,Shot Chart Detail,21700109,337,1610612738,Boston Celtics,3,7,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,38,1,0,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,0,REG,2018,203992,SG,Chaser,-0.55
202681,Kyrie Irving,21700109346,Shot Chart Detail,21700109,346,1610612738,Boston Celtics,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,0,REG,2018,203992,SG,Chaser,-0.55
1627759,Jaylen Brown,21700109359,Shot Chart Detail,21700109,359,1610612738,Boston Celtics,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,0,REG,2018,203992,SG,Chaser,-0.55
203083,Andre Drummond,2170013219,Shot Chart Detail,21700132,19,1610612765,Detroit Pistons,1,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20171104,DET,SAC,|1626169|202340|202699|202704|203083,1,REG,2018,203992,SG,Chaser,-0.55
1626169,Stanley Johnson,2170013245,Shot Chart Detail,21700132,45,1610612765,Detroit Pistons,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,1,20171104,DET,SAC,|1626169|202340|202699|202704|203083,1,REG,2018,203992,SG,Chaser,-0.55
202340,Avery Bradley,2170013290,Shot Chart Detail,21700132,90,1610612765,Detroit Pistons,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,1,20171104,DET,SAC,|1626169|202340|202699|202704|203083,1,REG,2018,203992,SG,Chaser,-0.55
202340,Avery Bradley,21700132413,Shot Chart Detail,21700132,413,1610612765,Detroit Pistons,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20171104,DET,SAC,|1628379|201229|202340|202397|203083,1,REG,2018,203992,SG,Chaser,-0.55
202340,Avery Bradley,21700132553,Shot Chart Detail,21700132,553,1610612765,Detroit Pistons,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-171,124,1,0,20171104,DET,SAC,|201229|202340|202699|202704|203083,0,REG,2018,203992,SG,Chaser,-0.55
202704,Reggie Jackson,21700132556,Shot Chart Detail,21700132,556,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-55,205,1,0,20171104,DET,SAC,|201229|202340|202699|202704|203083,0,REG,2018,203992,SG,Chaser,-0.55
202340,Avery Bradley,21700132562,Shot Chart Detail,21700132,562,1610612765,Detroit Pistons,4,2,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20171104,DET,SAC,|201229|202340|202699|202704|203083,1,REG,2018,203992,SG,Chaser,-0.55
203460,Andre Roberson,2170015874,Shot Chart Detail,21700158,74,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|2546,0,REG,2018,203992,SG,Chaser,-0.55
202331,Paul George,2170015891,Shot Chart Detail,21700158,91,1610612760,Oklahoma City Thunder,1,4,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,79,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|203924,0,REG,2018,203992,SG,Chaser,-0.55
203460,Andre Roberson,21700158314,Shot Chart Detail,21700158,314,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|2546,0,REG,2018,203992,SG,Chaser,-0.55
203496,Robert Covington,2170016778,Shot Chart Detail,21700167,78,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20171109,SAC,PHI,|1626158|1627732|1627789|203496|204456,0,REG,2018,203992,SG,Chaser,-0.55
203496,Robert Covington,21700167302,Shot Chart Detail,21700167,302,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20171109,SAC,PHI,|200755|203496|203954|203967|204456,0,REG,2018,203992,SG,Chaser,-0.55
203496,Robert Covington,21700167339,Shot Chart Detail,21700167,339,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20171109,SAC,PHI,|200755|203496|203954|203967|204456,0,REG,2018,203992,SG,Chaser,-0.55
203967,Dario Saric,21700167400,Shot Chart Detail,21700167,400,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20171109,SAC,PHI,|200755|203496|203954|203967|204456,1,REG,2018,203992|202066,,,
203954,Joel Embiid,21700167404,Shot Chart Detail,21700167,404,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20171109,SAC,PHI,|200755|203496|203954|203967|204456,1,REG,2018,203992,SG,Chaser,-0.55
203954,Joel Embiid,21700167483,Shot Chart Detail,21700167,483,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20171109,SAC,PHI,|1626147|200755|203954|203967|204456,0,REG,2018,203992,SG,Chaser,-0.55
1626147,Justin Anderson,21700167491,Shot Chart Detail,21700167,491,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171109,SAC,PHI,|1626147|200755|203954|203967|204456,0,REG,2018,203992,SG,Chaser,-0.55
202683,Enes Freedom,2170017913,Shot Chart Detail,21700179,13,1610612752,New York Knicks,1,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,203992|2216,,,
202683,Enes Freedom,2170017917,Shot Chart Detail,21700179,17,1610612752,New York Knicks,1,10,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,203992|1626161,,,
202683,Enes Freedom,2170017940,Shot Chart Detail,21700179,40,1610612752,New York Knicks,1,8,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,203992|2216,,,
201584,Courtney Lee,21700179238,Shot Chart Detail,21700179,238,1610612752,New York Knicks,2,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,203992,SG,Chaser,-0.55
201584,Courtney Lee,21700179242,Shot Chart Detail,21700179,242,1610612752,New York Knicks,2,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,203992,SG,Chaser,-0.55
201584,Courtney Lee,21700179265,Shot Chart Detail,21700179,265,1610612752,New York Knicks,2,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,1,20171111,NYK,SAC,|1628373|201584|203124|203501|204001,1,REG,2018,203992,SG,Chaser,-0.55
201584,Courtney Lee,21700179367,Shot Chart Detail,21700179,367,1610612752,New York Knicks,3,5,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20171111,NYK,SAC,|101127|201584|202683|203501|204001,1,REG,2018,203992,SG,Chaser,-0.55
203078,Bradley Beal,2170019215,Shot Chart Detail,21700192,15,1610612764,Washington Wizards,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20171113,WAS,SAC,|101162|202322|202693|203078|203490,0,REG,2018,203992,SG,Chaser,-0.55
203490,Otto Porter Jr.,2170019224,Shot Chart Detail,21700192,24,1610612764,Washington Wizards,1,9,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20171113,WAS,SAC,|101162|202322|202693|203078|203490,1,REG,2018,203992,SG,Chaser,-0.55
203490,Otto Porter Jr.,2170019250,Shot Chart Detail,21700192,50,1610612764,Washington Wizards,1,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,1,20171113,WAS,SAC,|101162|202322|202693|203078|203490,1,REG,2018,203992,SG,Chaser,-0.55
203490,Otto Porter Jr.,2170019253,Shot Chart Detail,21700192,53,1610612764,Washington Wizards,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,209,1,0,20171113,WAS,SAC,|101162|202322|202693|203078|203490,0,REG,2018,203992,SG,Chaser,-0.55
203490,Otto Porter Jr.,2170019268,Shot Chart Detail,21700192,68,1610612764,Washington Wizards,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20171113,WAS,SAC,|101162|202322|202693|203078|203490,0,REG,2018,203992,SG,Chaser,-0.55
203118,Mike Scott,2170019281,Shot Chart Detail,21700192,81,1610612764,Washington Wizards,1,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20171113,WAS,SAC,|101162|202322|203078|203118|203490,1,REG,2018,203992,SG,Chaser,-0.55
203078,Bradley Beal,21700192274,Shot Chart Detail,21700192,274,1610612764,Washington Wizards,2,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171113,WAS,SAC,|101162|202322|202693|203078|203490,0,REG,2018,1626161|2216|203992,,,
203473,Dewayne Dedmon,2170020422,Shot Chart Detail,21700204,22,1610612737,Atlanta Hawks,1,10,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20171115,ATL,SAC,|1627752|202337|203145|203471|203473,1,REG,2018,203992,SG,Chaser,-0.55
1627752,Taurean Prince,2170020426,Shot Chart Detail,21700204,26,1610612737,Atlanta Hawks,1,9,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171115,ATL,SAC,|1627752|202337|203145|203471|203473,1,REG,2018,203992,SG,Chaser,-0.55
202337,Luke Babbitt,2170020446,Shot Chart Detail,21700204,46,1610612737,Atlanta Hawks,1,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,204,1,1,20171115,ATL,SAC,|1627752|202337|203145|203471|203473,1,REG,2018,203992,SG,Chaser,-0.55
203471,Dennis Schroder,21700204257,Shot Chart Detail,21700204,257,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20171115,ATL,SAC,|1627752|1628463|203145|203471|203473,0,REG,2018,203992,SG,Chaser,-0.55
202323,Evan Turner,21700225469,Shot Chart Detail,21700225,469,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,188,1,0,20171117,SAC,POR,|202323|202334|203468|203894|203943,0,REG,2018,203992,SG,Chaser,-0.55
203943,Noah Vonleh,21700225478,Shot Chart Detail,21700225,478,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20171117,SAC,POR,|202323|202334|203468|203894|203943,0,REG,2018,203992,SG,Chaser,-0.55
203081,Damian Lillard,21700225510,Shot Chart Detail,21700225,510,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20171117,SAC,POR,|203081|203090|203468|203894|203994,1,REG,2018,203992,SG,Chaser,-0.55
203994,Jusuf Nurkic,2170023487,Shot Chart Detail,21700234,87,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20171118,POR,SAC,|1626192|202323|203081|203943|203994,0,REG,2018,203992|2216,,,
203468,CJ McCollum,21700234178,Shot Chart Detail,21700234,178,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,0,20171118,POR,SAC,|202323|202334|203086|203468|203894,0,REG,2018,203992,SG,Chaser,-0.55
203468,CJ McCollum,21700234189,Shot Chart Detail,21700234,189,1610612757,Portland Trail Blazers,2,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20171118,POR,SAC,|202323|202334|203086|203468|203894,0,REG,2018,203992,SG,Chaser,-0.55
203468,CJ McCollum,21700234392,Shot Chart Detail,21700234,392,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20171118,POR,SAC,|203081|203090|203468|203943|203994,0,REG,2018,203992,SG,Chaser,-0.55
202323,Evan Turner,21700234452,Shot Chart Detail,21700234,452,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,3,1,0,20171118,POR,SAC,|1626192|202323|202334|203081|203086,0,REG,2018,203992,SG,Chaser,-0.55
203468,CJ McCollum,21700234524,Shot Chart Detail,21700234,524,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,1,20171118,POR,SAC,|1626192|202334|203086|203468|203894,1,REG,2018,203992,SG,Chaser,-0.55
1626168,Trey Lyles,21700251162,Shot Chart Detail,21700251,162,1610612743,Denver Nuggets,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20171120,SAC,DEN,|1626144|1626168|1627750|1627823|203486,0,REG,2018,203992|201585,,,
