PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203952,Andrew Wiggins,21700093104,Shot Chart Detail,21700093,104,1610612750,Minnesota Timberwolves,1,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,1,20171030,MIA,MIN,|201952|201959|202710|203476|203952,1,REG,2018,1626159,PF,Wing Stopper,1.38
203476,Gorgui Dieng,21700093142,Shot Chart Detail,21700093,142,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MIA,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,1626159|204020,,,
203498,Shabazz Muhammad,21700093178,Shot Chart Detail,21700093,178,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20171030,MIA,MIN,|1626145|202357|203476|203498|2037,1,REG,2018,1626159,PF,Wing Stopper,1.38
202710,Jimmy Butler,21700093255,Shot Chart Detail,21700093,255,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626159|203482,,,
203952,Andrew Wiggins,21700093447,Shot Chart Detail,21700093,447,1610612750,Minnesota Timberwolves,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20171030,MIA,MIN,|1626145|201959|202710|203476|203952,0,REG,2018,1626159,PF,Wing Stopper,1.38
203952,Andrew Wiggins,21700093468,Shot Chart Detail,21700093,468,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,48,1,0,20171030,MIA,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,1626159,PF,Wing Stopper,1.38
202357,Nemanja Bjelica,21700093482,Shot Chart Detail,21700093,482,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20171030,MIA,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,1626159,PF,Wing Stopper,1.38
202710,Jimmy Butler,21700093743,Shot Chart Detail,21700093,743,1610612750,Minnesota Timberwolves,5,0,9,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,1,20171030,MIA,MIN,|1626157|201952|202710|2037|203952,1,REG,2018,1626159,PF,Wing Stopper,1.38
1626245,Cristiano Felicio,21700110136,Shot Chart Detail,21700110,136,1610612741,Chicago Bulls,1,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171101,MIA,CHI,|1626245|1627739|1627756|1627835|202347,1,REG,2018,1626159,PF,Wing Stopper,1.38
1627756,Denzel Valentine,21700110171,Shot Chart Detail,21700110,171,1610612741,Chicago Bulls,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20171101,MIA,CHI,|1626245|1627739|1627756|1627835|202347,0,REG,2018,1626159|204020,,,
1627835,Paul Zipser,21700110186,Shot Chart Detail,21700110,186,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20171101,MIA,CHI,|1626245|1627739|1627756|1627835|202347,0,REG,2018,1626159,PF,Wing Stopper,1.38
1627739,Kris Dunn,21700110220,Shot Chart Detail,21700110,220,1610612741,Chicago Bulls,2,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171101,MIA,CHI,|1627739|1627835|1628021|1628374|203200,0,REG,2018,1626159,PF,Wing Stopper,1.38
201577,Robin Lopez,21700110248,Shot Chart Detail,21700110,248,1610612741,Chicago Bulls,2,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,1,REG,2018,202355|1626159,,,
1627739,Kris Dunn,21700110439,Shot Chart Detail,21700110,439,1610612741,Chicago Bulls,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20171101,MIA,CHI,|1626245|1627739|1627756|1627835|203200,0,REG,2018,1628389|1626159,,,
1627739,Kris Dunn,21700110461,Shot Chart Detail,21700110,461,1610612741,Chicago Bulls,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20171101,MIA,CHI,|1626245|1627739|1627756|1627835|1628021,0,REG,2018,1626159,PF,Wing Stopper,1.38
1627739,Kris Dunn,21700110478,Shot Chart Detail,21700110,478,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,178,1,1,20171101,MIA,CHI,|1626245|1627739|1627756|1627835|1628021,0,REG,2018,1628389|1626159,,,
1628374,Lauri Markkanen,21700110557,Shot Chart Detail,21700110,557,1610612741,Chicago Bulls,4,2,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171101,MIA,CHI,|1626170|1627739|1628374|201577|203200,1,REG,2018,1626159,PF,Wing Stopper,1.38
1626170,Jerian Grant,21700110567,Shot Chart Detail,21700110,567,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20171101,MIA,CHI,|1626170|1627739|1628374|201577|203200,1,REG,2018,1626159,PF,Wing Stopper,1.38
1628374,Lauri Markkanen,21700110597,Shot Chart Detail,21700110,597,1610612741,Chicago Bulls,4,0,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20171101,MIA,CHI,|1626170|1627739|1628374|201577|203200,0,REG,2018,1626159,PF,Wing Stopper,1.38
203999,Nikola Jokic,21700127109,Shot Chart Detail,21700127,109,1610612743,Denver Nuggets,1,2,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20171103,DEN,MIA,|1626144|201163|203115|203486|203999,0,REG,2018,1626159,PF,Wing Stopper,1.38
203999,Nikola Jokic,21700127113,Shot Chart Detail,21700127,113,1610612743,Denver Nuggets,1,1,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,DEN,MIA,|1626144|201163|203115|203486|203999,0,REG,2018,1626159|204020,,,
202702,Kenneth Faried,21700127149,Shot Chart Detail,21700127,149,1610612743,Denver Nuggets,2,11,6,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,0,20171103,DEN,MIA,|1626144|1627736|202702|203115|203999,0,REG,2018,1626159,PF,Wing Stopper,1.38
1626144,Emmanuel Mudiay,21700127448,Shot Chart Detail,21700127,448,1610612743,Denver Nuggets,3,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20171103,DEN,MIA,|1626144|201163|203115|203486|203914,0,REG,2018,1626159,PF,Wing Stopper,1.38
201163,Wilson Chandler,21700127452,Shot Chart Detail,21700127,452,1610612743,Denver Nuggets,3,0,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20171103,DEN,MIA,|1626144|201163|203115|203486|203914,0,REG,2018,1626159,PF,Wing Stopper,1.38
203115,Will Barton,21700127457,Shot Chart Detail,21700127,457,1610612743,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20171103,DEN,MIA,|1626144|201163|203115|203486|203914,0,REG,2018,1626159,PF,Wing Stopper,1.38
201163,Wilson Chandler,21700127481,Shot Chart Detail,21700127,481,1610612743,Denver Nuggets,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,1,20171103,DEN,MIA,|1626144|1627736|201163|203115|203999,1,REG,2018,1626159,PF,Wing Stopper,1.38
201163,Wilson Chandler,21700127505,Shot Chart Detail,21700127,505,1610612743,Denver Nuggets,4,9,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,0,20171103,DEN,MIA,|1626144|1627736|201163|203115|203999,0,REG,2018,1626159,PF,Wing Stopper,1.38
201568,Danilo Gallinari,2170013743,Shot Chart Detail,21700137,43,1610612746,LA Clippers,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171105,LAC,MIA,|201568|201599|201933|201976|203085,1,REG,2018,202355|1626159,,,
201933,Blake Griffin,21700137214,Shot Chart Detail,21700137,214,1610612746,LA Clippers,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20171105,LAC,MIA,|201568|201599|201933|201976|203085,1,REG,2018,1626159,PF,Wing Stopper,1.38
202325,Wesley Johnson,21700137355,Shot Chart Detail,21700137,355,1610612746,LA Clippers,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,141,1,0,20171105,LAC,MIA,|201599|201933|201976|202325|203085,0,REG,2018,1626159,PF,Wing Stopper,1.38
202325,Wesley Johnson,21700137414,Shot Chart Detail,21700137,414,1610612746,LA Clippers,3,7,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20171105,LAC,MIA,|201599|201933|201976|202325|203085,0,REG,2018,202355|1626159,,,
202325,Wesley Johnson,21700137429,Shot Chart Detail,21700137,429,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20171105,LAC,MIA,|201599|201933|201976|202325|203085,0,REG,2018,1626159,PF,Wing Stopper,1.38
203085,Austin Rivers,21700137457,Shot Chart Detail,21700137,457,1610612746,LA Clippers,3,4,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20171105,LAC,MIA,|101150|201599|201933|201976|203085,1,REG,2018,201949|1626159,,,
101150,Lou Williams,21700137599,Shot Chart Detail,21700137,599,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20171105,LAC,MIA,|101150|201599|201933|201976|202325,0,REG,2018,1626196|1626159,,,
101150,Lou Williams,21700137611,Shot Chart Detail,21700137,611,1610612746,LA Clippers,4,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20171105,LAC,MIA,|101150|201599|201933|201976|202325,1,REG,2018,1626159,PF,Wing Stopper,1.38
203110,Draymond Green,217001489,Shot Chart Detail,21700148,9,1610612744,Golden State Warriors,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20171106,GSW,MIA,|201142|201939|202691|203110|2585,1,REG,2018,1626159,PF,Wing Stopper,1.38
202691,Klay Thompson,2170014864,Shot Chart Detail,21700148,64,1610612744,Golden State Warriors,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,183,1,0,20171106,GSW,MIA,|201142|201939|202691|203110|2585,0,REG,2018,1626159,PF,Wing Stopper,1.38
201939,Stephen Curry,2170014895,Shot Chart Detail,21700148,95,1610612744,Golden State Warriors,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,13,1,0,20171106,GSW,MIA,|201142|201580|201939|202691|2738,0,REG,2018,202355|1626159,,,
203110,Draymond Green,21700148316,Shot Chart Detail,21700148,316,1610612744,Golden State Warriors,2,2,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20171106,GSW,MIA,|201142|201939|202691|203110|2738,1,REG,2018,1626159,PF,Wing Stopper,1.38
201142,Kevin Durant,21700148362,Shot Chart Detail,21700148,362,1610612744,Golden State Warriors,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,20171106,GSW,MIA,|201142|201156|201939|202691|2738,0,REG,2018,1626159|1627855,,,
201956,Omri Casspi,21700148479,Shot Chart Detail,21700148,479,1610612744,Golden State Warriors,3,4,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171106,GSW,MIA,|1628395|201142|201939|201956|202691,1,REG,2018,1626159,PF,Wing Stopper,1.38
201939,Stephen Curry,21700148483,Shot Chart Detail,21700148,483,1610612744,Golden State Warriors,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20171106,GSW,MIA,|1628395|201142|201939|201956|202691,0,REG,2018,1626159,PF,Wing Stopper,1.38
201142,Kevin Durant,21700148643,Shot Chart Detail,21700148,643,1610612744,Golden State Warriors,4,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,1,20171106,GSW,MIA,|201142|201156|201939|203110|2738,0,REG,2018,1626159,PF,Wing Stopper,1.38
1626172,Kevon Looney,21700148665,Shot Chart Detail,21700148,665,1610612744,Golden State Warriors,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171106,GSW,MIA,|1626172|1627775|1628395|201156|201956,0,REG,2018,1626159,PF,Wing Stopper,1.38
1627737,Marquese Chriss,217001628,Shot Chart Detail,21700162,8,1610612756,Phoenix Suns,1,11,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20171108,PHX,MIA,|1626164|1627737|1628455|203458|203933,0,REG,2018,1626159,PF,Wing Stopper,1.38
1627737,Marquese Chriss,2170016240,Shot Chart Detail,21700162,40,1610612756,Phoenix Suns,1,8,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20171108,PHX,MIA,|1626164|1627737|1628455|203458|203933,0,REG,2018,1626159,PF,Wing Stopper,1.38
201162,Jared Dudley,21700162106,Shot Chart Detail,21700162,106,1610612756,Phoenix Suns,1,3,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20171108,PHX,MIA,|1626164|1627733|1627755|201162|203933,0,REG,2018,1626159|201961,,,
1627733,Dragan Bender,21700162242,Shot Chart Detail,21700162,242,1610612756,Phoenix Suns,2,5,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20171108,PHX,MIA,|1626164|1627733|1627737|1628455|203584,1,REG,2018,1626159,PF,Wing Stopper,1.38
