GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700108,190,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171101,WAS,PHX,21700108190,9160,0,203458|203584|203933|1627733|1627755,0,REG,2018,203107,,SG,Point of Attack,-0.14,Warren 1' Driving Dunk (6 PTS),SF,Shot Creator,0.45,
Shot Chart Detail,21700108,204,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,7,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,0,20171101,WAS,PHX,21700108204,9840,0,203458|203584|203933|1627737|1627755,0,REG,2018,203107,-18.0,SG,Point of Attack,-0.14,MISS Chriss 8' Hook Shot,PF,Stretch Big,-1.89,
Shot Chart Detail,21700108,208,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,1,20171101,WAS,PHX,21700108208,10070,0,203458|203584|203933|1627737|1627755,0,REG,2018,203107,-18.0,SG,Point of Attack,-0.14,Warren 10' Turnaround Jump Shot (8 PTS),SF,Shot Creator,0.45,
Shot Chart Detail,21700108,442,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171101,WAS,PHX,21700108442,19910,0,2199|203933|1626164|1627733|1628455,1,REG,2018,203107,-4.0,SG,Point of Attack,-0.14,Warren 1' Cutting Layup Shot (27 PTS) (Booker 3 AST),SF,Shot Creator,0.45,1626164.0
Shot Chart Detail,21700108,445,1627733,Dragan Bender,1610612756,Phoenix Suns,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,1,20171101,WAS,PHX,21700108445,20190,0,2199|203933|1626164|1627733|1628455,1,REG,2018,203107,-3.0,SG,Point of Attack,-0.14,Bender 24' 3PT Jump Shot (5 PTS) (James 5 AST),PF,Stationary Shooter,-2.94,1628455.0
Shot Chart Detail,21700108,478,1627733,Dragan Bender,1610612756,Phoenix Suns,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,158,1,0,20171101,WAS,PHX,21700108478,21590,0,2199|203584|203933|1627733|1627755,0,REG,2018,203107,-3.0,SG,Point of Attack,-0.14,MISS Bender 17' Pullup Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700108,525,2199,Tyson Chandler,1610612756,Phoenix Suns,4,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171101,WAS,PHX,21700108525,23770,0,2199|203584|1627733|1627755|1628367,1,REG,2018,203118|203107,,,,,,C,Roll + Cut Big,-1.72,1627755.0
Shot Chart Detail,21700139,97,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20171105,TOR,WAS,2170013997,4400,0,101139|200768|201942|1627751|1627783,0,REG,2018,203107,-15.0,SG,Point of Attack,-0.14,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700139,121,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20171105,TOR,WAS,21700139121,5140,0,101139|201942|1626153|1627751|1627783,0,REG,2018,203107,-16.0,SG,Point of Attack,-0.14,MISS DeRozan 6' Driving Layup,SG,Shot Creator,4.05,
Shot Chart Detail,21700139,170,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,1,20171105,TOR,WAS,21700139170,6450,0,101139|1626153|1626181|1627751|1628384,1,REG,2018,203107,-13.0,SG,Point of Attack,-0.14,Wright 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),PG,Primary Ball Handler,0.47,1626181.0
Shot Chart Detail,21700139,176,1626153,Delon Wright,1610612761,Toronto Raptors,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20171105,TOR,WAS,21700139176,6730,0,101139|1626153|1626181|1627751|1628384,0,REG,2018,203107,-13.0,SG,Point of Attack,-0.14,MISS Wright 5' Tip Layup Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700139,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,1,20171105,TOR,WAS,21700139308,11500,0,201586|201942|202685|1626181|1627832,0,REG,2018,203107,-17.0,SG,Point of Attack,-0.14,DeRozan 16' Pullup Jump Shot (10 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,21700139,318,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,1,20171105,TOR,WAS,21700139318,12410,0,201586|201942|202685|1626181|1627832,1,REG,2018,203107,-16.0,SG,Point of Attack,-0.14,Powell 24' 3PT Jump Shot (11 PTS) (DeRozan 2 AST),SG,Secondary Ball Handler,-2.04,201942.0
Shot Chart Detail,21700139,344,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20171105,TOR,WAS,21700139344,13890,0,101139|201586|201942|1626181|1627832,0,REG,2018,203107,-16.0,SG,Point of Attack,-0.14,VanVleet 4' Driving Layup (2 PTS),PG,Primary Ball Handler,1.7,
Shot Chart Detail,21700139,471,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,0,20171105,TOR,WAS,21700139471,20390,0,201942|203512|1627783|1627832|1628384,0,REG,2018,101162|203107,-12.0,,,,,SG,Shot Creator,4.05,
Shot Chart Detail,21700139,478,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20171105,TOR,WAS,21700139478,21000,0,201942|203512|1627783|1627832|1628384,0,REG,2018,203107,-10.0,SG,Point of Attack,-0.14,VanVleet 2' Driving Layup (6 PTS),PG,Primary Ball Handler,1.7,
Shot Chart Detail,21700139,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20171105,TOR,WAS,21700139487,21380,0,101139|203512|1627783|1627832|1628384,0,REG,2018,203107,-8.0,SG,Point of Attack,-0.14,VanVleet 2' Driving Layup (8 PTS),PG,Primary Ball Handler,1.7,
Shot Chart Detail,21700177,655,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20171111,WAS,ATL,21700177655,27840,0,1627752|1627819|1628381|1628416|1628463,0,REG,2018,203107,-22.0,SG,Point of Attack,-0.14,MISS Prince 14' Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700237,116,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,39,1,0,20171119,TOR,WAS,21700237116,5950,0,200768|201586|201942|203512|1627783,0,REG,2018,203107,-1.0,SG,Point of Attack,-0.14,MISS DeRozan 7' Floating Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,21700237,165,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20171119,TOR,WAS,21700237165,8200,0,101139|203485|203512|1627783|1627832,0,REG,2018,203107,0.0,SG,Point of Attack,-0.14,MISS VanVleet 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.7,
Shot Chart Detail,21700237,169,101139,CJ Miles,1610612761,Toronto Raptors,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20171119,TOR,WAS,21700237169,8460,0,101139|203485|203512|1627783|1627832,0,REG,2018,203107,-2.0,SG,Point of Attack,-0.14,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,21700279,135,203894,Shabazz Napier,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,165,1,0,20171125,WAS,POR,21700279135,7630,0,202323|202334|203090|203468|203894,0,REG,2018,203107,-5.0,SG,Point of Attack,-0.14,MISS Napier 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700279,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171125,WAS,POR,21700279386,21130,0,202323|202334|203081|203090|1626192,0,REG,2018,203107,-5.0,SG,Point of Attack,-0.14,Lillard 2' Driving Layup (20 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700279,431,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,0,20171125,WAS,POR,21700279431,22340,0,202323|202334|203090|203468|203894,0,REG,2018,203107,-10.0,SG,Point of Attack,-0.14,MISS Napier 5' Driving Layup,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700279,459,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20171125,WAS,POR,21700279459,23140,0,203081|203468|203943|203994|1626192,0,REG,2018,203107,-15.0,SG,Point of Attack,-0.14,MISS McCollum 24' 3PT Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700279,473,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20171125,WAS,POR,21700279473,24040,0,203081|203468|203943|203994|1626192,0,REG,2018,203107,-15.0,SG,Point of Attack,-0.14,McCollum 6' Driving Floating Bank Jump Shot (15 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,21700279,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,271,1,0,20171125,WAS,POR,21700279478,24330,0,203081|203468|203943|203994|1626192,0,REG,2018,203107,-15.0,SG,Point of Attack,-0.14,MISS Lillard 29' 3PT Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700300,194,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20171128,MIN,WAS,21700300194,9950,0,202710|203476|203952|1626145|1626157,1,REG,2018,203107,-1.0,SG,Point of Attack,-0.14,Butler 3PT Jump Shot (6 PTS) (Dieng 1 AST),SG,Shot Creator,3.1,203476.0
Shot Chart Detail,21700300,384,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,4,1,0,20171128,MIN,WAS,21700300384,19060,0,201959|202710|203952|1626145|1626157,0,REG,2018,203078|203107,8.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700300,434,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,0,20171128,MIN,WAS,21700300434,21600,0,2037|201166|202710|203476|1626157,0,REG,2018,203107,3.0,SG,Point of Attack,-0.14,MISS Jones 12' Pullup Jump Shot,PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700300,469,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20171128,MIN,WAS,21700300469,22960,0,2037|201166|201959|202710|1626157,1,REG,2018,203107,8.0,SG,Point of Attack,-0.14,Crawford 25' 3PT Jump Shot (8 PTS) (Brooks 2 AST),SG,Shot Creator,-0.29,201166.0
Shot Chart Detail,21700300,477,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171128,MIN,WAS,21700300477,23740,0,2037|201166|201959|202710|1626157,0,REG,2018,203118|203107,6.0,,,,,PG,Secondary Ball Handler,-1.06,
Shot Chart Detail,21700300,492,201959,Taj Gibson,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171128,MIN,WAS,21700300492,24450,0,2037|201959|202710|1626145|1626157,0,REG,2018,203107,6.0,SG,Point of Attack,-0.14,MISS Gibson 2' Layup,PF,Post Scorer,-0.02,
Shot Chart Detail,21700300,504,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171128,MIN,WAS,21700300504,25010,0,2037|201959|202710|1626145|1626157,1,REG,2018,203107,,SG,Point of Attack,-0.14,Towns 1' Dunk (20 PTS) (Butler 10 AST),C,Post Scorer,3.32,202710.0
Shot Chart Detail,21700305,118,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20171129,PHI,WAS,21700305118,6030,0,201573|203954|203967|204456|1627789,1,REG,2018,203490|203107,9.0,,,,,PF,Athletic Finisher,0.51,201573.0
Shot Chart Detail,21700305,210,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20171129,PHI,WAS,21700305210,9820,0,101161|201573|203496|204456|1627732,0,REG,2018,203107,9.0,SG,Point of Attack,-0.14,MISS Bayless 27' 3PT Jump Shot,SG,Movement Shooter,-2.16,
Shot Chart Detail,21700305,246,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20171129,PHI,WAS,21700305246,10800,0,101161|201573|203496|204456|1627732,0,REG,2018,1626162|203107,10.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,21700305,501,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20171129,PHI,WAS,21700305501,20890,0,200755|203954|203967|1627732|1627789,0,REG,2018,203107,19.0,SG,Point of Attack,-0.14,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700305,643,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,134,1,0,20171129,PHI,WAS,21700305643,25670,0,200755|203496|203954|203967|1627732,0,REG,2018,203107,10.0,SG,Point of Attack,-0.14,MISS Simmons 13' Jump Shot,PG,Shot Creator,0.84,
Shot Chart Detail,21700305,747,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171129,PHI,WAS,21700305747,27490,0,200755|201573|203496|203967|1627732,1,REG,2018,203107,7.0,SG,Point of Attack,-0.14,Redick 1' Running Layup (8 PTS) (Bayless 4 AST),SG,Off Screen Shooter,1.77,201573.0
Shot Chart Detail,21700320,136,202397,Ish Smith,1610612765,Detroit Pistons,1,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,134,1,0,20171201,WAS,DET,21700320136,7040,0,201229|202397|203083|204038|1628379,0,REG,2018,203107,-2.0,SG,Point of Attack,-0.14,MISS Smith 18' Step Back Jump Shot,PG,Slasher,-0.35,
Shot Chart Detail,21700320,186,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20171201,WAS,DET,21700320186,9800,0,201229|202397|203961|204038|1628379,0,REG,2018,203107,-7.0,SG,Point of Attack,-0.14,MISS Kennard 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-1.16,
Shot Chart Detail,21700320,405,202397,Ish Smith,1610612765,Detroit Pistons,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20171201,WAS,DET,21700320405,19900,0,201229|202340|202397|203083|1628379,0,REG,2018,203107,-8.0,SG,Point of Attack,-0.14,Smith 4' Driving Layup (6 PTS),PG,Slasher,-0.35,
Shot Chart Detail,21700320,506,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20171201,WAS,DET,21700320506,23250,0,201229|202340|202699|202704|203083,0,REG,2018,203107,-13.0,SG,Point of Attack,-0.14,Jackson 1' Driving Layup (12 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700320,520,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,176,1,0,20171201,WAS,DET,21700320520,24070,0,201229|202340|202699|202704|203083,0,REG,2018,203107,-13.0,SG,Point of Attack,-0.14,MISS Jackson 27' 3PT Jump Shot,PG,Shot Creator,1.28,
