PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203943,Noah Vonleh,21700549670,Shot Chart Detail,21700549,670,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,80,1,1,20180102,CLE,POR,|1626192|1627774|1628380|203894|203943,0,REG,2018,101112,C,Helper,0.06
203476,Gorgui Dieng,21700594546,Shot Chart Detail,21700594,546,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,39,1,0,20180108,MIN,CLE,|1627875|201166|202357|203476|2037,0,REG,2018,101112,C,Helper,0.06
203498,Shabazz Muhammad,21700594561,Shot Chart Detail,21700594,561,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180108,MIN,CLE,|1627875|201166|202357|203476|203498,0,REG,2018,101112,C,Helper,0.06
1627875,Marcus Georges-Hunt,21700594576,Shot Chart Detail,21700594,576,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180108,MIN,CLE,|1627875|201166|202357|203476|203498,0,REG,2018,1626224|101112,,,
203500,Steven Adams,21700674648,Shot Chart Detail,21700674,648,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180120,CLE,OKC,|101109|201566|202335|203460|203500,1,REG,2018,101181|101112,,,
203924,Jerami Grant,21700674662,Shot Chart Detail,21700674,662,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20180120,CLE,OKC,|101109|1628390|202335|203460|203924,0,REG,2018,101112,C,Helper,0.06
1626169,Stanley Johnson,21700747121,Shot Chart Detail,21700747,121,1610612765,Detroit Pistons,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20180130,DET,CLE,|1626169|1628379|201229|202779|203961,0,REG,2018,101112,C,Helper,0.06
1626169,Stanley Johnson,21700747123,Shot Chart Detail,21700747,123,1610612765,Detroit Pistons,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20180130,DET,CLE,|1626169|1628379|201229|202779|203961,0,REG,2018,101112,C,Helper,0.06
1626169,Stanley Johnson,21700747125,Shot Chart Detail,21700747,125,1610612765,Detroit Pistons,1,1,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180130,DET,CLE,|1626169|1628379|201229|202779|203961,0,REG,2018,101112,C,Helper,0.06
202779,Dwight Buycks,21700747128,Shot Chart Detail,21700747,128,1610612765,Detroit Pistons,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180130,DET,CLE,|1626169|1628379|201229|202779|203961,1,REG,2018,101112,C,Helper,0.06
1628379,Luke Kennard,21700747135,Shot Chart Detail,21700747,135,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20180130,DET,CLE,|1626169|1628379|201229|202779|203961,0,REG,2018,101112,C,Helper,0.06
202779,Dwight Buycks,21700747138,Shot Chart Detail,21700747,138,1610612765,Detroit Pistons,1,0,39,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,57,1,0,20180130,DET,CLE,|1626169|1628379|201229|202779|203961,0,REG,2018,101112,C,Helper,0.06
202779,Dwight Buycks,21700747164,Shot Chart Detail,21700747,164,1610612765,Detroit Pistons,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180130,DET,CLE,|1627740|1628379|202779|203083|203493,1,REG,2018,101112,C,Helper,0.06
1628379,Luke Kennard,21700747178,Shot Chart Detail,21700747,178,1610612765,Detroit Pistons,2,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180130,DET,CLE,|1627740|1628379|202779|203083|203493,0,REG,2018,101112|2548,,,
203493,Reggie Bullock,21700747181,Shot Chart Detail,21700747,181,1610612765,Detroit Pistons,2,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20180130,DET,CLE,|1627740|1628379|202779|203083|203493,1,REG,2018,101112,C,Helper,0.06
203083,Andre Drummond,21700747229,Shot Chart Detail,21700747,229,1610612765,Detroit Pistons,2,7,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180130,DET,CLE,|1626169|1627740|202397|203083|203493,0,REG,2018,101112,C,Helper,0.06
1628379,Luke Kennard,21700747402,Shot Chart Detail,21700747,402,1610612765,Detroit Pistons,3,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,12,193,1,1,20180130,DET,CLE,|1626169|1628379|201229|202397|203083,0,REG,2018,2747|101112,,,
203083,Andre Drummond,21700747409,Shot Chart Detail,21700747,409,1610612765,Detroit Pistons,3,5,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180130,DET,CLE,|1626169|1628379|201229|202397|203083,1,REG,2018,2747|101112,,,
1626169,Stanley Johnson,21700747470,Shot Chart Detail,21700747,470,1610612765,Detroit Pistons,3,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,1,20180130,DET,CLE,|1626169|1628379|202779|203083|204038,0,REG,2018,101112,C,Helper,0.06
203083,Andre Drummond,21700747477,Shot Chart Detail,21700747,477,1610612765,Detroit Pistons,3,1,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,89,1,1,20180130,DET,CLE,|1626169|1628379|202779|203083|204038,1,REG,2018,101112,C,Helper,0.06
202779,Dwight Buycks,21700747481,Shot Chart Detail,21700747,481,1610612765,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,126,1,0,20180130,DET,CLE,|1626169|1628379|202779|203083|204038,0,REG,2018,101112,C,Helper,0.06
201229,Anthony Tolliver,21700747511,Shot Chart Detail,21700747,511,1610612765,Detroit Pistons,4,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180130,DET,CLE,|1627740|1628379|201229|202779|204038,1,REG,2018,101112,C,Helper,0.06
202397,Ish Smith,21700747617,Shot Chart Detail,21700747,617,1610612765,Detroit Pistons,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20180130,DET,CLE,|1626169|201229|202397|203083|203493,0,REG,2018,101112,C,Helper,0.06
203083,Andre Drummond,21700747638,Shot Chart Detail,21700747,638,1610612765,Detroit Pistons,4,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20180130,DET,CLE,|1626169|201229|202397|203083|203493,1,REG,2018,101112,C,Helper,0.06
201935,James Harden,2170077973,Shot Chart Detail,21700779,73,1610612745,Houston Rockets,1,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180203,CLE,HOU,|101123|200782|201601|201935|203991,0,REG,2018,2747|101112,,,
201601,Luc Mbah a Moute,2170077981,Shot Chart Detail,21700779,81,1610612745,Houston Rockets,1,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20180203,CLE,HOU,|101123|200782|201601|201935|203991,0,REG,2018,101112,C,Helper,0.06
101123,Gerald Green,2170077996,Shot Chart Detail,21700779,96,1610612745,Houston Rockets,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20180203,CLE,HOU,|101123|200782|201601|201935|2403,1,REG,2018,101112,C,Helper,0.06
2403,Nene,21700779126,Shot Chart Detail,21700779,126,1610612745,Houston Rockets,1,2,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20180203,CLE,HOU,|101108|101123|200782|201583|2403,1,REG,2018,101112,C,Helper,0.06
200782,P.J. Tucker,21700779130,Shot Chart Detail,21700779,130,1610612745,Houston Rockets,1,1,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20180203,CLE,HOU,|101108|101123|200782|201583|2403,0,REG,2018,101112,C,Helper,0.06
101108,Chris Paul,21700779134,Shot Chart Detail,21700779,134,1610612745,Houston Rockets,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,1,20180203,CLE,HOU,|101108|101123|200782|201583|2403,0,REG,2018,101112,C,Helper,0.06
101108,Chris Paul,21700779485,Shot Chart Detail,21700779,485,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20180203,CLE,HOU,|101108|101123|200782|201583|2403,0,REG,2018,101112,C,Helper,0.06
2403,Nene,21700779511,Shot Chart Detail,21700779,511,1610612745,Houston Rockets,4,8,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180203,CLE,HOU,|101108|101123|200782|201583|2403,1,REG,2018,101112,C,Helper,0.06
203900,Markel Brown,21700779563,Shot Chart Detail,21700779,563,1610612745,Houston Rockets,4,3,36,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,57,1,1,20180203,CLE,HOU,|101123|200782|201583|203900|204028,0,REG,2018,101112,C,Helper,0.06
2037,Jamal Crawford,21700807130,Shot Chart Detail,21700807,130,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,1,20180207,CLE,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,101112,C,Helper,0.06
202710,Jimmy Butler,21700807404,Shot Chart Detail,21700807,404,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,188,1,1,20180207,CLE,MIN,|1626145|202357|202710|203476|203952,0,REG,2018,2747|101112,,,
203476,Gorgui Dieng,21700807414,Shot Chart Detail,21700807,414,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,29,1,1,20180207,CLE,MIN,|1626145|202357|202710|203476|203952,1,REG,2018,101112,C,Helper,0.06
202357,Nemanja Bjelica,21700807434,Shot Chart Detail,21700807,434,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,164,1,1,20180207,CLE,MIN,|1626145|202357|202710|203476|2037,1,REG,2018,101112,C,Helper,0.06
202357,Nemanja Bjelica,21700807456,Shot Chart Detail,21700807,456,1610612750,Minnesota Timberwolves,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-138,281,1,0,20180207,CLE,MIN,|1626145|202357|202710|203476|2037,0,REG,2018,101112,C,Helper,0.06
1626157,Karl-Anthony Towns,21700807465,Shot Chart Detail,21700807,465,1610612750,Minnesota Timberwolves,4,8,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,91,1,0,20180207,CLE,MIN,|1626145|1626157|202357|202710|2037,0,REG,2018,101112,C,Helper,0.06
2037,Jamal Crawford,21700807473,Shot Chart Detail,21700807,473,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,22,184,1,1,20180207,CLE,MIN,|1626145|1626157|202357|202710|2037,0,REG,2018,101112,C,Helper,0.06
202710,Jimmy Butler,21700807546,Shot Chart Detail,21700807,546,1610612750,Minnesota Timberwolves,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180207,CLE,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,2747|101112,,,
1627767,Cheick Diallo,21700862142,Shot Chart Detail,21700862,142,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20180214,NOP,LAL,|1627767|200765|202703|203121|203546,1,REG,2018,101112,C,Helper,0.06
1627767,Cheick Diallo,21700862155,Shot Chart Detail,21700862,155,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180214,NOP,LAL,|1627767|200765|202703|203121|203546,1,REG,2018,101112,C,Helper,0.06
202703,Nikola Mirotic,21700862181,Shot Chart Detail,21700862,181,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,176,1,0,20180214,NOP,LAL,|1627767|202703|202732|203121|203546,0,REG,2018,101112,C,Helper,0.06
203076,Anthony Davis,21700862208,Shot Chart Detail,21700862,208,1610612740,New Orleans Pelicans,2,10,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20180214,NOP,LAL,|201950|202703|202732|203076|203121,1,REG,2018,1627742|101112,,,
203076,Anthony Davis,21700862214,Shot Chart Detail,21700862,214,1610612740,New Orleans Pelicans,2,10,23,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,21,1,0,20180214,NOP,LAL,|201950|202703|202732|203076|203121,0,REG,2018,101112,C,Helper,0.06
203076,Anthony Davis,21700862223,Shot Chart Detail,21700862,223,1610612740,New Orleans Pelicans,2,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180214,NOP,LAL,|201950|202703|202732|203076|203121,0,REG,2018,1627742|101112,,,
203076,Anthony Davis,21700862228,Shot Chart Detail,21700862,228,1610612740,New Orleans Pelicans,2,9,26,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,1,20180214,NOP,LAL,|201950|202703|202732|203076|203121,1,REG,2018,101112,C,Helper,0.06
201950,Jrue Holiday,21700862231,Shot Chart Detail,21700862,231,1610612740,New Orleans Pelicans,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20180214,NOP,LAL,|201950|202703|202732|203076|203121,0,REG,2018,101112,C,Helper,0.06
203076,Anthony Davis,21700862235,Shot Chart Detail,21700862,235,1610612740,New Orleans Pelicans,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20180214,NOP,LAL,|201950|202703|202732|203076|203121,1,REG,2018,101112,C,Helper,0.06
202703,Nikola Mirotic,21700862519,Shot Chart Detail,21700862,519,1610612740,New Orleans Pelicans,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20180214,NOP,LAL,|202703|202732|203076|203121|203546,0,REG,2018,101112,C,Helper,0.06
203076,Anthony Davis,21700862522,Shot Chart Detail,21700862,522,1610612740,New Orleans Pelicans,4,11,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20180214,NOP,LAL,|202703|202732|203076|203121|203546,0,REG,2018,101112,C,Helper,0.06
203076,Anthony Davis,21700862528,Shot Chart Detail,21700862,528,1610612740,New Orleans Pelicans,4,10,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20180214,NOP,LAL,|202703|202732|203076|203121|203546,0,REG,2018,101112,C,Helper,0.06
202704,Reggie Jackson,21701104176,Shot Chart Detail,21701104,176,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,138,1,0,20180326,DET,LAL,|1628379|201229|202704|203516|203961,0,REG,2018,101112,C,Helper,0.06
1628379,Luke Kennard,21701104183,Shot Chart Detail,21701104,183,1610612765,Detroit Pistons,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20180326,DET,LAL,|1628379|201229|202704|203516|203961,0,REG,2018,101112,C,Helper,0.06
202704,Reggie Jackson,21701104187,Shot Chart Detail,21701104,187,1610612765,Detroit Pistons,2,10,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20180326,DET,LAL,|1628379|201229|202704|203516|203961,0,REG,2018,101112,C,Helper,0.06
203516,James Ennis III,21701104488,Shot Chart Detail,21701104,488,1610612765,Detroit Pistons,4,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,1,20180326,DET,LAL,|1628379|201229|202397|203083|203516,1,REG,2018,101112,C,Helper,0.06
201229,Anthony Tolliver,21701104499,Shot Chart Detail,21701104,499,1610612765,Detroit Pistons,4,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20180326,DET,LAL,|1628379|201229|202397|203083|203516,0,REG,2018,101112,C,Helper,0.06
203507,Giannis Antetokounmpo,21701136173,Shot Chart Detail,21701136,173,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,173,1,1,20180330,LAL,MIL,|1627850|1891|201943|203507|203953,0,REG,2018,101112,C,Helper,0.06
203953,Jabari Parker,21701136207,Shot Chart Detail,21701136,207,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180330,LAL,MIL,|1891|201943|203498|203507|203953,1,REG,2018,101112,C,Helper,0.06
203114,Khris Middleton,21701136431,Shot Chart Detail,21701136,431,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20180330,LAL,MIL,|1891|201943|203092|203114|203953,1,REG,2018,101112,C,Helper,0.06
201943,Brandon Jennings,21701136435,Shot Chart Detail,21701136,435,1610612749,Milwaukee Bucks,3,3,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20180330,LAL,MIL,|1891|201943|203092|203114|203953,0,REG,2018,101112,C,Helper,0.06
203498,Shabazz Muhammad,21701136489,Shot Chart Detail,21701136,489,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-14,155,1,0,20180330,LAL,MIL,|1891|201943|203498|203507|203953,0,REG,2018,101112,C,Helper,0.06
203507,Giannis Antetokounmpo,21701136527,Shot Chart Detail,21701136,527,1610612749,Milwaukee Bucks,4,8,36,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,121,1,1,20180330,LAL,MIL,|1891|202339|203092|203114|203507,0,REG,2018,101112,C,Helper,0.06
202339,Eric Bledsoe,21701136544,Shot Chart Detail,21701136,544,1610612749,Milwaukee Bucks,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20180330,LAL,MIL,|202339|203092|203114|203503|203507,1,REG,2018,101112|1627826,,,
203507,Giannis Antetokounmpo,21701136565,Shot Chart Detail,21701136,565,1610612749,Milwaukee Bucks,4,6,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180330,LAL,MIL,|1891|202339|203114|203503|203507,0,REG,2018,101112|1628404|1628398,,,
1628502,Nigel Hayes,21701155120,Shot Chart Detail,21701155,120,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,0,20180401,LAL,SAC,|1627741|1627746|1628412|1628502|1713,0,REG,2018,101112,C,Helper,0.06
1627746,Skal Labissiere,21701155142,Shot Chart Detail,21701155,142,1610612758,Sacramento Kings,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20180401,LAL,SAC,|1627741|1627746|1628412|1628502|1713,0,REG,2018,101112|1628398|203898,,,
203960,JaKarr Sampson,21701155359,Shot Chart Detail,21701155,359,1610612758,Sacramento Kings,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,25,164,1,0,20180401,LAL,SAC,|1627741|1628368|203960|203992|204022,0,REG,2018,101112,C,Helper,0.06
204022,Jack Cooley,21701155385,Shot Chart Detail,21701155,385,1610612758,Sacramento Kings,3,4,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20180401,LAL,SAC,|1627741|1628368|203960|203992|204022,1,REG,2018,1627936|101112,,,
1628502,Nigel Hayes,21701155396,Shot Chart Detail,21701155,396,1610612758,Sacramento Kings,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20180401,LAL,SAC,|1627741|1628368|1628502|203992|204022,0,REG,2018,101112,C,Helper,0.06
1628502,Nigel Hayes,21701155402,Shot Chart Detail,21701155,402,1610612758,Sacramento Kings,3,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20180401,LAL,SAC,|1627741|1628368|1628502|203992|204022,0,REG,2018,101112,C,Helper,0.06
1628368,De'Aaron Fox,21701155424,Shot Chart Detail,21701155,424,1610612758,Sacramento Kings,3,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,0,20180401,LAL,SAC,|1627741|1628368|1628502|203992|204022,0,REG,2018,101112,C,Helper,0.06
1628382,Justin Jackson,21701155484,Shot Chart Detail,21701155,484,1610612758,Sacramento Kings,4,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,0,20180401,LAL,SAC,|1627741|1628382|1628412|1628502|1713,0,REG,2018,101112,C,Helper,0.06
203957,Dante Exum,21701166142,Shot Chart Detail,21701166,142,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20180403,UTA,LAL,|1626220|201973|202324|203109|203957,0,REG,2018,101112,C,Helper,0.06
203109,Jae Crowder,21701166157,Shot Chart Detail,21701166,157,1610612762,Utah Jazz,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20180403,UTA,LAL,|201973|202324|203109|203957|204060,1,REG,2018,101112,C,Helper,0.06
203957,Dante Exum,21701166162,Shot Chart Detail,21701166,162,1610612762,Utah Jazz,2,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180403,UTA,LAL,|201973|202324|203109|203957|204060,1,REG,2018,101112,C,Helper,0.06
203957,Dante Exum,21701166168,Shot Chart Detail,21701166,168,1610612762,Utah Jazz,2,10,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20180403,UTA,LAL,|201973|202324|203109|203957|204060,0,REG,2018,101112,C,Helper,0.06
202324,Derrick Favors,21701166195,Shot Chart Detail,21701166,195,1610612762,Utah Jazz,2,8,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20180403,UTA,LAL,|1626220|202324|203497|203957|204060,0,REG,2018,101112,C,Helper,0.06
201973,Jonas Jerebko,21701166478,Shot Chart Detail,21701166,478,1610612762,Utah Jazz,3,0,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20180403,UTA,LAL,|1626220|201973|202324|203109|203957,1,REG,2018,101112,C,Helper,0.06
204060,Joe Ingles,21701166529,Shot Chart Detail,21701166,529,1610612762,Utah Jazz,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20180403,UTA,LAL,|201973|202324|203109|203957|204060,0,REG,2018,101112,C,Helper,0.06
200752,Rudy Gay,21701174110,Shot Chart Detail,21701174,110,1610612759,San Antonio Spurs,1,2,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20180404,LAL,SAS,|1627854|200752|201980|2200|2225,1,REG,2018,101112,C,Helper,0.06
200752,Rudy Gay,21701174132,Shot Chart Detail,21701174,132,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20180404,LAL,SAS,|1627854|200752|201980|2200|2225,0,REG,2018,101112,C,Helper,0.06
203937,Kyle Anderson,21701174179,Shot Chart Detail,21701174,179,1610612759,San Antonio Spurs,2,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,130,1,1,20180404,LAL,SAS,|1627749|200746|201988|202722|203937,1,REG,2018,101112,C,Helper,0.06
202722,Davis Bertans,21701174187,Shot Chart Detail,21701174,187,1610612759,San Antonio Spurs,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,1,20180404,LAL,SAS,|1627749|200746|201988|202722|203937,1,REG,2018,101112,C,Helper,0.06
201980,Danny Green,21701174419,Shot Chart Detail,21701174,419,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20180404,LAL,SAS,|1627854|200746|200752|201980|2225,0,REG,2018,101112|1628398,,,
200752,Rudy Gay,21701174423,Shot Chart Detail,21701174,423,1610612759,San Antonio Spurs,3,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,1,20180404,LAL,SAS,|1627854|200746|200752|201980|2225,1,REG,2018,101112,C,Helper,0.06
200752,Rudy Gay,21701174482,Shot Chart Detail,21701174,482,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,262,1,0,20180404,LAL,SAS,|1627854|200752|201988|2200|2225,0,REG,2018,101112,C,Helper,0.06
