PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202362,Lance Stephenson,21700171177,Shot Chart Detail,21700171,177,1610612754,Indiana Pacers,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20171110,CHI,IND,|1627734|201152|202362|202709|202711,0,REG,2018,1627739,PG,Point of Attack,0.49
203506,Victor Oladipo,21700171196,Shot Chart Detail,21700171,196,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,62,1,0,20171110,CHI,IND,|1627734|201152|202709|202711|203506,0,REG,2018,1627739,PG,Point of Attack,0.49
203506,Victor Oladipo,21700171208,Shot Chart Detail,21700171,208,1610612754,Indiana Pacers,2,6,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,0,20171110,CHI,IND,|1627734|201152|202709|202711|203506,0,REG,2018,1627739,PG,Point of Attack,0.49
203506,Victor Oladipo,21700171396,Shot Chart Detail,21700171,396,1610612754,Indiana Pacers,3,2,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171110,CHI,IND,|1626167|1627734|201954|202709|203506,1,REG,2018,1627739|1626171,,,
201152,Thaddeus Young,21700171477,Shot Chart Detail,21700171,477,1610612754,Indiana Pacers,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,0,20171110,CHI,IND,|1627734|201152|202362|202709|202711,0,REG,2018,1627739|1628374,,,
201152,Thaddeus Young,21700171481,Shot Chart Detail,21700171,481,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20171110,CHI,IND,|1627734|201152|202362|202709|202711,0,REG,2018,1627739,PG,Point of Attack,0.49
202362,Lance Stephenson,21700171494,Shot Chart Detail,21700171,494,1610612754,Indiana Pacers,4,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171110,CHI,IND,|1627734|201152|202362|202709|202711,0,REG,2018,1627739|1626171,,,
203506,Victor Oladipo,21700171512,Shot Chart Detail,21700171,512,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,0,20171110,CHI,IND,|1626167|1627734|202709|202711|203506,0,REG,2018,1627739|1626171,,,
202709,Cory Joseph,21700171547,Shot Chart Detail,21700171,547,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20171110,CHI,IND,|1626167|1627734|202709|202711|203506,0,REG,2018,1627739,PG,Point of Attack,0.49
202709,Cory Joseph,21700171558,Shot Chart Detail,21700171,558,1610612754,Indiana Pacers,4,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,1,20171110,CHI,IND,|1626167|1626202|1627734|202709|202711,1,REG,2018,1627739,PG,Point of Attack,0.49
202711,Bojan Bogdanovic,21700171562,Shot Chart Detail,21700171,562,1610612754,Indiana Pacers,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20171110,CHI,IND,|1626167|1626202|1627734|202709|202711,0,REG,2018,1627739,PG,Point of Attack,0.49
203464,Brandon Paul,21700183132,Shot Chart Detail,21700183,132,1610612759,San Antonio Spurs,1,1,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20171111,SAS,CHI,|1626199|1627749|200746|200752|203464,1,REG,2018,1627739,PG,Point of Attack,0.49
201988,Patty Mills,21700183357,Shot Chart Detail,21700183,357,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20171111,SAS,CHI,|200746|201988|203464|203937|2200,0,REG,2018,1627739,PG,Point of Attack,0.49
203464,Brandon Paul,21700183359,Shot Chart Detail,21700183,359,1610612759,San Antonio Spurs,3,6,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20171111,SAS,CHI,|200746|201988|203464|203937|2200,1,REG,2018,1627739,PG,Point of Attack,0.49
1627749,Dejounte Murray,21700183546,Shot Chart Detail,21700183,546,1610612759,San Antonio Spurs,4,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20171111,SAS,CHI,|1626199|1627749|1627854|1627856|202722,1,REG,2018,1627739,PG,Point of Attack,0.49
1626199,Darrun Hilliard,21700183572,Shot Chart Detail,21700183,572,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20171111,SAS,CHI,|1626199|1627749|1627854|1627856|202722,0,REG,2018,1627739,PG,Point of Attack,0.49
1626177,Dakari Johnson,2170021213,Shot Chart Detail,21700212,13,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171115,OKC,CHI,|1626177|201566|202331|203460|2546,1,REG,2018,1627739|201577,,,
201566,Russell Westbrook,2170021228,Shot Chart Detail,21700212,28,1610612760,Oklahoma City Thunder,1,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,98,1,0,20171115,OKC,CHI,|1626177|201566|202331|203460|2546,0,REG,2018,1627739,PG,Point of Attack,0.49
2546,Carmelo Anthony,2170021244,Shot Chart Detail,21700212,44,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20171115,OKC,CHI,|1626177|201566|202331|203460|2546,1,REG,2018,1627739,PG,Point of Attack,0.49
201566,Russell Westbrook,2170021277,Shot Chart Detail,21700212,77,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171115,OKC,CHI,|201566|202331|203460|203924|2546,0,REG,2018,1627739,PG,Point of Attack,0.49
201566,Russell Westbrook,21700212107,Shot Chart Detail,21700212,107,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20171115,OKC,CHI,|201566|202335|203518|203924|203962,0,REG,2018,1627739,PG,Point of Attack,0.49
201566,Russell Westbrook,21700212214,Shot Chart Detail,21700212,214,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20171115,OKC,CHI,|201566|202331|202335|203518|203924,1,REG,2018,1627739,PG,Point of Attack,0.49
201566,Russell Westbrook,21700212240,Shot Chart Detail,21700212,240,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20171115,OKC,CHI,|201566|202331|203518|203924|2546,0,REG,2018,1627739,PG,Point of Attack,0.49
201566,Russell Westbrook,21700212260,Shot Chart Detail,21700212,260,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171115,OKC,CHI,|201566|202331|203518|203924|2546,0,REG,2018,1627739,PG,Point of Attack,0.49
201566,Russell Westbrook,21700212358,Shot Chart Detail,21700212,358,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,118,1,0,20171115,OKC,CHI,|1626177|201566|202331|203460|2546,0,REG,2018,1627739,PG,Point of Attack,0.49
201566,Russell Westbrook,21700212390,Shot Chart Detail,21700212,390,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,0,20171115,OKC,CHI,|1626177|201566|202331|203460|2546,0,REG,2018,1627739,PG,Point of Attack,0.49
201566,Russell Westbrook,21700212408,Shot Chart Detail,21700212,408,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171115,OKC,CHI,|201566|202331|203460|203924|2546,0,REG,2018,1627739|1627756,,,
201566,Russell Westbrook,21700212411,Shot Chart Detail,21700212,411,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,44,1,0,20171115,OKC,CHI,|201566|202331|203460|203924|2546,0,REG,2018,1627739,PG,Point of Attack,0.49
202331,Paul George,21700212580,Shot Chart Detail,21700212,580,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,251,1,1,20171115,OKC,CHI,|101109|201566|202331|203924|2546,1,REG,2018,1627739,PG,Point of Attack,0.49
202689,Kemba Walker,2170022273,Shot Chart Detail,21700222,73,1610612766,Charlotte Hornets,1,5,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,91,1,0,20171117,CHI,CHA,|101107|202689|203077|203087|2730,0,REG,2018,1627739,PG,Point of Attack,0.49
1626163,Frank Kaminsky,21700222120,Shot Chart Detail,21700222,120,1610612766,Charlotte Hornets,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171117,CHI,CHA,|1626163|1628407|202689|203087|203469,0,REG,2018,1626171|1627739,,,
1626163,Frank Kaminsky,21700222122,Shot Chart Detail,21700222,122,1610612766,Charlotte Hornets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20171117,CHI,CHA,|1626163|1628407|202689|203087|203469,0,REG,2018,1627739,PG,Point of Attack,0.49
1628407,Dwayne Bacon,21700222126,Shot Chart Detail,21700222,126,1610612766,Charlotte Hornets,1,1,18,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,113,1,1,20171117,CHI,CHA,|1626163|1628407|202689|203087|203469,1,REG,2018,1627739,PG,Point of Attack,0.49
203087,Jeremy Lamb,21700222167,Shot Chart Detail,21700222,167,1610612766,Charlotte Hornets,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171117,CHI,CHA,|1626163|1628370|1628407|203087|203469,0,REG,2018,1627739,PG,Point of Attack,0.49
202689,Kemba Walker,21700222447,Shot Chart Detail,21700222,447,1610612766,Charlotte Hornets,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,1,20171117,CHI,CHA,|1626163|1628407|202689|203087|203469,1,REG,2018,1627739,PG,Point of Attack,0.49
202689,Kemba Walker,21700222523,Shot Chart Detail,21700222,523,1610612766,Charlotte Hornets,4,6,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,1,20171117,CHI,CHA,|1626163|202689|203077|203087|203469,0,REG,2018,1627739,PG,Point of Attack,0.49
202689,Kemba Walker,21700222537,Shot Chart Detail,21700222,537,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,142,1,0,20171117,CHI,CHA,|1626163|201587|202689|203077|2730,0,REG,2018,1627739|201577,,,
202689,Kemba Walker,21700222601,Shot Chart Detail,21700222,601,1610612766,Charlotte Hornets,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20171117,CHI,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1627739,PG,Point of Attack,0.49
202689,Kemba Walker,21700222623,Shot Chart Detail,21700222,623,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-174,386,1,0,20171117,CHI,CHA,|1626163|201587|202689|203087|2730,0,REG,2018,1627739,PG,Point of Attack,0.49
1628455,Mike James,21700239117,Shot Chart Detail,21700239,117,1610612756,Phoenix Suns,1,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171119,PHX,CHI,|1626164|1627733|1628367|1628455|203458,0,REG,2018,1627739,PG,Point of Attack,0.49
1628455,Mike James,21700239144,Shot Chart Detail,21700239,144,1610612756,Phoenix Suns,1,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171119,PHX,CHI,|1627733|1628367|1628455|203458|203584,0,REG,2018,1626245|1627739,,,
