PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203200,Justin Holiday,21700014613,Shot Chart Detail,21700014,613,1610612741,Chicago Bulls,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,13,286,1,0,20171019,TOR,CHI,|1626170|1628374|201577|202347|203200,0,REG,2018,1626153,PG,Point of Attack,-0.9
1628365,Markelle Fultz,21700027142,Shot Chart Detail,21700027,142,1610612755,Philadelphia 76ers,1,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20171021,TOR,PHI,|1627732|1627789|1628365|201573|203967,0,REG,2018,1626153,PG,Point of Attack,-0.9
200755,JJ Redick,21700027231,Shot Chart Detail,21700027,231,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20171021,TOR,PHI,|101161|1627732|200755|201573|204456,0,REG,2018,1626153,PG,Point of Attack,-0.9
201573,Jerryd Bayless,21700027236,Shot Chart Detail,21700027,236,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20171021,TOR,PHI,|101161|1627732|200755|201573|204456,1,REG,2018,1626153,PG,Point of Attack,-0.9
1628365,Markelle Fultz,21700027474,Shot Chart Detail,21700027,474,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,0,20171021,TOR,PHI,|101161|1626147|1628365|203967|204456,0,REG,2018,1626153,PG,Point of Attack,-0.9
204456,T.J. McConnell,21700027513,Shot Chart Detail,21700027,513,1610612755,Philadelphia 76ers,3,2,16,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20171021,TOR,PHI,|1626147|1627732|1628365|203967|204456,1,REG,2018,1626153,PG,Point of Attack,-0.9
1626147,Justin Anderson,21700027577,Shot Chart Detail,21700027,577,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171021,TOR,PHI,|1626143|1626147|1627732|200755|201573,1,REG,2018,1626153,PG,Point of Attack,-0.9
200755,JJ Redick,21700027595,Shot Chart Detail,21700027,595,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,260,1,0,20171021,TOR,PHI,|1626143|1626147|1627732|200755|201573,0,REG,2018,1626153,PG,Point of Attack,-0.9
1628365,Markelle Fultz,21700027691,Shot Chart Detail,21700027,691,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-6,1,0,20171021,TOR,PHI,|1626143|1626147|1628365|203917|204456,0,REG,2018,1626153|1627832,,,
1938,Manu Ginobili,21700046130,Shot Chart Detail,21700046,130,1610612759,San Antonio Spurs,1,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171023,SAS,TOR,|1938|200752|201988|203530|2200,1,REG,2018,1626153,PG,Point of Attack,-0.9
201988,Patty Mills,21700046204,Shot Chart Detail,21700046,204,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20171023,SAS,TOR,|1627749|200752|201980|201988|2200,0,REG,2018,1626153,PG,Point of Attack,-0.9
200752,Rudy Gay,21700046216,Shot Chart Detail,21700046,216,1610612759,San Antonio Spurs,2,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,SAS,TOR,|1627749|1627854|200752|201980|2200,0,REG,2018,1626153|203512,,,
201980,Danny Green,21700046245,Shot Chart Detail,21700046,245,1610612759,San Antonio Spurs,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171023,SAS,TOR,|1627749|1627854|200746|201980|2200,1,REG,2018,1626153,PG,Point of Attack,-0.9
201980,Danny Green,21700046261,Shot Chart Detail,21700046,261,1610612759,San Antonio Spurs,2,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20171023,SAS,TOR,|1627749|1627854|200746|201980|2200,1,REG,2018,1626153,PG,Point of Attack,-0.9
200746,LaMarcus Aldridge,21700046354,Shot Chart Detail,21700046,354,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20171023,SAS,TOR,|1938|200746|200752|201980|201988,0,REG,2018,1626153|1627751,,,
201988,Patty Mills,21700046508,Shot Chart Detail,21700046,508,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,216,1,0,20171023,SAS,TOR,|1938|200752|201988|203530|203937,0,REG,2018,1626153,PG,Point of Attack,-0.9
203530,Joffrey Lauvergne,21700046531,Shot Chart Detail,21700046,531,1610612759,San Antonio Spurs,3,0,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20171023,SAS,TOR,|1938|200752|201988|203530|203937,0,REG,2018,1626153,PG,Point of Attack,-0.9
1938,Manu Ginobili,21700046682,Shot Chart Detail,21700046,682,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20171023,SAS,TOR,|1627749|1938|200746|201980|203937,0,REG,2018,1626153|1627751,,,
201142,Kevin Durant,21700063180,Shot Chart Detail,21700063,180,1610612744,Golden State Warriors,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20171025,GSW,TOR,|201142|202691|2561|2733|2738,0,REG,2018,1626153,PG,Point of Attack,-0.9
2561,David West,21700063198,Shot Chart Detail,21700063,198,1610612744,Golden State Warriors,2,9,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171025,GSW,TOR,|201142|202691|2561|2733|2738,1,REG,2018,1626153,PG,Point of Attack,-0.9
201142,Kevin Durant,21700063205,Shot Chart Detail,21700063,205,1610612744,Golden State Warriors,2,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,1,20171025,GSW,TOR,|201142|202691|2561|2733|2738,0,REG,2018,1626153,PG,Point of Attack,-0.9
201142,Kevin Durant,21700063297,Shot Chart Detail,21700063,297,1610612744,Golden State Warriors,2,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,0,20171025,GSW,TOR,|201142|201939|202691|203110|2738,0,REG,2018,1626153,PG,Point of Attack,-0.9
201939,Stephen Curry,21700063458,Shot Chart Detail,21700063,458,1610612744,Golden State Warriors,3,0,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,234,1,1,20171025,GSW,TOR,|1627775|1628395|201142|201939|2738,1,REG,2018,1626153,PG,Point of Attack,-0.9
201939,Stephen Curry,21700063462,Shot Chart Detail,21700063,462,1610612744,Golden State Warriors,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20171025,GSW,TOR,|1627775|1628395|201142|201939|2738,0,REG,2018,1626153,PG,Point of Attack,-0.9
201939,Stephen Curry,21700063585,Shot Chart Detail,21700063,585,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20171025,GSW,TOR,|201142|201939|202691|203110|2738,0,REG,2018,1626153,PG,Point of Attack,-0.9
202691,Klay Thompson,21700063591,Shot Chart Detail,21700063,591,1610612744,Golden State Warriors,4,2,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171025,GSW,TOR,|201142|201939|202691|203110|2738,1,REG,2018,201942|1626153,,,
201939,Stephen Curry,21700063613,Shot Chart Detail,21700063,613,1610612744,Golden State Warriors,4,0,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,1,20171025,GSW,TOR,|201142|201939|202691|203110|2738,1,REG,2018,1626153,PG,Point of Attack,-0.9
1628404,Josh Hart,21700076146,Shot Chart Detail,21700076,146,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171027,LAL,TOR,|1628398|1628404|201147|203903|203944,0,REG,2018,1626153,PG,Point of Attack,-0.9
1628398,Kyle Kuzma,21700076463,Shot Chart Detail,21700076,463,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20171027,LAL,TOR,|1628398|1628404|201147|203898|203944,1,REG,2018,1626153,PG,Point of Attack,-0.9
203944,Julius Randle,21700076485,Shot Chart Detail,21700076,485,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171027,LAL,TOR,|1628398|1628404|201147|203898|203944,1,REG,2018,1626153,PG,Point of Attack,-0.9
203898,Tyler Ennis,21700076523,Shot Chart Detail,21700076,523,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20171027,LAL,TOR,|1628398|1628404|201147|203898|203944,0,REG,2018,1626153|1627751,,,
1626192,Pat Connaughton,21700099132,Shot Chart Detail,21700099,132,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20171030,POR,TOR,|1626192|1628403|202323|202334|203468,0,REG,2018,1626153,PG,Point of Attack,-0.9
203468,CJ McCollum,21700099146,Shot Chart Detail,21700099,146,1610612757,Portland Trail Blazers,1,0,14,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20171030,POR,TOR,|1626192|1628403|202323|202334|203468,0,REG,2018,1626153,PG,Point of Attack,-0.9
203468,CJ McCollum,21700099173,Shot Chart Detail,21700099,173,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,21,193,1,0,20171030,POR,TOR,|1626192|1628403|202334|203090|203468,0,REG,2018,1626153|1627751,,,
202329,Al-Farouq Aminu,21700099393,Shot Chart Detail,21700099,393,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20171030,POR,TOR,|202323|202329|202334|203081|203468,0,REG,2018,1626153,PG,Point of Attack,-0.9
203081,Damian Lillard,21700099434,Shot Chart Detail,21700099,434,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,117,295,1,0,20171030,POR,TOR,|1626192|202323|202329|202334|203081,0,REG,2018,1626153,PG,Point of Attack,-0.9
203090,Maurice Harkless,21700099447,Shot Chart Detail,21700099,447,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171030,POR,TOR,|1626192|202323|202334|203081|203090,1,REG,2018,1626153,PG,Point of Attack,-0.9
203090,Maurice Harkless,21700099491,Shot Chart Detail,21700099,491,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20171030,POR,TOR,|1626192|202323|202334|203081|203090,0,REG,2018,1626153,PG,Point of Attack,-0.9
203081,Damian Lillard,21700099500,Shot Chart Detail,21700099,500,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20171030,POR,TOR,|1626192|202323|202334|203081|203090,0,REG,2018,1626153,PG,Point of Attack,-0.9
203081,Damian Lillard,21700099511,Shot Chart Detail,21700099,511,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20171030,POR,TOR,|202323|202329|202334|203081|203468,0,REG,2018,1626153,PG,Point of Attack,-0.9
203468,CJ McCollum,21700099532,Shot Chart Detail,21700099,532,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20171030,POR,TOR,|202323|202329|202334|203081|203468,0,REG,2018,1626153,PG,Point of Attack,-0.9
201163,Wilson Chandler,21700114124,Shot Chart Detail,21700114,124,1610612743,Denver Nuggets,1,2,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20171101,DEN,TOR,|1626144|201163|203115|203486|203999,1,REG,2018,1626153,PG,Point of Attack,-0.9
203115,Will Barton,21700114170,Shot Chart Detail,21700114,170,1610612743,Denver Nuggets,2,11,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20171101,DEN,TOR,|1626144|1627736|202702|203115|203999,0,REG,2018,1626153,PG,Point of Attack,-0.9
1626144,Emmanuel Mudiay,21700114182,Shot Chart Detail,21700114,182,1610612743,Denver Nuggets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20171101,DEN,TOR,|1626144|1627736|202702|203115|203999,1,REG,2018,1626153|200768,,,
203999,Nikola Jokic,21700114289,Shot Chart Detail,21700114,289,1610612743,Denver Nuggets,2,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,1,REG,2018,1626153|203512,,,
1626144,Emmanuel Mudiay,21700114320,Shot Chart Detail,21700114,320,1610612743,Denver Nuggets,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20171101,DEN,TOR,|1626144|200794|201163|203914|203999,0,REG,2018,1626153|201586,,,
1627750,Jamal Murray,21700114452,Shot Chart Detail,21700114,452,1610612743,Denver Nuggets,3,2,57,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20171101,DEN,TOR,|1627750|200794|201163|203115|203486,1,REG,2018,1626153|1627783,,,
201163,Wilson Chandler,21700114515,Shot Chart Detail,21700114,515,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20171101,DEN,TOR,|1626144|201163|203115|203486|203999,0,REG,2018,1626153,PG,Point of Attack,-0.9
203115,Will Barton,21700114560,Shot Chart Detail,21700114,560,1610612743,Denver Nuggets,4,6,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,1,20171101,DEN,TOR,|1626144|201163|202702|203115|203486,1,REG,2018,1626153,PG,Point of Attack,-0.9
203115,Will Barton,21700114564,Shot Chart Detail,21700114,564,1610612743,Denver Nuggets,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20171101,DEN,TOR,|1626144|201163|202702|203115|203486,0,REG,2018,1626153,PG,Point of Attack,-0.9
1626168,Trey Lyles,21700114576,Shot Chart Detail,21700114,576,1610612743,Denver Nuggets,4,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20171101,DEN,TOR,|1626144|1626168|1627736|202702|203115,1,REG,2018,1626153,PG,Point of Attack,-0.9
1626144,Emmanuel Mudiay,21700114580,Shot Chart Detail,21700114,580,1610612743,Denver Nuggets,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20171101,DEN,TOR,|1626144|1626168|1627736|202702|203115,0,REG,2018,1626153,PG,Point of Attack,-0.9
1627736,Malik Beasley,21700114582,Shot Chart Detail,21700114,582,1610612743,Denver Nuggets,4,5,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20171101,DEN,TOR,|1626144|1626168|1627736|202702|203115,0,REG,2018,1626153,PG,Point of Attack,-0.9
1627736,Malik Beasley,21700114638,Shot Chart Detail,21700114,638,1610612743,Denver Nuggets,4,2,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20171101,DEN,TOR,|1626144|1626168|1627736|202702|2210,1,REG,2018,1628035|1626153,,,
1626168,Trey Lyles,21700114649,Shot Chart Detail,21700114,649,1610612743,Denver Nuggets,4,1,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20171101,DEN,TOR,|1626144|1626168|1627736|202702|2210,0,REG,2018,1626153,PG,Point of Attack,-0.9
1627736,Malik Beasley,21700114651,Shot Chart Detail,21700114,651,1610612743,Denver Nuggets,4,1,8,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20171101,DEN,TOR,|1626144|1626168|1627736|202702|2210,1,REG,2018,1626153,PG,Point of Attack,-0.9
1628378,Donovan Mitchell,21700128156,Shot Chart Detail,21700128,156,1610612762,Utah Jazz,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20171103,UTA,TOR,|1628378|200757|201937|202327|202692,0,REG,2018,1626153,PG,Point of Attack,-0.9
203918,Rodney Hood,21700128168,Shot Chart Detail,21700128,168,1610612762,Utah Jazz,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,1,20171103,UTA,TOR,|200757|201937|202324|202327|203918,1,REG,2018,1626153,PG,Point of Attack,-0.9
1628378,Donovan Mitchell,21700128451,Shot Chart Detail,21700128,451,1610612762,Utah Jazz,3,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20171103,UTA,TOR,|1628378|200757|201973|202692|203497,0,REG,2018,1626153|203512,,,
1628378,Donovan Mitchell,21700128453,Shot Chart Detail,21700128,453,1610612762,Utah Jazz,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,1,20171103,UTA,TOR,|1628378|200757|201973|202692|203497,0,REG,2018,1626153,PG,Point of Attack,-0.9
1628378,Donovan Mitchell,21700128456,Shot Chart Detail,21700128,456,1610612762,Utah Jazz,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20171103,UTA,TOR,|1628378|200757|201973|202692|203497,0,REG,2018,1626153|203512,,,
203107,Tomas Satoransky,21700139133,Shot Chart Detail,21700139,133,1610612764,Washington Wizards,1,3,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20171105,TOR,WAS,|101162|1626162|203078|203107|203118,0,REG,2018,1626153|1627783,,,
101133,Ian Mahinmi,21700139174,Shot Chart Detail,21700139,174,1610612764,Washington Wizards,1,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,101139|1626153,,,
203118,Mike Scott,21700139218,Shot Chart Detail,21700139,218,1610612764,Washington Wizards,2,9,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20171105,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,1626153,PG,Point of Attack,-0.9
201975,Jodie Meeks,21700139231,Shot Chart Detail,21700139,231,1610612764,Washington Wizards,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,0,20171105,TOR,WAS,|101133|1626162|201975|203107|203118,0,REG,2018,1626153,PG,Point of Attack,-0.9
203490,Otto Porter Jr.,21700139286,Shot Chart Detail,21700139,286,1610612764,Washington Wizards,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,204,1,0,20171105,TOR,WAS,|101162|1626162|203078|203490|204025,0,REG,2018,1626153,PG,Point of Attack,-0.9
202693,Markieff Morris,21700139369,Shot Chart Detail,21700139,369,1610612764,Washington Wizards,3,10,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20171105,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,1626153,PG,Point of Attack,-0.9
203078,Bradley Beal,21700139447,Shot Chart Detail,21700139,447,1610612764,Washington Wizards,3,3,56,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20171105,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,1626153,PG,Point of Attack,-0.9
1626162,Kelly Oubre Jr.,21700139640,Shot Chart Detail,21700139,640,1610612764,Washington Wizards,4,1,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20171105,TOR,WAS,|101162|1626162|203078|203490|204025,0,REG,2018,1626153,PG,Point of Attack,-0.9
1627756,Denzel Valentine,21700153431,Shot Chart Detail,21700153,431,1610612741,Chicago Bulls,3,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20171107,TOR,CHI,|1626171|1626245|1627739|1627756|1627770,1,REG,2018,1626153,PG,Point of Attack,-0.9
1627756,Denzel Valentine,21700153439,Shot Chart Detail,21700153,439,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20171107,TOR,CHI,|1626171|1626245|1627739|1627756|1627770,0,REG,2018,1626153,PG,Point of Attack,-0.9
1627739,Kris Dunn,21700153493,Shot Chart Detail,21700153,493,1610612741,Chicago Bulls,4,7,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20171107,TOR,CHI,|1626171|1626245|1627739|1627756|1627770,0,REG,2018,1626153|1627751,,,
