GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700548,635,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,1,20180101,MIN,LAL,21700548635,26650,0,201959|202710|203952|1626145|1626157,1,REG,2018,1627826,20.0,C,Anchor Big,0.52,Wiggins 25' 3PT Jump Shot (20 PTS) (Jones 5 AST),SF,Shot Creator,0.96,1626145.0
Shot Chart Detail,21700548,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20180101,MIN,LAL,21700548639,26920,0,201959|202710|203952|1626145|1626157,0,REG,2018,1627742|1627826,20.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,21700548,643,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20180101,MIN,LAL,21700548643,27230,0,201959|202710|203952|1626145|1626157,0,REG,2018,1627826,18.0,C,Anchor Big,0.52,MISS Towns 26' 3PT Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,21700548,677,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20180101,MIN,LAL,21700548677,28300,0,2037|201166|202332|202357|1627875,0,REG,2018,1627826,20.0,C,Anchor Big,0.52,MISS Georges-Hunt 3' Driving Layup,SG,Athletic Finisher,-1.48,
Shot Chart Detail,21700565,550,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-11,1,1,20180103,LAL,OKC,21700565550,25950,0,2555|202713|1626177|1627772|1628390,1,REG,2018,1627826,28.0,C,Anchor Big,0.52,Johnson 7' Jump Shot (2 PTS) (Hamilton 1 AST),,,,1627772.0
Shot Chart Detail,21700565,573,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,1,20180103,LAL,OKC,21700565573,27070,0,2555|202713|203962|1626177|1627772,1,REG,2018,1627826,36.0,C,Anchor Big,0.52,Johnson 11' Jump Shot (4 PTS) (Hamilton 3 AST),,,,1627772.0
Shot Chart Detail,21700577,636,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,64,1,0,20180105,LAL,CHA,21700577636,28040,0,202933|203948|1626203|1628370|1628407,0,REG,2018,1627826,17.0,C,Anchor Big,0.52,MISS O'Bryant III 14' Jump Shot,PF,Post Scorer,-1.01,
Shot Chart Detail,21700660,472,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20180117,OKC,LAL,21700660472,23620,0,101109|202335|203924|203962|1628390,0,REG,2018,1627826,20.0,C,Anchor Big,0.52,MISS Grant 26' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,21700660,479,202331,Paul George,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,1,20180117,OKC,LAL,21700660479,23940,0,101109|202331|202335|203924|1628390,0,REG,2018,1627826,19.0,C,Anchor Big,0.52,George 20' Pullup Jump Shot (10 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21700660,483,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20180117,OKC,LAL,21700660483,24200,0,101109|202331|202335|203924|1628390,1,REG,2018,1627826,22.0,C,Anchor Big,0.52,George 26' 3PT Running Jump Shot (13 PTS) (Felton 3 AST),SF,Shot Creator,1.94,101109.0
Shot Chart Detail,21700660,492,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20180117,OKC,LAL,21700660492,24760,0,101109|202331|202335|203924|1628390,0,REG,2018,1627826,20.0,C,Anchor Big,0.52,MISS George 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700660,522,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20180117,OKC,LAL,21700660522,26190,0,101109|202335|203518|203924|1628390,1,REG,2018,1627826,22.0,C,Anchor Big,0.52,Patterson 25' 3PT Running Jump Shot (3 PTS) (Felton 4 AST),PF,Stationary Shooter,-1.41,101109.0
Shot Chart Detail,21700660,559,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20180117,OKC,LAL,21700660559,28120,0,202335|203518|203962|1626177|1628390,0,REG,2018,1627826,22.0,C,Anchor Big,0.52,MISS Johnson 4' Turnaround Jump Shot,,,,
Shot Chart Detail,21700804,639,1627982,Josh Gray,1610612756,Phoenix Suns,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180206,LAL,PHX,21700804639,28060,0,1627733|1627982|1628367|1628409|1628432,0,REG,2018,1627826,-19.0,C,Anchor Big,0.52,Zubac BLOCK (1 BLK),PG,Low Minute,-0.03,
Shot Chart Detail,21700804,644,1627733,Dragan Bender,1610612756,Phoenix Suns,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,267,1,0,20180206,LAL,PHX,21700804644,28330,0,1627733|1627982|1628367|1628409|1628432,0,REG,2018,1627826,-19.0,C,Anchor Big,0.52,MISS Bender 28' 3PT Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700816,158,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20180208,LAL,OKC,21700816158,7320,0,203500|203518|203924|203962|1628390,0,REG,2018,1627826,-3.0,C,Anchor Big,0.52,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700816,164,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,209,1,0,20180208,LAL,OKC,21700816164,7770,0,203500|203518|203924|203962|1628390,0,REG,2018,1627936|1627826,-3.0,,,,,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700816,174,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20180208,LAL,OKC,21700816174,8290,0,203500|203518|203924|203962|1628390,0,REG,2018,1627826|203484,-3.0,,,,,PF,Athletic Finisher,-0.28,
Shot Chart Detail,21700816,208,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180208,LAL,OKC,21700816208,9840,0,203500|203518|203924|203962|1628390,0,REG,2018,1627826,-6.0,C,Anchor Big,0.52,MISS Adams 1' Tip Layup Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,21700816,210,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180208,LAL,OKC,21700816210,9870,0,203500|203518|203924|203962|1628390,0,REG,2018,1627826,-4.0,C,Anchor Big,0.52,Adams 1' Tip Layup Shot (4 PTS),C,Athletic Finisher,1.52,
Shot Chart Detail,21700816,510,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20180208,LAL,OKC,21700816510,23230,0,101109|202331|203500|203924|1627772,0,REG,2018,1627826,-20.0,C,Anchor Big,0.52,George 25' 3PT Running Pull-Up Jump Shot (29 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21700830,462,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20180210,DAL,LAL,21700830462,21320,0,1717|200826|203926|203939|1627812,1,REG,2018,1627826,4.0,C,Anchor Big,0.52,Powell 3' Hook Shot (11 PTS) (Barea 9 AST),C,Roll + Cut Big,-0.04,200826.0
Shot Chart Detail,21700866,112,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-18,1,1,20180215,MIN,LAL,21700866112,6130,0,2037|201952|201959|203476|203952,1,REG,2018,1627826,4.0,C,Anchor Big,0.52,Dieng 15' Jump Shot (2 PTS) (Teague 3 AST),C,Athletic Finisher,-1.71,201952.0
Shot Chart Detail,21700866,117,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,1,20180215,MIN,LAL,21700866117,6390,0,2037|201952|201959|203476|203952,0,REG,2018,1627826,4.0,C,Anchor Big,0.52,Crawford 16' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700866,134,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180215,MIN,LAL,21700866134,6830,0,2037|202357|203476|203952|1626145,1,REG,2018,1627826,,C,Anchor Big,0.52,Dieng Dunk (4 PTS) (Crawford 1 AST),C,Athletic Finisher,-1.71,2037.0
Shot Chart Detail,21700866,151,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20180215,MIN,LAL,21700866151,7590,0,2037|202357|202710|203476|1626145,0,REG,2018,1627826,-6.0,C,Anchor Big,0.52,Butler 3' Layup (9 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700866,200,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,0,20180215,MIN,LAL,21700866200,9570,0,2037|201952|201959|202710|1626157,0,REG,2018,1627826,-11.0,C,Anchor Big,0.52,MISS Towns 25' 3PT Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,21700866,235,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20180215,MIN,LAL,21700866235,11260,0,201952|201959|202710|203952|1626157,1,REG,2018,202738|1627826,-11.0,,,,,PF,Post Scorer,-0.02,201952.0
Shot Chart Detail,21700866,435,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180215,MIN,LAL,21700866435,20600,0,2037|201959|203476|203952|1626145,0,REG,2018,1627826|203484,-10.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,21700866,441,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20180215,MIN,LAL,21700866441,20820,0,2037|201959|203476|203952|1626145,0,REG,2018,1627826,-8.0,C,Anchor Big,0.52,Gibson 2' Putback Layup (23 PTS),PF,Post Scorer,-0.02,
Shot Chart Detail,21700866,444,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,122,1,1,20180215,MIN,LAL,21700866444,21140,0,2037|201959|203476|203952|1626145,0,REG,2018,1627826,-6.0,C,Anchor Big,0.52,Crawford 17' Pullup Jump Shot (6 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,21700866,515,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20180215,MIN,LAL,21700866515,23330,0,2037|202357|202710|203476|1626145,0,REG,2018,1627742|1627826,-1.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700866,533,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,1,20180215,MIN,LAL,21700866533,23810,0,2037|202357|202710|203476|1626145,1,REG,2018,1627826,1.0,C,Anchor Big,0.52,Dieng 15' Jump Shot (6 PTS) (Jones 2 AST),C,Athletic Finisher,-1.71,1626145.0
Shot Chart Detail,21700866,542,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-17,1,0,20180215,MIN,LAL,21700866542,24490,0,2037|201959|202710|203476|1626145,0,REG,2018,1627826,-1.0,C,Anchor Big,0.52,MISS Dieng 15' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700883,162,203926,Doug McDermott,1610612742,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,270,1,0,20180223,LAL,DAL,21700883162,6890,0,200826|203084|203926|203939|1627812,0,REG,2018,1627826,-15.0,C,Anchor Big,0.52,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.6,
Shot Chart Detail,21700883,190,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,165,1,0,20180223,LAL,DAL,21700883190,7580,0,1717|200826|203926|203939|1628372,0,REG,2018,1627826,-15.0,C,Anchor Big,0.52,MISS Powell 17' Jump Shot,C,Roll + Cut Big,-0.04,
Shot Chart Detail,21700883,194,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,1,20180223,LAL,DAL,21700883194,7850,0,1717|200826|203926|203939|1628372,0,REG,2018,1627826,-14.0,C,Anchor Big,0.52,Barea 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700883,202,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,1,20180223,LAL,DAL,21700883202,8260,0,1717|200826|203926|203939|1628372,0,REG,2018,1627826,-8.0,C,Anchor Big,0.52,Barea 27' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700883,237,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,1,20180223,LAL,DAL,21700883237,9770,0,202083|203084|1627812|1628372|1628467,0,REG,2018,1627826,-10.0,C,Anchor Big,0.52,Smith Jr. 26' 3PT Jump Shot (5 PTS),PG,Shot Creator,-0.67,
Shot Chart Detail,21700883,251,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,102,1,0,20180223,LAL,DAL,21700883251,10200,0,202083|203084|1627812|1628372|1628467,0,REG,2018,1627826,-10.0,C,Anchor Big,0.52,MISS Kleber 19' Jump Shot,PF,Stretch Big,-1.27,
Shot Chart Detail,21700883,269,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20180223,LAL,DAL,21700883269,10920,0,202083|203084|1627812|1628372|1628467,0,REG,2018,1627826,-10.0,C,Anchor Big,0.52,MISS Ferrell 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700883,276,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20180223,LAL,DAL,21700883276,11460,0,202083|203084|1627812|1628372|1628467,0,REG,2018,1627826,-12.0,C,Anchor Big,0.52,MISS Kleber 25' 3PT Jump Shot,PF,Stretch Big,-1.27,
Shot Chart Detail,21700883,476,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,147,1,1,20180223,LAL,DAL,21700883476,21000,0,1717|200826|203926|203939|1627812,0,REG,2018,202738|1627826,-18.0,,,,,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700883,499,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,234,1,0,20180223,LAL,DAL,21700883499,21910,0,1717|200826|203926|203939|1627812,0,REG,2018,1627826,-21.0,C,Anchor Big,0.52,MISS Ferrell 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700883,507,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180223,LAL,DAL,21700883507,22250,0,1717|200826|203926|203939|1627812,1,REG,2018,1627826|1628366,-16.0,,,,,SG,Primary Ball Handler,-0.42,1717.0
Shot Chart Detail,21700883,540,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20180223,LAL,DAL,21700883540,23540,0,1717|200826|203926|203939|1627812,0,REG,2018,202738|1627826,-15.0,,,,,C,Roll + Cut Big,-0.04,
Shot Chart Detail,21700883,629,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180223,LAL,DAL,21700883629,26800,0,203084|203926|1627812|1627858|1628467,1,REG,2018,1627826,-20.0,C,Anchor Big,0.52,Kleber 1' Layup (2 PTS) (Collinsworth 1 AST),PF,Stretch Big,-1.27,1627858.0
Shot Chart Detail,21700883,640,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20180223,LAL,DAL,21700883640,27490,0,203926|203939|1627812|1627858|1628467,0,REG,2018,1627826,-20.0,C,Anchor Big,0.52,MISS Collinsworth 2' Reverse Layup,SF,Athletic Finisher,-0.47,
Shot Chart Detail,21700883,667,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,197,1,0,20180223,LAL,DAL,21700883667,28710,0,203926|203939|1627812|1627858|1628467,0,REG,2018,1627826,-22.0,C,Anchor Big,0.52,MISS Powell 21' Jump Shot,C,Roll + Cut Big,-0.04,
Shot Chart Detail,21700891,96,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20180224,SAC,LAL,2170089196,4620,0,2216|203992|1626161|1627741|1628412,0,REG,2018,1627826,-2.0,C,Anchor Big,0.52,MISS Cauley-Stein 8' Driving Layup,C,Shot Creator,-1.0,
