PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,21700002565,Shot Chart Detail,21700002,565,1610612744,Golden State Warriors,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20171017,GSW,HOU,|201142|201156|201939|2561|2733,0,REG,2018,201583|2772,,,,SF,Shot Creator,4.25
1626161,Willie Cauley-Stein,217000137,Shot Chart Detail,21700013,7,1610612758,Sacramento Kings,1,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20171018,SAC,HOU,|1626161|1627741|1627746|1628382|201588,0,REG,2018,2772,SF,Wing Stopper,0.4,C,Shot Creator,-1.0
1626161,Willie Cauley-Stein,2170001344,Shot Chart Detail,21700013,44,1610612758,Sacramento Kings,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171018,SAC,HOU,|1626161|1627741|1627746|1628382|201588,0,REG,2018,201935|2772,,,,C,Shot Creator,-1.0
1626161,Willie Cauley-Stein,2170001351,Shot Chart Detail,21700013,51,1610612758,Sacramento Kings,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,SAC,HOU,|1626161|1627741|1627746|1628382|201588,0,REG,2018,201569|2772,,,,C,Shot Creator,-1.0
202066,Garrett Temple,2170001392,Shot Chart Detail,21700013,92,1610612758,Sacramento Kings,1,3,29,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,253,1,0,20171018,SAC,HOU,|1627746|1628368|201585|201588|202066,0,REG,2018,2772,SF,Wing Stopper,0.4,SG,Movement Shooter,-1.53
1628368,De'Aaron Fox,21700013105,Shot Chart Detail,21700013,105,1610612758,Sacramento Kings,1,2,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20171018,SAC,HOU,|1627746|1628368|201585|201588|202066,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Slasher,-1.55
1628368,De'Aaron Fox,21700013130,Shot Chart Detail,21700013,130,1610612758,Sacramento Kings,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20171018,SAC,HOU,|1628368|1713|201585|201588|202066,1,REG,2018,2772,SF,Wing Stopper,0.4,PG,Slasher,-1.55
1628368,De'Aaron Fox,21700013136,Shot Chart Detail,21700013,136,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,37,1,0,20171018,SAC,HOU,|1628368|1713|201585|201588|202066,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Slasher,-1.55
1628368,De'Aaron Fox,21700013284,Shot Chart Detail,21700013,284,1610612758,Sacramento Kings,2,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171018,SAC,HOU,|1626161|1627741|1627746|1628368|201588,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Slasher,-1.55
201588,George Hill,21700013295,Shot Chart Detail,21700013,295,1610612758,Sacramento Kings,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,0,20171018,SAC,HOU,|1626161|1627741|1627746|1628382|201588,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Primary Ball Handler,-0.03
1627741,Buddy Hield,21700013510,Shot Chart Detail,21700013,510,1610612758,Sacramento Kings,4,4,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20171018,SAC,HOU,|1626161|1627741|1627746|201588|202066,0,REG,2018,2772,SF,Wing Stopper,0.4,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700013571,Shot Chart Detail,21700013,571,1610612758,Sacramento Kings,4,0,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-157,113,1,1,20171018,SAC,HOU,|1626161|1627741|1628382|201588|202066,0,REG,2018,201569|2772,,,,SG,Secondary Ball Handler,-0.69
1627827,Dorian Finney-Smith,21700032203,Shot Chart Detail,21700032,203,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20171021,HOU,DAL,|1627812|1627827|1628492|1717|203939,0,REG,2018,2772,SF,Wing Stopper,0.4,PF,Athletic Finisher,-1.51
202083,Wesley Matthews,21700032216,Shot Chart Detail,21700032,216,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20171021,HOU,DAL,|1627812|202083|203084|203457|203939,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700032237,Shot Chart Detail,21700032,237,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Off Screen Shooter,-0.65
200826,J.J. Barea,21700032248,Shot Chart Detail,21700032,248,1610612742,Dallas Mavericks,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,1,REG,2018,2772,SF,Wing Stopper,0.4,PG,Primary Ball Handler,1.63
203084,Harrison Barnes,21700032292,Shot Chart Detail,21700032,292,1610612742,Dallas Mavericks,2,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,1,20171021,HOU,DAL,|1627812|1717|200826|202083|203084,1,REG,2018,2772,SF,Wing Stopper,0.4,PF,Shot Creator,-0.55
203084,Harrison Barnes,21700032296,Shot Chart Detail,21700032,296,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20171021,HOU,DAL,|1627812|1717|200826|202083|203084,0,REG,2018,204028|2772,,,,PF,Shot Creator,-0.55
203084,Harrison Barnes,21700032335,Shot Chart Detail,21700032,335,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20171021,HOU,DAL,|1627812|1627827|1717|202083|203084,0,REG,2018,2772,SF,Wing Stopper,0.4,PF,Shot Creator,-0.55
201188,Marc Gasol,2170004327,Shot Chart Detail,21700043,27,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,0,20171023,HOU,MEM,|1626150|1626185|201144|201188|203516,0,REG,2018,2772,SF,Wing Stopper,0.4,C,Versatile Big,0.24
201188,Marc Gasol,2170004363,Shot Chart Detail,21700043,63,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171023,HOU,MEM,|1626150|1626185|201144|201188|203516,1,REG,2018,2772,SF,Wing Stopper,0.4,C,Versatile Big,0.24
202718,Chandler Parsons,21700043398,Shot Chart Detail,21700043,398,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20171023,HOU,MEM,|1628415|201144|201188|202718|203516,1,REG,2018,2772,SF,Wing Stopper,0.4,SF,Secondary Ball Handler,-0.33
203516,James Ennis III,21700043493,Shot Chart Detail,21700043,493,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20171023,HOU,MEM,|1628415|201148|201596|201936|203516,0,REG,2018,201601|2772,,,,SF,Athletic Finisher,-1.26
201144,Mike Conley,21700080264,Shot Chart Detail,21700080,264,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171028,MEM,HOU,|1626185|201144|201188|201936|203516,1,REG,2018,2772,SF,Wing Stopper,0.4,PG,Shot Creator,2.39
203516,James Ennis III,21700080327,Shot Chart Detail,21700080,327,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20171028,MEM,HOU,|1626150|1626185|201144|201188|203516,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Athletic Finisher,-1.26
203516,James Ennis III,21700080400,Shot Chart Detail,21700080,400,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171028,MEM,HOU,|1628415|201144|201188|202718|203516,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Athletic Finisher,-1.26
202718,Chandler Parsons,21700080408,Shot Chart Detail,21700080,408,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-61,285,1,1,20171028,MEM,HOU,|1628415|201188|201596|202718|203516,1,REG,2018,2772,SF,Wing Stopper,0.4,SF,Secondary Ball Handler,-0.33
1628415,Dillon Brooks,21700080416,Shot Chart Detail,21700080,416,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171028,MEM,HOU,|1628415|201188|201596|201936|202718,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Secondary Ball Handler,-1.97
201148,Brandan Wright,21700080467,Shot Chart Detail,21700080,467,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20171028,MEM,HOU,|1628415|201148|201596|201936|202718,0,REG,2018,2772,SF,Wing Stopper,0.4,PF,Roll + Cut Big,0.13
201144,Mike Conley,21700080555,Shot Chart Detail,21700080,555,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20171028,MEM,HOU,|1626185|1628415|201144|201188|203516,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Shot Creator,2.39
1627732,Ben Simmons,2170009514,Shot Chart Detail,21700095,14,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20171030,HOU,PHI,|1627732|201573|203496|203954|203967,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Shot Creator,0.84
203954,Joel Embiid,2170009522,Shot Chart Detail,21700095,22,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171030,HOU,PHI,|1627732|201573|203496|203954|203967,1,REG,2018,2772,SF,Wing Stopper,0.4,C,Post Scorer,1.73
203496,Robert Covington,2170009582,Shot Chart Detail,21700095,82,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20171030,HOU,PHI,|101161|1627732|1627789|203496|204456,0,REG,2018,201935|2772,,,,SF,Movement Shooter,0.16
1627789,Timothe Luwawu-Cabarrot,2170009599,Shot Chart Detail,21700095,99,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20171030,HOU,PHI,|101161|1627732|1627789|203496|204456,1,REG,2018,200782|2772,,,,SF,Movement Shooter,-1.05
1627732,Ben Simmons,21700095233,Shot Chart Detail,21700095,233,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,148,1,1,20171030,HOU,PHI,|101161|1627732|201573|203496|203967,0,REG,2018,203991|2772,,,,PG,Shot Creator,0.84
101161,Amir Johnson,21700095269,Shot Chart Detail,21700095,269,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,HOU,PHI,|101161|1627789|203496|203967|204456,0,REG,2018,2772,SF,Wing Stopper,0.4,C,Roll + Cut Big,-1.57
203954,Joel Embiid,21700095304,Shot Chart Detail,21700095,304,1610612755,Philadelphia 76ers,2,2,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171030,HOU,PHI,|1627732|201573|203496|203954|203967,1,REG,2018,201583|2772,,,,C,Post Scorer,1.73
1627732,Ben Simmons,21700095310,Shot Chart Detail,21700095,310,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20171030,HOU,PHI,|1627732|201573|203496|203954|203967,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Shot Creator,0.84
1627732,Ben Simmons,21700095367,Shot Chart Detail,21700095,367,1610612755,Philadelphia 76ers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20171030,HOU,PHI,|1627732|201573|203496|203954|203967,1,REG,2018,2772,SF,Wing Stopper,0.4,PG,Shot Creator,0.84
201573,Jerryd Bayless,21700095407,Shot Chart Detail,21700095,407,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,1,20171030,HOU,PHI,|101161|1627732|201573|203496|204456,1,REG,2018,2772,SF,Wing Stopper,0.4,SG,Movement Shooter,-2.16
1627732,Ben Simmons,21700095418,Shot Chart Detail,21700095,418,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20171030,HOU,PHI,|1627732|201573|203496|203954|203967,1,REG,2018,2772,SF,Wing Stopper,0.4,PG,Shot Creator,0.84
203967,Dario Saric,21700095566,Shot Chart Detail,21700095,566,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,22,1,0,20171030,HOU,PHI,|101161|1626147|1627732|201573|203967,0,REG,2018,2772,SF,Wing Stopper,0.4,PF,Athletic Finisher,0.51
1627732,Ben Simmons,21700095577,Shot Chart Detail,21700095,577,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20171030,HOU,PHI,|1627732|201573|203496|203954|204456,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Shot Creator,0.84
203496,Robert Covington,21700095628,Shot Chart Detail,21700095,628,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,199,1,0,20171030,HOU,PHI,|1627732|201573|203496|203954|204456,0,REG,2018,201935|2772,,,,SF,Movement Shooter,0.16
1627732,Ben Simmons,21700095640,Shot Chart Detail,21700095,640,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20171030,HOU,PHI,|1627732|201573|203496|203954|204456,0,REG,2018,2772,SF,Wing Stopper,0.4,PG,Shot Creator,0.84
203501,Tim Hardaway Jr.,2170011150,Shot Chart Detail,21700111,50,1610612752,New York Knicks,1,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20171101,NYK,HOU,|101127|201584|202683|203501|204001,0,REG,2018,2772,SF,Wing Stopper,0.4,SG,Off Screen Shooter,1.47
203501,Tim Hardaway Jr.,21700111212,Shot Chart Detail,21700111,212,1610612752,New York Knicks,2,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20171101,NYK,HOU,|101127|202683|203501|203926|204001,0,REG,2018,2772,SF,Wing Stopper,0.4,SG,Off Screen Shooter,1.47
101127,Jarrett Jack,21700111241,Shot Chart Detail,21700111,241,1610612752,New York Knicks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,183,81,1,1,20171101,NYK,HOU,|101127|202683|203501|203926|204001,1,REG,2018,2772,SF,Wing Stopper,0.4,PG,Primary Ball Handler,-0.23
204001,Kristaps Porzingis,21700111249,Shot Chart Detail,21700111,249,1610612752,New York Knicks,2,5,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,97,1,0,20171101,NYK,HOU,|101127|202683|203501|203926|204001,0,REG,2018,201935|2772,,,,PF,Post Scorer,1.01
202683,Enes Freedom,21700111346,Shot Chart Detail,21700111,346,1610612752,New York Knicks,3,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171101,NYK,HOU,|101127|201584|202683|203501|204001,1,REG,2018,2772,SF,Wing Stopper,0.4,C,Low Minute,0.78
1626195,Willy Hernangomez,21700111561,Shot Chart Detail,21700111,561,1610612752,New York Knicks,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171101,NYK,HOU,|1626195|1628422|201196|203926|204001,1,REG,2018,2772,SF,Wing Stopper,0.4,C,Post Scorer,-0.19
204001,Kristaps Porzingis,21700111589,Shot Chart Detail,21700111,589,1610612752,New York Knicks,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20171101,NYK,HOU,|1626195|1628373|1628422|201196|204001,0,REG,2018,2772,SF,Wing Stopper,0.4,PF,Post Scorer,1.01
203926,Doug McDermott,21700111625,Shot Chart Detail,21700111,625,1610612752,New York Knicks,4,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20171101,NYK,HOU,|1626195|1628373|1628422|201196|203926,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Off Screen Shooter,-0.6
1627752,Taurean Prince,217001237,Shot Chart Detail,21700123,7,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,0,20171103,ATL,HOU,|1627752|203145|203471|203473|203488,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Off Screen Shooter,-1.28
203145,Kent Bazemore,2170012311,Shot Chart Detail,21700123,11,1610612737,Atlanta Hawks,1,11,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171103,ATL,HOU,|1627752|203145|203471|203473|203488,0,REG,2018,2772,SF,Wing Stopper,0.4,SG,Secondary Ball Handler,-0.56
203488,Mike Muscala,2170012343,Shot Chart Detail,21700123,43,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,0,20171103,ATL,HOU,|1627752|203145|203471|203473|203488,0,REG,2018,2772,SF,Wing Stopper,0.4,C,Stretch Big,-0.78
1627819,Isaiah Taylor,21700123227,Shot Chart Detail,21700123,227,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,0,20171103,ATL,HOU,|1627819|1628416|203471|203473|203488,0,REG,2018,203991|2772,,,,PG,Slasher,-1.19
1627752,Taurean Prince,21700123239,Shot Chart Detail,21700123,239,1610612737,Atlanta Hawks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20171103,ATL,HOU,|1627752|203145|203471|203473|203488,1,REG,2018,2772,SF,Wing Stopper,0.4,SF,Off Screen Shooter,-1.28
203145,Kent Bazemore,21700123317,Shot Chart Detail,21700123,317,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20171103,ATL,HOU,|1627752|203145|203471|203473|203488,0,REG,2018,2772,SF,Wing Stopper,0.4,SG,Secondary Ball Handler,-0.56
1627752,Taurean Prince,21700123390,Shot Chart Detail,21700123,390,1610612737,Atlanta Hawks,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171103,ATL,HOU,|1627752|1627819|202337|203145|203473,0,REG,2018,2772,SF,Wing Stopper,0.4,SF,Off Screen Shooter,-1.28
201158,Marco Belinelli,21700123419,Shot Chart Detail,21700123,419,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20171103,ATL,HOU,|1627752|1627819|1628381|201158|202337,0,REG,2018,2772,SF,Wing Stopper,0.4,SG,Off Screen Shooter,0.38
1628381,John Collins,21700123491,Shot Chart Detail,21700123,491,1610612737,Atlanta Hawks,4,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20171103,ATL,HOU,|1628381|1628416|201158|203471|203488,0,REG,2018,2772,SF,Wing Stopper,0.4,PF,Roll + Cut Big,-1.22
1627752,Taurean Prince,21700123533,Shot Chart Detail,21700123,533,1610612737,Atlanta Hawks,4,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171103,ATL,HOU,|1627752|1627819|1628381|1628416|203473,1,REG,2018,2772,SF,Wing Stopper,0.4,SF,Off Screen Shooter,-1.28
1627819,Isaiah Taylor,21700123548,Shot Chart Detail,21700123,548,1610612737,Atlanta Hawks,4,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20171103,ATL,HOU,|1627752|1627819|1628381|1628416|203473,1,REG,2018,2772,SF,Wing Stopper,0.4,PG,Slasher,-1.19
1627752,Taurean Prince,21700123552,Shot Chart Detail,21700123,552,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20171103,ATL,HOU,|1627752|1627819|1628381|1628416|203473,0,REG,2018,203991|2772,,,,SF,Off Screen Shooter,-1.28
