PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101123,Gerald Green,21700580102,Shot Chart Detail,21700580,102,1610612745,Houston Rockets,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,1,20180106,DET,HOU,|101108|101123|200782|204028|2772,1,REG,2018,202779,PG,Point of Attack,-0.84
1627362,Briante Weber,21700580156,Shot Chart Detail,21700580,156,1610612745,Houston Rockets,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20180106,DET,HOU,|101123|1627362|201569|201583|203991,1,REG,2018,202779,PG,Point of Attack,-0.84
201583,Ryan Anderson,21700580165,Shot Chart Detail,21700580,165,1610612745,Houston Rockets,2,9,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,0,20180106,DET,HOU,|101123|1627362|201569|201583|203991,0,REG,2018,202779,PG,Point of Attack,-0.84
204028,Tarik Black,21700580189,Shot Chart Detail,21700580,189,1610612745,Houston Rockets,2,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180106,DET,HOU,|101123|1627362|201569|201583|204028,1,REG,2018,202779,PG,Point of Attack,-0.84
203991,Clint Capela,21700580283,Shot Chart Detail,21700580,283,1610612745,Houston Rockets,2,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180106,DET,HOU,|101108|200782|201569|203991|2772,1,REG,2018,202779,PG,Point of Attack,-0.84
101108,Chris Paul,21700580292,Shot Chart Detail,21700580,292,1610612745,Houston Rockets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20180106,DET,HOU,|101108|200782|201569|203991|2772,0,REG,2018,202779,PG,Point of Attack,-0.84
201569,Eric Gordon,21700580417,Shot Chart Detail,21700580,417,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20180106,DET,HOU,|101108|101123|200782|201569|204028,0,REG,2018,202779|203493,,,
101123,Gerald Green,21700580421,Shot Chart Detail,21700580,421,1610612745,Houston Rockets,3,3,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,100,1,1,20180106,DET,HOU,|101123|1627362|200782|201569|204028,1,REG,2018,202779,PG,Point of Attack,-0.84
2749,Jameer Nelson,21700595153,Shot Chart Detail,21700595,153,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20180108,NOP,DET,|201950|201967|203076|203121|2749,0,REG,2018,203083|202779,,,
203915,Spencer Dinwiddie,21700606286,Shot Chart Detail,21700606,286,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,37,1,0,20180110,BKN,DET,|1626178|1627747|1628386|203459|203915,0,REG,2018,202779,PG,Point of Attack,-0.84
1628495,Milton Doyle,21700606458,Shot Chart Detail,21700606,458,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20180110,BKN,DET,|1626143|1627747|1628495|203112|203917,0,REG,2018,202779,PG,Point of Attack,-0.84
1627747,Caris LeVert,21700606468,Shot Chart Detail,21700606,468,1610612751,Brooklyn Nets,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,250,1,0,20180110,BKN,DET,|1626143|1627747|1628495|203112|203917,0,REG,2018,202779,PG,Point of Attack,-0.84
1628495,Milton Doyle,21700606478,Shot Chart Detail,21700606,478,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20180110,BKN,DET,|1626143|1627747|1628495|203112|203917,0,REG,2018,202779,PG,Point of Attack,-0.84
1628495,Milton Doyle,21700606506,Shot Chart Detail,21700606,506,1610612751,Brooklyn Nets,4,5,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,1,20180110,BKN,DET,|1626143|1627747|1628495|202389|203917,0,REG,2018,201229|202779,,,
203917,Nik Stauskas,21700606529,Shot Chart Detail,21700606,529,1610612751,Brooklyn Nets,4,3,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,75,1,0,20180110,BKN,DET,|1626143|1628495|202389|203917|203925,0,REG,2018,202779,PG,Point of Attack,-0.84
203917,Nik Stauskas,21700606554,Shot Chart Detail,21700606,554,1610612751,Brooklyn Nets,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20180110,BKN,DET,|1626143|1628495|202389|203917|203925,0,REG,2018,202779,PG,Point of Attack,-0.84
1628495,Milton Doyle,21700606563,Shot Chart Detail,21700606,563,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,0,20180110,BKN,DET,|1626143|1628495|202389|203917|203925,0,REG,2018,202779,PG,Point of Attack,-0.84
202703,Nikola Mirotic,21700632198,Shot Chart Detail,21700632,198,1610612741,Chicago Bulls,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,1,20180113,CHI,DET,|1626170|1626171|1628021|202703|203897,1,REG,2018,202779,PG,Point of Attack,-0.84
1626170,Jerian Grant,21700632459,Shot Chart Detail,21700632,459,1610612741,Chicago Bulls,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20180113,CHI,DET,|1626170|1626171|1627756|1628021|202703,0,REG,2018,202779,PG,Point of Attack,-0.84
202689,Kemba Walker,21700638386,Shot Chart Detail,21700638,386,1610612766,Charlotte Hornets,3,3,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20180115,DET,CHA,|1626163|201587|202689|203087|2730,0,REG,2018,202779,PG,Point of Attack,-0.84
203087,Jeremy Lamb,21700638402,Shot Chart Detail,21700638,402,1610612766,Charlotte Hornets,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,236,1,0,20180115,DET,CHA,|1626163|1626203|203087|203487|2730,0,REG,2018,202779,PG,Point of Attack,-0.84
1626163,Frank Kaminsky,21700638413,Shot Chart Detail,21700638,413,1610612766,Charlotte Hornets,3,1,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20180115,DET,CHA,|1626163|1626203|203087|203487|2730,0,REG,2018,202779,PG,Point of Attack,-0.84
1626153,Delon Wright,21700656151,Shot Chart Detail,21700656,151,1610612761,Toronto Raptors,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20180117,TOR,DET,|101139|1626153|1627751|1627783|201942,0,REG,2018,202779,PG,Point of Attack,-0.84
1627751,Jakob Poeltl,21700656442,Shot Chart Detail,21700656,442,1610612761,Toronto Raptors,3,1,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20180117,TOR,DET,|101139|1626153|1627751|1627783|201942,0,REG,2018,202779,PG,Point of Attack,-0.84
1627751,Jakob Poeltl,21700656457,Shot Chart Detail,21700656,457,1610612761,Toronto Raptors,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20180117,TOR,DET,|101139|1626153|1627751|1627783|201942,0,REG,2018,202779,PG,Point of Attack,-0.84
201975,Jodie Meeks,21700669157,Shot Chart Detail,21700669,157,1610612764,Washington Wizards,2,10,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180119,DET,WAS,|1626162|201975|203107|203118|203490,0,REG,2018,202779,PG,Point of Attack,-0.84
203118,Mike Scott,21700669180,Shot Chart Detail,21700669,180,1610612764,Washington Wizards,2,9,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180119,DET,WAS,|1626162|201975|203107|203118|203490,0,REG,2018,202779,PG,Point of Attack,-0.84
201567,Kevin Love,21700734110,Shot Chart Detail,21700734,110,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20180128,CLE,DET,|101112|201565|201567|2544|2747,0,REG,2018,202779,PG,Point of Attack,-0.84
201565,Derrick Rose,21700734133,Shot Chart Detail,21700734,133,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20180128,CLE,DET,|101112|201565|203109|2544|2594,0,REG,2018,203083|202779,,,
202738,Isaiah Thomas,21700734214,Shot Chart Detail,21700734,214,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20180128,CLE,DET,|101112|201145|202738|203109|2594,0,REG,2018,202779,PG,Point of Attack,-0.84
201565,Derrick Rose,21700734317,Shot Chart Detail,21700734,317,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20180128,CLE,DET,|201145|201565|201567|2544|2747,0,REG,2018,201229|202779,,,
202738,Isaiah Thomas,21700734448,Shot Chart Detail,21700734,448,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180128,CLE,DET,|101112|201145|202738|203109|2594,1,REG,2018,202779,PG,Point of Attack,-0.84
201145,Jeff Green,21700734463,Shot Chart Detail,21700734,463,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180128,CLE,DET,|101112|201145|202738|203109|2594,1,REG,2018,202779,PG,Point of Attack,-0.84
2747,JR Smith,21700747111,Shot Chart Detail,21700747,111,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20180130,DET,CLE,|101112|203109|2544|2548|2747,0,REG,2018,202779,PG,Point of Attack,-0.84
2548,Dwyane Wade,21700747137,Shot Chart Detail,21700747,137,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180130,DET,CLE,|101112|203109|2544|2548|2594,0,REG,2018,202779,PG,Point of Attack,-0.84
2548,Dwyane Wade,21700747174,Shot Chart Detail,21700747,174,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20180130,DET,CLE,|101112|201145|203109|2548|2594,1,REG,2018,202779,PG,Point of Attack,-0.84
2747,JR Smith,21700747217,Shot Chart Detail,21700747,217,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20180130,DET,CLE,|101112|203109|2544|2548|2747,0,REG,2018,202779,PG,Point of Attack,-0.84
202738,Isaiah Thomas,21700747552,Shot Chart Detail,21700747,552,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,0,20180130,DET,CLE,|202684|202738|203109|2548|2594,0,REG,2018,202779,PG,Point of Attack,-0.84
1626150,Andrew Harrison,21700761107,Shot Chart Detail,21700761,107,1610612763,Memphis Grizzlies,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20180201,DET,MEM,|1626150|1627988|201188|203210|203463,0,REG,2018,202779|1628379,,,
1626150,Andrew Harrison,21700761135,Shot Chart Detail,21700761,135,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,141,1,0,20180201,DET,MEM,|1626150|1626185|1627738|1627988|203463,0,REG,2018,202779,PG,Point of Attack,-0.84
203463,Ben McLemore,21700761150,Shot Chart Detail,21700761,150,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20180201,DET,MEM,|1626150|1626185|1627738|1627988|203463,0,REG,2018,202779,PG,Point of Attack,-0.84
1628415,Dillon Brooks,21700761212,Shot Chart Detail,21700761,212,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,1,20180201,DET,MEM,|1626185|1627738|1627782|1627988|1628415,1,REG,2018,202779,PG,Point of Attack,-0.84
1627782,Wayne Selden,21700761216,Shot Chart Detail,21700761,216,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20180201,DET,MEM,|1626185|1627738|1627782|1627988|1628415,0,REG,2018,202779|203961,,,
1627782,Wayne Selden,21700761239,Shot Chart Detail,21700761,239,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20180201,DET,MEM,|1627782|1628415|201188|203210|203516,0,REG,2018,202779,PG,Point of Attack,-0.84
1626150,Andrew Harrison,21700761483,Shot Chart Detail,21700761,483,1610612763,Memphis Grizzlies,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20180201,DET,MEM,|1626150|1626185|1627738|1627782|1628415,0,REG,2018,201933|202779,,,
1626150,Andrew Harrison,21700761508,Shot Chart Detail,21700761,508,1610612763,Memphis Grizzlies,4,11,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,1,20180201,DET,MEM,|1626150|1626185|1627738|1627782|1628415,0,REG,2018,202779,PG,Point of Attack,-0.84
1628415,Dillon Brooks,21700761536,Shot Chart Detail,21700761,536,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,1,20180201,DET,MEM,|1626150|1626185|1627738|1628415|203516,1,REG,2018,202779,PG,Point of Attack,-0.84
1626150,Andrew Harrison,21700761542,Shot Chart Detail,21700761,542,1610612763,Memphis Grizzlies,4,8,3,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20180201,DET,MEM,|1626150|1626185|1627738|1628415|203516,0,REG,2018,202779,PG,Point of Attack,-0.84
203546,Ian Clark,21700841678,Shot Chart Detail,21700841,678,1610612740,New Orleans Pelicans,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,0,20180212,DET,NOP,|201950|202703|203076|203121|203546,0,REG,2018,202779,PG,Point of Attack,-0.84
203076,Anthony Davis,21700841682,Shot Chart Detail,21700841,682,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20180212,DET,NOP,|201950|202703|203076|203121|203546,1,REG,2018,202779,PG,Point of Attack,-0.84
203487,Michael Carter-Williams,21700892502,Shot Chart Detail,21700892,502,1610612766,Charlotte Hornets,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20180225,CHA,DET,|1626163|1626203|203087|203469|203487,1,REG,2018,202779,PG,Point of Attack,-0.84
203487,Michael Carter-Williams,21700892545,Shot Chart Detail,21700892,545,1610612766,Charlotte Hornets,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20180225,CHA,DET,|1626163|1626203|203087|203469|203487,0,REG,2018,202779,PG,Point of Attack,-0.84
1626163,Frank Kaminsky,21700892588,Shot Chart Detail,21700892,588,1610612766,Charlotte Hornets,4,4,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20180225,CHA,DET,|1626163|1626203|1628370|203469|203487,0,REG,2018,202779,PG,Point of Attack,-0.84
1626195,Willy Hernangomez,21700892613,Shot Chart Detail,21700892,613,1610612766,Charlotte Hornets,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20180225,CHA,DET,|1626163|1626195|1626203|1628370|1628407,0,REG,2018,202779,PG,Point of Attack,-0.84
1628370,Malik Monk,21700892616,Shot Chart Detail,21700892,616,1610612766,Charlotte Hornets,4,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20180225,CHA,DET,|1626163|1626195|1626203|1628370|1628407,0,REG,2018,202779,PG,Point of Attack,-0.84
1628370,Malik Monk,21700892623,Shot Chart Detail,21700892,623,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20180225,CHA,DET,|1626163|1626195|1626203|1628370|1628407,0,REG,2018,202779,PG,Point of Attack,-0.84
1626203,Treveon Graham,21700892631,Shot Chart Detail,21700892,631,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180225,CHA,DET,|1626163|1626195|1626203|1628370|1628407,0,REG,2018,202779,PG,Point of Attack,-0.84
1628370,Malik Monk,21700892635,Shot Chart Detail,21700892,635,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,5,1,0,20180225,CHA,DET,|1626163|1626195|1626203|1628370|1628407,0,REG,2018,202779,PG,Point of Attack,-0.84
1627751,Jakob Poeltl,21700901169,Shot Chart Detail,21700901,169,1610612761,Toronto Raptors,2,10,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180226,TOR,DET,|101139|1626153|1627751|1627783|1627832,0,REG,2018,202779,PG,Point of Attack,-0.84
1627832,Fred VanVleet,21700901211,Shot Chart Detail,21700901,211,1610612761,Toronto Raptors,2,6,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20180226,TOR,DET,|101139|1626153|1627751|1627783|1627832,0,REG,2018,202779|1628379,,,
200768,Kyle Lowry,21700901395,Shot Chart Detail,21700901,395,1610612761,Toronto Raptors,3,6,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-17,1,1,20180226,TOR,DET,|1628384|200768|201586|201942|202685,1,REG,2018,202779,PG,Point of Attack,-0.84
201586,Serge Ibaka,21700901434,Shot Chart Detail,21700901,434,1610612761,Toronto Raptors,3,3,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20180226,TOR,DET,|1627751|1628384|200768|201586|201942,1,REG,2018,202779,PG,Point of Attack,-0.84
1627751,Jakob Poeltl,21700901458,Shot Chart Detail,21700901,458,1610612761,Toronto Raptors,3,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20180226,TOR,DET,|101139|1627751|1627783|1627832|201942,0,REG,2018,202779,PG,Point of Attack,-0.84
1627832,Fred VanVleet,21700901506,Shot Chart Detail,21700901,506,1610612761,Toronto Raptors,4,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20180226,TOR,DET,|101139|1626153|1627751|1627783|1627832,0,REG,2018,202779,PG,Point of Attack,-0.84
