PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627875,Marcus Georges-Hunt,21701088588,Shot Chart Detail,21701088,588,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,1,20180324,PHI,MIN,|1626145|1627875|201166|202332|203476,1,REG,2018,1627788|1626158,,,
203476,Gorgui Dieng,21701088602,Shot Chart Detail,21701088,602,1610612750,Minnesota Timberwolves,4,9,23,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20180324,PHI,MIN,|1626145|1627875|201166|202332|203476,1,REG,2018,1627788|204456,,,
201166,Aaron Brooks,21701088623,Shot Chart Detail,21701088,623,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20180324,PHI,MIN,|1626145|1627875|201166|202332|203476,0,REG,2018,1627788,SG,Chaser,-0.96
1627875,Marcus Georges-Hunt,21701088680,Shot Chart Detail,21701088,680,1610612750,Minnesota Timberwolves,4,3,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180324,PHI,MIN,|1626145|1627875|201166|202332|203476,0,REG,2018,1627788,SG,Chaser,-0.96
1628416,Tyler Dorsey,21701130662,Shot Chart Detail,21701130,662,1610612737,Atlanta Hawks,4,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,1,20180330,ATL,PHI,|1628381|1628416|1628510|203473|203488,0,REG,2018,1627788,SG,Chaser,-0.96
1628510,Andrew White III,21701130669,Shot Chart Detail,21701130,669,1610612737,Atlanta Hawks,4,2,27,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20180330,ATL,PHI,|1628381|1628416|1628510|203473|203488,1,REG,2018,1627788,SG,Chaser,-0.96
1628416,Tyler Dorsey,21701130679,Shot Chart Detail,21701130,679,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-14,172,1,0,20180330,ATL,PHI,|1628381|1628416|1628510|203473|203488,0,REG,2018,101141|1627788,,,
1628416,Tyler Dorsey,21701130695,Shot Chart Detail,21701130,695,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20180330,ATL,PHI,|1628381|1628416|1628510|203473|203488,0,REG,2018,1627788,SG,Chaser,-0.96
1626195,Willy Hernangomez,21701143655,Shot Chart Detail,21701143,655,1610612766,Charlotte Hornets,4,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20180401,CHA,PHI,|1626163|1626195|1628370|202933|203087,0,REG,2018,1627788,SG,Chaser,-0.96
203092,Tyler Zeller,21701223595,Shot Chart Detail,21701223,595,1610612749,Milwaukee Bucks,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20180411,PHI,MIL,|1627748|1628425|201943|203092|203503,0,REG,2018,1627788,SG,Chaser,-0.96
201943,Brandon Jennings,21701223604,Shot Chart Detail,21701223,604,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20180411,PHI,MIL,|1627748|1628425|201943|203092|203503,0,REG,2018,1627788,SG,Chaser,-0.96
1628425,Sterling Brown,21701223611,Shot Chart Detail,21701223,611,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-30,184,1,0,20180411,PHI,MIL,|1627748|1628425|201943|203092|203503,0,REG,2018,1627788|1626158,,,
203503,Tony Snell,21701223633,Shot Chart Detail,21701223,633,1610612749,Milwaukee Bucks,4,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,82,1,0,20180411,PHI,MIL,|1627748|1628425|201943|203092|203503,0,REG,2018,1627788,SG,Chaser,-0.96
1627748,Thon Maker,21701223674,Shot Chart Detail,21701223,674,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20180411,PHI,MIL,|1627748|1628425|201943|203092|203503,1,REG,2018,1627788,SG,Chaser,-0.96
