PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203967,Dario Saric,21700444665,Shot Chart Detail,21700444,665,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171218,CHI,PHI,|1627732|200755|201573|203496|203967,1,REG,2018,1627739|202703,,,
203967,Dario Saric,21700444673,Shot Chart Detail,21700444,673,1610612755,Philadelphia 76ers,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,238,1,1,20171218,CHI,PHI,|1627732|200755|201573|203496|203967,1,REG,2018,202703,PF,Helper,0.68
203901,Elfrid Payton,21700458104,Shot Chart Detail,21700458,104,1610612753,Orlando Magic,1,3,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171220,CHI,ORL,|1628371|201571|202696|203613|203901,1,REG,2018,1626170|202703,,,
1628371,Jonathan Isaac,21700458108,Shot Chart Detail,21700458,108,1610612753,Orlando Magic,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171220,CHI,ORL,|1628371|201571|202696|203613|203901,1,REG,2018,202703,PF,Helper,0.68
202696,Nikola Vucevic,21700458117,Shot Chart Detail,21700458,117,1610612753,Orlando Magic,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171220,CHI,ORL,|1628371|201571|202696|203613|203901,1,REG,2018,202703,PF,Helper,0.68
201167,Arron Afflalo,21700458159,Shot Chart Detail,21700458,159,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20171220,CHI,ORL,|1628371|201167|201571|202687|202714,0,REG,2018,202703,PF,Helper,0.68
1628371,Jonathan Isaac,21700458175,Shot Chart Detail,21700458,175,1610612753,Orlando Magic,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20171220,CHI,ORL,|1628371|201167|201571|202687|202714,0,REG,2018,202703,PF,Helper,0.68
201571,D.J. Augustin,21700458180,Shot Chart Detail,21700458,180,1610612753,Orlando Magic,2,9,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20171220,CHI,ORL,|1628371|201167|201571|202687|202714,0,REG,2018,202703,PF,Helper,0.68
202714,Shelvin Mack,21700458183,Shot Chart Detail,21700458,183,1610612753,Orlando Magic,2,9,14,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20171220,CHI,ORL,|1628371|201167|201571|202687|202714,0,REG,2018,202703,PF,Helper,0.68
1628371,Jonathan Isaac,21700458207,Shot Chart Detail,21700458,207,1610612753,Orlando Magic,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171220,CHI,ORL,|1628371|201571|202696|203613|203901,1,REG,2018,202703,PF,Helper,0.68
1626209,Mario Hezonja,21700458294,Shot Chart Detail,21700458,294,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20171220,CHI,ORL,|1626209|201571|202696|203613|203901,0,REG,2018,202703,PF,Helper,0.68
202696,Nikola Vucevic,21700458494,Shot Chart Detail,21700458,494,1610612753,Orlando Magic,4,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171220,CHI,ORL,|1628503|201571|202696|202714|203613,1,REG,2018,202703,PF,Helper,0.68
1628503,Jamel Artis,21700458499,Shot Chart Detail,21700458,499,1610612753,Orlando Magic,4,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,1,20171220,CHI,ORL,|1628503|201571|202696|202714|203613,1,REG,2018,202703,PF,Helper,0.68
202696,Nikola Vucevic,21700458504,Shot Chart Detail,21700458,504,1610612753,Orlando Magic,4,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171220,CHI,ORL,|1628503|201571|202696|202714|203613,0,REG,2018,202703,PF,Helper,0.68
203901,Elfrid Payton,21700458520,Shot Chart Detail,21700458,520,1610612753,Orlando Magic,4,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20171220,CHI,ORL,|1628503|201571|202696|203613|203901,0,REG,2018,202703,PF,Helper,0.68
201567,Kevin Love,2170046680,Shot Chart Detail,21700466,80,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20171221,CLE,CHI,|201567|202684|203109|2544|2548,0,REG,2018,202703,PF,Helper,0.68
2544,LeBron James,2170046696,Shot Chart Detail,21700466,96,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171221,CLE,CHI,|201567|202684|203109|2544|2548,0,REG,2018,202703,PF,Helper,0.68
201145,Jeff Green,21700466155,Shot Chart Detail,21700466,155,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20171221,CLE,CHI,|1626224|201145|202684|2548|2594,0,REG,2018,202703,PF,Helper,0.68
201145,Jeff Green,21700466157,Shot Chart Detail,21700466,157,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171221,CLE,CHI,|1626224|201145|202684|2548|2594,0,REG,2018,202703,PF,Helper,0.68
2594,Kyle Korver,21700466176,Shot Chart Detail,21700466,176,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,79,1,1,20171221,CLE,CHI,|201145|202684|2544|2548|2594,1,REG,2018,202703,PF,Helper,0.68
2544,LeBron James,21700466267,Shot Chart Detail,21700466,267,1610612739,Cleveland Cavaliers,2,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171221,CLE,CHI,|101181|201145|201567|203109|2544,0,REG,2018,202703,PF,Helper,0.68
201145,Jeff Green,21700466469,Shot Chart Detail,21700466,469,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,130,1,1,20171221,CLE,CHI,|1626224|201145|202684|2548|2594,0,REG,2018,202703,PF,Helper,0.68
2544,LeBron James,21700466534,Shot Chart Detail,21700466,534,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,100,1,0,20171221,CLE,CHI,|201145|202684|2544|2548|2594,0,REG,2018,202703,PF,Helper,0.68
203114,Khris Middleton,21700501116,Shot Chart Detail,21700501,116,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20171226,MIL,CHI,|1627748|1627763|202732|203114|203521,0,REG,2018,202703,PF,Helper,0.68
203114,Khris Middleton,21700501134,Shot Chart Detail,21700501,134,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20171226,MIL,CHI,|1627748|1627763|202732|203114|203521,1,REG,2018,202703,PF,Helper,0.68
203521,Matthew Dellavedova,21700501143,Shot Chart Detail,21700501,143,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,0,20171226,MIL,CHI,|1627748|1627763|202732|203114|203521,0,REG,2018,202703,PF,Helper,0.68
203507,Giannis Antetokounmpo,21700501220,Shot Chart Detail,21700501,220,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,20171226,MIL,CHI,|1627763|202339|203114|203503|203507,0,REG,2018,202703|1627739,,,
203507,Giannis Antetokounmpo,21700501487,Shot Chart Detail,21700501,487,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171226,MIL,CHI,|1627748|1627763|202732|203507|203521,1,REG,2018,202703,PF,Helper,0.68
203114,Khris Middleton,21700501524,Shot Chart Detail,21700501,524,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20171226,MIL,CHI,|1627748|1627763|202339|203114|203521,0,REG,2018,202703,PF,Helper,0.68
203114,Khris Middleton,21700501566,Shot Chart Detail,21700501,566,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,36,279,1,0,20171226,MIL,CHI,|1627763|202339|203114|203503|203507,0,REG,2018,202703,PF,Helper,0.68
203503,Tony Snell,21700501606,Shot Chart Detail,21700501,606,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20171226,MIL,CHI,|1627763|202339|203114|203503|203507,0,REG,2018,202703,PF,Helper,0.68
1627763,Malcolm Brogdon,21700501651,Shot Chart Detail,21700501,651,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171226,MIL,CHI,|1627763|202339|203114|203503|203507,0,REG,2018,202703|1628021,,,
203078,Bradley Beal,21700537129,Shot Chart Detail,21700537,129,1610612764,Washington Wizards,1,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,126,1,0,20171231,WAS,CHI,|101133|1626162|202322|203078|203118,0,REG,2018,202703,PF,Helper,0.68
203118,Mike Scott,21700537156,Shot Chart Detail,21700537,156,1610612764,Washington Wizards,1,0,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20171231,WAS,CHI,|101133|1626162|201975|203107|203118,1,REG,2018,202703,PF,Helper,0.68
203107,Tomas Satoransky,21700537160,Shot Chart Detail,21700537,160,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,0,20171231,WAS,CHI,|101133|1626162|201975|203107|203118,0,REG,2018,202703,PF,Helper,0.68
201975,Jodie Meeks,21700537168,Shot Chart Detail,21700537,168,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,180,1,0,20171231,WAS,CHI,|101133|1626162|201975|203107|203118,0,REG,2018,202703,PF,Helper,0.68
203118,Mike Scott,21700537181,Shot Chart Detail,21700537,181,1610612764,Washington Wizards,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20171231,WAS,CHI,|101133|1626162|201975|203107|203118,1,REG,2018,202703,PF,Helper,0.68
203118,Mike Scott,21700537189,Shot Chart Detail,21700537,189,1610612764,Washington Wizards,2,11,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,117,1,1,20171231,WAS,CHI,|101133|1626162|201975|203107|203118,1,REG,2018,202703|1626171,,,
203107,Tomas Satoransky,21700537195,Shot Chart Detail,21700537,195,1610612764,Washington Wizards,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20171231,WAS,CHI,|101133|1626162|201975|203107|203118,0,REG,2018,202703,PF,Helper,0.68
203118,Mike Scott,21700537434,Shot Chart Detail,21700537,434,1610612764,Washington Wizards,3,3,13,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,0,20171231,WAS,CHI,|1626162|202322|202693|203078|203118,0,REG,2018,202703,PF,Helper,0.68
203490,Otto Porter Jr.,21700537500,Shot Chart Detail,21700537,500,1610612764,Washington Wizards,4,10,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,WAS,CHI,|1626162|203078|203107|203118|203490,0,REG,2018,202703,PF,Helper,0.68
203078,Bradley Beal,21700537579,Shot Chart Detail,21700537,579,1610612764,Washington Wizards,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20171231,WAS,CHI,|101162|202322|203078|203118|203490,0,REG,2018,202703,PF,Helper,0.68
203078,Bradley Beal,21700537587,Shot Chart Detail,21700537,587,1610612764,Washington Wizards,4,3,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,162,1,0,20171231,WAS,CHI,|101162|202322|203078|203118|203490,0,REG,2018,202703,PF,Helper,0.68
203490,Otto Porter Jr.,21700537591,Shot Chart Detail,21700537,591,1610612764,Washington Wizards,4,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,171,1,0,20171231,WAS,CHI,|101162|202322|203078|203118|203490,0,REG,2018,202703,PF,Helper,0.68
203078,Bradley Beal,21700537612,Shot Chart Detail,21700537,612,1610612764,Washington Wizards,4,1,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20171231,WAS,CHI,|101162|202322|203078|203118|203490,1,REG,2018,202703|203200,,,
1628380,Zach Collins,21700547108,Shot Chart Detail,21700547,108,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20180101,CHI,POR,|1626192|1628380|202323|202334|203468,0,REG,2018,202703,PF,Helper,0.68
203894,Shabazz Napier,21700547148,Shot Chart Detail,21700547,148,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20180101,CHI,POR,|1626192|1628380|202334|203090|203894,0,REG,2018,202703,PF,Helper,0.68
1628380,Zach Collins,21700547169,Shot Chart Detail,21700547,169,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180101,CHI,POR,|1626192|1628380|202334|203090|203894,1,REG,2018,1627835|202703,,,
1628380,Zach Collins,21700547177,Shot Chart Detail,21700547,177,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20180101,CHI,POR,|1626192|1628380|202334|203090|203894,0,REG,2018,202703,PF,Helper,0.68
202329,Al-Farouq Aminu,21700547217,Shot Chart Detail,21700547,217,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-6,1,0,20180101,CHI,POR,|1626192|202329|203090|203894|203994,0,REG,2018,202703,PF,Helper,0.68
203894,Shabazz Napier,21700547500,Shot Chart Detail,21700547,500,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20180101,CHI,POR,|1626192|1628380|202334|203090|203894,0,REG,2018,202703|1626171,,,
202329,Al-Farouq Aminu,21700547512,Shot Chart Detail,21700547,512,1610612757,Portland Trail Blazers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,248,1,1,20180101,CHI,POR,|202329|202334|203090|203468|203894,1,REG,2018,202703,PF,Helper,0.68
202329,Al-Farouq Aminu,21700547516,Shot Chart Detail,21700547,516,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20180101,CHI,POR,|202329|202334|203090|203468|203894,1,REG,2018,202703,PF,Helper,0.68
203468,CJ McCollum,21700547542,Shot Chart Detail,21700547,542,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20180101,CHI,POR,|202329|203090|203468|203894|203994,0,REG,2018,202703,PF,Helper,0.68
200826,J.J. Barea,21700572129,Shot Chart Detail,21700572,129,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20180105,DAL,CHI,|1627812|1717|200826|203939|2734,0,REG,2018,202703,PF,Helper,0.68
2734,Devin Harris,21700572177,Shot Chart Detail,21700572,177,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20180105,DAL,CHI,|1627812|1717|200826|203939|2734,0,REG,2018,1627835|202703,,,
203939,Dwight Powell,21700572273,Shot Chart Detail,21700572,273,1610612742,Dallas Mavericks,2,2,21,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180105,DAL,CHI,|1628372|1628467|202083|203084|203939,1,REG,2018,202703,PF,Helper,0.68
200826,J.J. Barea,21700572472,Shot Chart Detail,21700572,472,1610612742,Dallas Mavericks,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,253,1,0,20180105,DAL,CHI,|1627812|1717|200826|203939|2734,0,REG,2018,202703,PF,Helper,0.68
1717,Dirk Nowitzki,21700572508,Shot Chart Detail,21700572,508,1610612742,Dallas Mavericks,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20180105,DAL,CHI,|1627812|1717|200826|203939|2734,1,REG,2018,202703,PF,Helper,0.68
203939,Dwight Powell,21700572604,Shot Chart Detail,21700572,604,1610612742,Dallas Mavericks,4,0,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180105,DAL,CHI,|1627812|1628372|202083|203084|203939,1,REG,2018,202703,PF,Helper,0.68
1628372,Dennis Smith Jr.,21700572617,Shot Chart Detail,21700572,617,1610612742,Dallas Mavericks,4,0,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20180105,DAL,CHI,|1627812|1628372|1628467|202083|203084,0,REG,2018,202703,PF,Helper,0.68
1627812,Yogi Ferrell,21700572624,Shot Chart Detail,21700572,624,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20180105,DAL,CHI,|1627812|1628372|1628467|202083|203084,0,REG,2018,202703,PF,Helper,0.68
1628467,Maxi Kleber,21700572641,Shot Chart Detail,21700572,641,1610612742,Dallas Mavericks,4,0,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180105,DAL,CHI,|1627812|1628372|1628467|202083|203084,1,REG,2018,202703,PF,Helper,0.68
1628372,Dennis Smith Jr.,21700572651,Shot Chart Detail,21700572,651,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20180105,DAL,CHI,|1627812|1628372|1628467|202083|203084,0,REG,2018,202703,PF,Helper,0.68
1628372,Dennis Smith Jr.,21700572653,Shot Chart Detail,21700572,653,1610612742,Dallas Mavericks,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,232,1,1,20180105,DAL,CHI,|1627812|1628372|1628467|202083|203084,1,REG,2018,202703,PF,Helper,0.68
203961,Eric Moreland,21700632145,Shot Chart Detail,21700632,145,1610612765,Detroit Pistons,2,11,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20180113,CHI,DET,|1628379|201229|202779|203493|203961,1,REG,2018,1626171|202703,,,
201229,Anthony Tolliver,21700632156,Shot Chart Detail,21700632,156,1610612765,Detroit Pistons,2,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20180113,CHI,DET,|1628379|201229|202779|203493|203961,0,REG,2018,202703,PF,Helper,0.68
202779,Dwight Buycks,21700632165,Shot Chart Detail,21700632,165,1610612765,Detroit Pistons,2,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-12,236,1,0,20180113,CHI,DET,|1628379|201229|202779|203493|203961,0,REG,2018,202703,PF,Helper,0.68
