PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,21700007526,Shot Chart Detail,21700007,526,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,91,1,0,20171018,BOS,MIL,|1627763|203089|203114|203507|203521,0,REG,2018,1626179,PG,Point of Attack,-0.46,SF,Shot Creator,1.88
203521,Matthew Dellavedova,21700007545,Shot Chart Detail,21700007,545,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20171018,BOS,MIL,|1627763|203089|203114|203507|203521,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-1.2
1627763,Malcolm Brogdon,21700007600,Shot Chart Detail,21700007,600,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20171018,BOS,MIL,|1627763|203089|203114|203507|203521,1,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Athletic Finisher,-0.1
200755,JJ Redick,21700019143,Shot Chart Detail,21700019,143,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,29,1,0,20171020,PHI,BOS,|101161|1628365|200755|203967|204456,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,1.77
1627789,Timothe Luwawu-Cabarrot,21700019302,Shot Chart Detail,21700019,302,1610612755,Philadelphia 76ers,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20171020,PHI,BOS,|101161|1627789|200755|203967|204456,1,REG,2018,1627759|1626179,,,,SF,Movement Shooter,-1.05
1627732,Ben Simmons,21700019371,Shot Chart Detail,21700019,371,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20171020,PHI,BOS,|1627732|1627789|1628365|203954|203967,1,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Shot Creator,0.84
200755,JJ Redick,21700019429,Shot Chart Detail,21700019,429,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,138,1,1,20171020,PHI,BOS,|1627732|200755|201573|203496|203954,1,REG,2018,201143|1626179,,,,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700019443,Shot Chart Detail,21700019,443,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20171020,PHI,BOS,|101161|1627732|200755|201573|203496,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,1.77
1627732,Ben Simmons,21700019451,Shot Chart Detail,21700019,451,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,0,20171020,PHI,BOS,|101161|1627732|200755|201573|203496,0,REG,2018,201143|1626179,,,,PG,Shot Creator,0.84
200755,JJ Redick,21700019477,Shot Chart Detail,21700019,477,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-53,208,1,1,20171020,PHI,BOS,|1627789|200755|203496|203967|204456,1,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,1.77
203967,Dario Saric,21700019487,Shot Chart Detail,21700019,487,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20171020,PHI,BOS,|1627789|200755|203496|203967|204456,0,REG,2018,201143|1626179,,,,PF,Athletic Finisher,0.51
203496,Robert Covington,21700019617,Shot Chart Detail,21700019,617,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20171020,PHI,BOS,|1627732|200755|201573|203496|203967,1,REG,2018,1626179,PG,Point of Attack,-0.46,SF,Movement Shooter,0.16
203496,Robert Covington,21700019629,Shot Chart Detail,21700019,629,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,64,1,1,20171020,PHI,BOS,|1627732|200755|201573|203496|203967,0,REG,2018,1626179,PG,Point of Attack,-0.46,SF,Movement Shooter,0.16
1627732,Ben Simmons,21700019725,Shot Chart Detail,21700019,725,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,PHI,BOS,|1627732|200755|201573|203496|203954,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Shot Creator,0.84
201584,Courtney Lee,2170005186,Shot Chart Detail,21700051,86,1610612752,New York Knicks,1,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20171024,BOS,NYK,|201196|201584|202683|203501|204001,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Secondary Ball Handler,-1.15
203926,Doug McDermott,21700051152,Shot Chart Detail,21700051,152,1610612752,New York Knicks,1,0,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171024,BOS,NYK,|101127|1627758|201563|203124|203926,1,REG,2018,1626179,PG,Point of Attack,-0.46,SF,Off Screen Shooter,-0.6
201584,Courtney Lee,21700051224,Shot Chart Detail,21700051,224,1610612752,New York Knicks,2,6,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171024,BOS,NYK,|101127|201563|201584|202683|204001,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Secondary Ball Handler,-1.15
202683,Enes Freedom,21700051234,Shot Chart Detail,21700051,234,1610612752,New York Knicks,2,5,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171024,BOS,NYK,|101127|201563|201584|202683|204001,0,REG,2018,203382|1626179,,,,C,Low Minute,0.78
201584,Courtney Lee,21700051282,Shot Chart Detail,21700051,282,1610612752,New York Knicks,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,0,20171024,BOS,NYK,|201196|201584|202683|203501|204001,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Secondary Ball Handler,-1.15
202683,Enes Freedom,21700051402,Shot Chart Detail,21700051,402,1610612752,New York Knicks,3,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171024,BOS,NYK,|101127|201584|202683|203501|204001,0,REG,2018,1628464|1626179,,,,C,Low Minute,0.78
201584,Courtney Lee,21700051469,Shot Chart Detail,21700051,469,1610612752,New York Knicks,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20171024,BOS,NYK,|101127|1626195|201584|202498|203926,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Secondary Ball Handler,-1.15
203501,Tim Hardaway Jr.,21700051520,Shot Chart Detail,21700051,520,1610612752,New York Knicks,4,7,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20171024,BOS,NYK,|201196|202498|202683|203501|204001,0,REG,2018,1628464|1626179,,,,SG,Off Screen Shooter,1.47
204001,Kristaps Porzingis,21700051536,Shot Chart Detail,21700051,536,1610612752,New York Knicks,4,6,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20171024,BOS,NYK,|201196|202498|202683|203501|204001,1,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Post Scorer,1.01
203501,Tim Hardaway Jr.,21700051543,Shot Chart Detail,21700051,543,1610612752,New York Knicks,4,6,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,157,1,1,20171024,BOS,NYK,|201196|202498|202683|203501|204001,1,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,1.47
203482,Kelly Olynyk,2170007899,Shot Chart Detail,21700078,99,1610612748,Miami Heat,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20171028,MIA,BOS,|1626159|1626196|203079|203482|204020,1,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Stretch Big,0.0
1626196,Josh Richardson,21700078125,Shot Chart Detail,21700078,125,1610612748,Miami Heat,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20171028,MIA,BOS,|1626159|1626196|201609|203482|204020,1,REG,2018,1626179,PG,Point of Attack,-0.46,SF,Primary Ball Handler,-0.87
204020,Tyler Johnson,21700078181,Shot Chart Detail,21700078,181,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20171028,MIA,BOS,|1626159|201609|201961|203482|204020,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Movement Shooter,-0.37
1626196,Josh Richardson,21700078231,Shot Chart Detail,21700078,231,1610612748,Miami Heat,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,96,1,0,20171028,MIA,BOS,|1626196|1628389|201949|201961|203079,0,REG,2018,1626179,PG,Point of Attack,-0.46,SF,Primary Ball Handler,-0.87
201961,Wayne Ellington,21700078238,Shot Chart Detail,21700078,238,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,42,1,0,20171028,MIA,BOS,|1626196|1628389|201949|201961|203079,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,1.01
203482,Kelly Olynyk,21700078468,Shot Chart Detail,21700078,468,1610612748,Miami Heat,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20171028,MIA,BOS,|1626159|201609|201961|203482|204020,0,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Stretch Big,0.0
201961,Wayne Ellington,21700078524,Shot Chart Detail,21700078,524,1610612748,Miami Heat,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20171028,MIA,BOS,|201609|201949|201961|203482|204020,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,1.01
201609,Goran Dragic,21700078560,Shot Chart Detail,21700078,560,1610612748,Miami Heat,4,4,45,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,18,189,1,0,20171028,MIA,BOS,|1626159|1626196|1628389|201609|201949,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Slasher,0.73
201949,James Johnson,21700078571,Shot Chart Detail,21700078,571,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20171028,MIA,BOS,|1626159|1626196|1628389|201609|201949,0,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Shot Creator,-0.17
201609,Goran Dragic,21700078581,Shot Chart Detail,21700078,581,1610612748,Miami Heat,4,2,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20171028,MIA,BOS,|1626159|1626196|1628389|201609|201949,0,REG,2018,203382|1626179,,,,PG,Slasher,0.73
201988,Patty Mills,21700092208,Shot Chart Detail,21700092,208,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20171030,BOS,SAS,|1627854|201980|201988|203937|2200,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,0.93
1627854,Bryn Forbes,21700092214,Shot Chart Detail,21700092,214,1610612759,San Antonio Spurs,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20171030,BOS,SAS,|1627854|201980|201988|203937|2200,1,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Movement Shooter,-0.98
2200,Pau Gasol,21700092224,Shot Chart Detail,21700092,224,1610612759,San Antonio Spurs,2,7,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,1,20171030,BOS,SAS,|1627854|201980|201988|203937|2200,1,REG,2018,1628464|1626179,,,,C,Post Scorer,0.03
201988,Patty Mills,21700092471,Shot Chart Detail,21700092,471,1610612759,San Antonio Spurs,3,1,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20171030,BOS,SAS,|1627854|200752|201988|203464|2200,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,0.93
200752,Rudy Gay,21700092484,Shot Chart Detail,21700092,484,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,0,20171030,BOS,SAS,|1627854|200752|201980|201988|2200,0,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Low Minute,0.3
2200,Pau Gasol,21700092516,Shot Chart Detail,21700092,516,1610612759,San Antonio Spurs,4,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20171030,BOS,SAS,|200752|201980|201988|203464|2200,1,REG,2018,1626179,PG,Point of Attack,-0.46,C,Post Scorer,0.03
201980,Danny Green,21700092535,Shot Chart Detail,21700092,535,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20171030,BOS,SAS,|1627749|200752|201980|203464|2200,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Movement Shooter,-0.84
1627854,Bryn Forbes,21700092583,Shot Chart Detail,21700092,583,1610612759,San Antonio Spurs,4,7,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,1,20171030,BOS,SAS,|1627749|1627854|202722|203464|203937,1,REG,2018,1628369|1626179,,,,SG,Movement Shooter,-0.98
202722,Davis Bertans,21700092593,Shot Chart Detail,21700092,593,1610612759,San Antonio Spurs,4,6,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,1,20171030,BOS,SAS,|1627749|1627854|202722|203464|203937,1,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Movement Shooter,-0.05
1628368,De'Aaron Fox,21700109146,Shot Chart Detail,21700109,146,1610612758,Sacramento Kings,2,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171101,BOS,SAC,|1627741|1628368|1628382|1713|201585,1,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Slasher,-1.55
1628368,De'Aaron Fox,21700109158,Shot Chart Detail,21700109,158,1610612758,Sacramento Kings,2,10,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,1,20171101,BOS,SAC,|1627741|1628368|1628382|1713|201585,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Slasher,-1.55
1627741,Buddy Hield,21700109184,Shot Chart Detail,21700109,184,1610612758,Sacramento Kings,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20171101,BOS,SAC,|1627741|1628368|1628382|1713|201585,0,REG,2018,1628464|1626179,,,,SG,Secondary Ball Handler,-0.69
201585,Kosta Koufos,21700109204,Shot Chart Detail,21700109,204,1610612758,Sacramento Kings,2,5,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20171101,BOS,SAC,|1627741|1628368|1628382|1713|201585,1,REG,2018,1628464|1626179,,,,C,Roll + Cut Big,-0.81
1627741,Buddy Hield,21700109494,Shot Chart Detail,21700109,494,1610612758,Sacramento Kings,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20171101,BOS,SAC,|1627741|1627746|1627781|1628368|1628382,1,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700109498,Shot Chart Detail,21700109,498,1610612758,Sacramento Kings,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171101,BOS,SAC,|1627741|1627746|1627781|1628368|1628382,1,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Secondary Ball Handler,-0.69
203518,Alex Abrines,21700129106,Shot Chart Detail,21700129,106,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20171103,OKC,BOS,|201566|202331|203500|203518|203924,1,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Movement Shooter,-0.39
203518,Alex Abrines,21700129179,Shot Chart Detail,21700129,179,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20171103,OKC,BOS,|101109|202335|203518|203924|2546,1,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Movement Shooter,-0.39
101109,Raymond Felton,21700129461,Shot Chart Detail,21700129,461,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,1,20171103,OKC,BOS,|101109|202331|203518|203924|2546,1,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-0.48
203518,Alex Abrines,21700129500,Shot Chart Detail,21700129,500,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20171103,OKC,BOS,|101109|202335|203518|203924|2546,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Movement Shooter,-0.39
2546,Carmelo Anthony,21700129515,Shot Chart Detail,21700129,515,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20171103,OKC,BOS,|101109|202335|203460|203924|2546,0,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Shot Creator,1.27
2546,Carmelo Anthony,21700129567,Shot Chart Detail,21700129,567,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20171103,OKC,BOS,|201566|202331|203460|203500|2546,0,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Shot Creator,1.27
1628371,Jonathan Isaac,21700138117,Shot Chart Detail,21700138,117,1610612753,Orlando Magic,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,123,1,1,20171105,ORL,BOS,|1628371|202687|202714|203095|203932,1,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Athletic Finisher,-3.16
1628371,Jonathan Isaac,21700138151,Shot Chart Detail,21700138,151,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,0,20171105,ORL,BOS,|1626209|1628371|202687|202714|203082,0,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Athletic Finisher,-3.16
202714,Shelvin Mack,21700138154,Shot Chart Detail,21700138,154,1610612753,Orlando Magic,2,11,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,0,20171105,ORL,BOS,|1626209|1628371|202687|202714|203082,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-0.22
202714,Shelvin Mack,21700138177,Shot Chart Detail,21700138,177,1610612753,Orlando Magic,2,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20171105,ORL,BOS,|1626209|1628371|202687|202714|203082,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-0.22
202714,Shelvin Mack,21700138180,Shot Chart Detail,21700138,180,1610612753,Orlando Magic,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20171105,ORL,BOS,|1626209|1628371|202687|202714|203082,0,REG,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-0.22
203082,Terrence Ross,21700138198,Shot Chart Detail,21700138,198,1610612753,Orlando Magic,2,8,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,79,1,0,20171105,ORL,BOS,|1626209|1628371|202687|202714|203082,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,-1.59
203082,Terrence Ross,21700138205,Shot Chart Detail,21700138,205,1610612753,Orlando Magic,2,7,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,152,1,0,20171105,ORL,BOS,|1626209|1628371|202687|203082|203613,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,-1.59
1628371,Jonathan Isaac,21700138225,Shot Chart Detail,21700138,225,1610612753,Orlando Magic,2,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,57,1,0,20171105,ORL,BOS,|1628371|202696|203095|203613|203932,0,REG,2018,1626179,PG,Point of Attack,-0.46,PF,Athletic Finisher,-3.16
203613,Jonathon Simmons,21700138242,Shot Chart Detail,21700138,242,1610612753,Orlando Magic,2,4,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20171105,ORL,BOS,|1628371|202696|203095|203613|203932,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Slasher,-1.69
203082,Terrence Ross,21700138270,Shot Chart Detail,21700138,270,1610612753,Orlando Magic,2,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20171105,ORL,BOS,|202696|202714|203082|203095|203932,0,REG,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,-1.59
