PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203095,Evan Fournier,21700005630,Shot Chart Detail,21700005,630,1610612753,Orlando Magic,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,239,1,1,20171018,ORL,MIA,|202696|203082|203095|203901|203932,1,REG,2018,202355|1626196,,,
202696,Nikola Vucevic,21700005634,Shot Chart Detail,21700005,634,1610612753,Orlando Magic,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,1,20171018,ORL,MIA,|202696|203082|203095|203901|203932,1,REG,2018,202355,C,Anchor Big,2.06
203095,Evan Fournier,21700005650,Shot Chart Detail,21700005,650,1610612753,Orlando Magic,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20171018,ORL,MIA,|202696|203082|203095|203901|203932,0,REG,2018,202355,C,Anchor Big,2.06
203200,Justin Holiday,217001109,Shot Chart Detail,21700110,9,1610612741,Chicago Bulls,1,11,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,88,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,2170011011,Shot Chart Detail,21700110,11,1610612741,Chicago Bulls,1,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,2170011014,Shot Chart Detail,21700110,14,1610612741,Chicago Bulls,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,185,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,2170011024,Shot Chart Detail,21700110,24,1610612741,Chicago Bulls,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,181,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
203200,Justin Holiday,2170011031,Shot Chart Detail,21700110,31,1610612741,Chicago Bulls,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355|1626196,,,
201577,Robin Lopez,2170011052,Shot Chart Detail,21700110,52,1610612741,Chicago Bulls,1,7,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,2170011065,Shot Chart Detail,21700110,65,1610612741,Chicago Bulls,1,6,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,1,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,2170011073,Shot Chart Detail,21700110,73,1610612741,Chicago Bulls,1,5,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,21700110248,Shot Chart Detail,21700110,248,1610612741,Chicago Bulls,2,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,1,REG,2018,202355|1626159,,,
201577,Robin Lopez,21700110272,Shot Chart Detail,21700110,272,1610612741,Chicago Bulls,2,3,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,5,220,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,1,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,21700110284,Shot Chart Detail,21700110,284,1610612741,Chicago Bulls,2,2,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,21700110294,Shot Chart Detail,21700110,294,1610612741,Chicago Bulls,2,0,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,1,REG,2018,202355,C,Anchor Big,2.06
203200,Justin Holiday,21700110307,Shot Chart Detail,21700110,307,1610612741,Chicago Bulls,3,11,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,161,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,21700110310,Shot Chart Detail,21700110,310,1610612741,Chicago Bulls,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,163,1,0,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,21700110316,Shot Chart Detail,21700110,316,1610612741,Chicago Bulls,3,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,1,REG,2018,202355,C,Anchor Big,2.06
1628021,David Nwaba,21700110329,Shot Chart Detail,21700110,329,1610612741,Chicago Bulls,3,9,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,21700110334,Shot Chart Detail,21700110,334,1610612741,Chicago Bulls,3,8,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20171101,MIA,CHI,|1626170|1628021|1628374|201577|203200,1,REG,2018,202355,C,Anchor Big,2.06
1627739,Kris Dunn,21700110383,Shot Chart Detail,21700110,383,1610612741,Chicago Bulls,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20171101,MIA,CHI,|1627739|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
203200,Justin Holiday,21700110387,Shot Chart Detail,21700110,387,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20171101,MIA,CHI,|1627739|1628021|1628374|201577|203200,0,REG,2018,202355,C,Anchor Big,2.06
201577,Robin Lopez,21700110390,Shot Chart Detail,21700110,390,1610612741,Chicago Bulls,3,3,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,17,218,1,1,20171101,MIA,CHI,|1627739|1628021|1628374|201577|203200,1,REG,2018,202355,C,Anchor Big,2.06
1627750,Jamal Murray,2170012712,Shot Chart Detail,21700127,12,1610612743,Denver Nuggets,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,0,REG,2018,202355,C,Anchor Big,2.06
203999,Nikola Jokic,2170012724,Shot Chart Detail,21700127,24,1610612743,Denver Nuggets,1,10,5,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,1,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,0,REG,2018,202355,C,Anchor Big,2.06
203999,Nikola Jokic,2170012727,Shot Chart Detail,21700127,27,1610612743,Denver Nuggets,1,9,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,1,REG,2018,202355,C,Anchor Big,2.06
203999,Nikola Jokic,2170012738,Shot Chart Detail,21700127,38,1610612743,Denver Nuggets,1,8,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,0,REG,2018,202355,C,Anchor Big,2.06
203999,Nikola Jokic,2170012757,Shot Chart Detail,21700127,57,1610612743,Denver Nuggets,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,1,REG,2018,202355,C,Anchor Big,2.06
200794,Paul Millsap,21700127218,Shot Chart Detail,21700127,218,1610612743,Denver Nuggets,2,6,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20171103,DEN,MIA,|1626144|200794|201163|203115|203914,1,REG,2018,202355,C,Anchor Big,2.06
200794,Paul Millsap,21700127229,Shot Chart Detail,21700127,229,1610612743,Denver Nuggets,2,5,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,32,1,0,20171103,DEN,MIA,|1627750|200794|201163|203115|203914,0,REG,2018,202355,C,Anchor Big,2.06
200794,Paul Millsap,21700127319,Shot Chart Detail,21700127,319,1610612743,Denver Nuggets,3,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,0,REG,2018,202355,C,Anchor Big,2.06
203999,Nikola Jokic,21700127355,Shot Chart Detail,21700127,355,1610612743,Denver Nuggets,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,0,REG,2018,202355,C,Anchor Big,2.06
203999,Nikola Jokic,21700127377,Shot Chart Detail,21700127,377,1610612743,Denver Nuggets,3,5,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,1,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,1,REG,2018,202355,C,Anchor Big,2.06
1627750,Jamal Murray,21700127382,Shot Chart Detail,21700127,382,1610612743,Denver Nuggets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,0,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,0,REG,2018,202355,C,Anchor Big,2.06
1626144,Emmanuel Mudiay,21700127565,Shot Chart Detail,21700127,565,1610612743,Denver Nuggets,4,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,1,20171103,DEN,MIA,|1626144|200794|201163|203115|203914,0,REG,2018,202355,C,Anchor Big,2.06
201163,Wilson Chandler,21700127577,Shot Chart Detail,21700127,577,1610612743,Denver Nuggets,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20171103,DEN,MIA,|1626144|200794|201163|203914|203999,0,REG,2018,202355,C,Anchor Big,2.06
203999,Nikola Jokic,21700127582,Shot Chart Detail,21700127,582,1610612743,Denver Nuggets,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20171103,DEN,MIA,|1626144|200794|201163|203914|203999,0,REG,2018,202355,C,Anchor Big,2.06
203115,Will Barton,21700127615,Shot Chart Detail,21700127,615,1610612743,Denver Nuggets,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20171103,DEN,MIA,|200794|201163|203115|203914|203999,0,REG,2018,202355,C,Anchor Big,2.06
201976,Patrick Beverley,2170013710,Shot Chart Detail,21700137,10,1610612746,LA Clippers,1,11,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,71,1,0,20171105,LAC,MIA,|201568|201599|201933|201976|203085,0,REG,2018,202355,C,Anchor Big,2.06
201599,DeAndre Jordan,2170013712,Shot Chart Detail,21700137,12,1610612746,LA Clippers,1,11,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,LAC,MIA,|201568|201599|201933|201976|203085,0,REG,2018,202355,C,Anchor Big,2.06
201976,Patrick Beverley,2170013729,Shot Chart Detail,21700137,29,1610612746,LA Clippers,1,9,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20171105,LAC,MIA,|201568|201599|201933|201976|203085,0,REG,2018,202355,C,Anchor Big,2.06
201599,DeAndre Jordan,2170013731,Shot Chart Detail,21700137,31,1610612746,LA Clippers,1,9,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,LAC,MIA,|201568|201599|201933|201976|203085,0,REG,2018,202355,C,Anchor Big,2.06
201568,Danilo Gallinari,2170013743,Shot Chart Detail,21700137,43,1610612746,LA Clippers,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171105,LAC,MIA,|201568|201599|201933|201976|203085,1,REG,2018,202355|1626159,,,
201976,Patrick Beverley,2170013747,Shot Chart Detail,21700137,47,1610612746,LA Clippers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,0,20171105,LAC,MIA,|201568|201599|201933|201976|203085,0,REG,2018,202355,C,Anchor Big,2.06
201599,DeAndre Jordan,2170013759,Shot Chart Detail,21700137,59,1610612746,LA Clippers,1,9,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171105,LAC,MIA,|201568|201599|201933|201976|203085,0,REG,2018,201609|202355,,,
201568,Danilo Gallinari,2170013783,Shot Chart Detail,21700137,83,1610612746,LA Clippers,1,5,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20171105,LAC,MIA,|101150|201568|201599|201933|203085,0,REG,2018,202355|1626196,,,
201568,Danilo Gallinari,2170013785,Shot Chart Detail,21700137,85,1610612746,LA Clippers,1,5,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,LAC,MIA,|101150|201568|201599|201933|203085,0,REG,2018,202355,C,Anchor Big,2.06
201599,DeAndre Jordan,21700137106,Shot Chart Detail,21700137,106,1610612746,LA Clippers,1,3,26,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171105,LAC,MIA,|101150|201599|201933|202325|203085,0,REG,2018,202355,C,Anchor Big,2.06
201976,Patrick Beverley,21700137254,Shot Chart Detail,21700137,254,1610612746,LA Clippers,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20171105,LAC,MIA,|201599|201933|201976|202325|203085,0,REG,2018,202355,C,Anchor Big,2.06
201933,Blake Griffin,21700137323,Shot Chart Detail,21700137,323,1610612746,LA Clippers,2,2,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20171105,LAC,MIA,|101150|201599|201933|202325|203085,0,REG,2018,202355|201949,,,
201933,Blake Griffin,21700137324,Shot Chart Detail,21700137,324,1610612746,LA Clippers,2,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20171105,LAC,MIA,|101150|201599|201933|202325|203085,0,REG,2018,202355,C,Anchor Big,2.06
203085,Austin Rivers,21700137370,Shot Chart Detail,21700137,370,1610612746,LA Clippers,3,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20171105,LAC,MIA,|201599|201933|201976|202325|203085,0,REG,2018,202355,C,Anchor Big,2.06
203085,Austin Rivers,21700137373,Shot Chart Detail,21700137,373,1610612746,LA Clippers,3,10,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20171105,LAC,MIA,|201599|201933|201976|202325|203085,1,REG,2018,202355,C,Anchor Big,2.06
201933,Blake Griffin,21700137408,Shot Chart Detail,21700137,408,1610612746,LA Clippers,3,8,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20171105,LAC,MIA,|201599|201933|201976|202325|203085,0,REG,2018,202355,C,Anchor Big,2.06
202325,Wesley Johnson,21700137414,Shot Chart Detail,21700137,414,1610612746,LA Clippers,3,7,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20171105,LAC,MIA,|201599|201933|201976|202325|203085,0,REG,2018,202355|1626159,,,
201599,DeAndre Jordan,21700137630,Shot Chart Detail,21700137,630,1610612746,LA Clippers,4,3,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20171105,LAC,MIA,|101150|201599|201933|201976|202325,0,REG,2018,202355|201949,,,
201599,DeAndre Jordan,21700137655,Shot Chart Detail,21700137,655,1610612746,LA Clippers,4,1,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171105,LAC,MIA,|101150|201599|201933|201976|202325,0,REG,2018,202355,C,Anchor Big,2.06
202325,Wesley Johnson,21700137667,Shot Chart Detail,21700137,667,1610612746,LA Clippers,4,0,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171105,LAC,MIA,|201599|201933|201976|202325|203085,1,REG,2018,202355,C,Anchor Big,2.06
201933,Blake Griffin,21700137690,Shot Chart Detail,21700137,690,1610612746,LA Clippers,4,0,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,0,20171105,LAC,MIA,|101150|201599|201933|201976|202325,0,REG,2018,202355,C,Anchor Big,2.06
201142,Kevin Durant,2170014816,Shot Chart Detail,21700148,16,1610612744,Golden State Warriors,1,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,46,1,1,20171106,GSW,MIA,|201142|201939|202691|203110|2585,0,REG,2018,202355|1627855,,,
