PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203468,CJ McCollum,21700333511,Shot Chart Detail,21700333,511,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,1,20171202,POR,NOP,|202329|203081|203468|203894|203994,0,REG,2018,201600,C,,3.01
1626158,Richaun Holmes,21700389517,Shot Chart Detail,21700389,517,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171210,NOP,PHI,|1626158|1627788|200755|201573|202344,1,REG,2018,201600,C,,3.01
201160,Jason Smith,21700452676,Shot Chart Detail,21700452,676,1610612764,Washington Wizards,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,37,1,0,20171219,WAS,NOP,|1626191|201160|201975|203107|204025,0,REG,2018,201600,C,,3.01
201160,Jason Smith,21700452682,Shot Chart Detail,21700452,682,1610612764,Washington Wizards,4,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20171219,WAS,NOP,|1626191|201160|201975|203107|204025,0,REG,2018,201600,C,,3.01
201585,Kosta Koufos,21700749108,Shot Chart Detail,21700749,108,1610612758,Sacramento Kings,1,3,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180130,NOP,SAC,|1627741|201585|201588|202066|2216,0,REG,2018,200765|201600,,,
2216,Zach Randolph,21700749131,Shot Chart Detail,21700749,131,1610612758,Sacramento Kings,1,1,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20180130,NOP,SAC,|1627741|1627834|201588|202066|2216,0,REG,2018,201600,C,,3.01
2216,Zach Randolph,21700749134,Shot Chart Detail,21700749,134,1610612758,Sacramento Kings,1,1,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20180130,NOP,SAC,|1627741|1627834|201588|202066|2216,0,REG,2018,201600,C,,3.01
1627741,Buddy Hield,21700749142,Shot Chart Detail,21700749,142,1610612758,Sacramento Kings,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,140,1,1,20180130,NOP,SAC,|1627741|1627834|1713|201588|202066,1,REG,2018,201600,C,,3.01
1627741,Buddy Hield,21700749148,Shot Chart Detail,21700749,148,1610612758,Sacramento Kings,1,0,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20180130,NOP,SAC,|1627741|1627834|1713|201588|202066,0,REG,2018,201600,C,,3.01
1627834,Georgios Papagiannis,21700749165,Shot Chart Detail,21700749,165,1610612758,Sacramento Kings,2,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20180130,NOP,SAC,|1627741|1627834|1713|201588|202066,1,REG,2018,201600,C,,3.01
201585,Kosta Koufos,21700749431,Shot Chart Detail,21700749,431,1610612758,Sacramento Kings,3,2,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180130,NOP,SAC,|1628368|1628382|201585|202066|2216,0,REG,2018,201600,C,,3.01
201585,Kosta Koufos,21700749434,Shot Chart Detail,21700749,434,1610612758,Sacramento Kings,3,2,25,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20180130,NOP,SAC,|1628368|1628382|201585|202066|2216,1,REG,2018,201600,C,,3.01
202066,Garrett Temple,21700749445,Shot Chart Detail,21700749,445,1610612758,Sacramento Kings,3,1,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,170,1,0,20180130,NOP,SAC,|1627741|1627834|1628368|202066|2216,0,REG,2018,201600,C,,3.01
1627834,Georgios Papagiannis,21700749461,Shot Chart Detail,21700749,461,1610612758,Sacramento Kings,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,91,1,0,20180130,NOP,SAC,|1627741|1627834|1713|201588|202066,0,REG,2018,201600,C,,3.01
1627741,Buddy Hield,21700749472,Shot Chart Detail,21700749,472,1610612758,Sacramento Kings,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20180130,NOP,SAC,|1627741|1627834|1713|201588|202066,0,REG,2018,201600,C,,3.01
2216,Zach Randolph,21700749519,Shot Chart Detail,21700749,519,1610612758,Sacramento Kings,4,8,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20180130,NOP,SAC,|1627741|201585|201588|202066|2216,0,REG,2018,201600,C,,3.01
2216,Zach Randolph,21700749568,Shot Chart Detail,21700749,568,1610612758,Sacramento Kings,4,4,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,13,1,0,20180130,NOP,SAC,|1628368|201585|201588|202066|2216,0,REG,2018,201600,C,,3.01
2216,Zach Randolph,21700749582,Shot Chart Detail,21700749,582,1610612758,Sacramento Kings,4,3,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20180130,NOP,SAC,|1628368|201585|201588|202066|2216,0,REG,2018,201600,C,,3.01
2216,Zach Randolph,21700749600,Shot Chart Detail,21700749,600,1610612758,Sacramento Kings,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,0,20180130,NOP,SAC,|1628368|201585|201588|202066|2216,0,REG,2018,201600,C,,3.01
2216,Zach Randolph,21700749604,Shot Chart Detail,21700749,604,1610612758,Sacramento Kings,4,1,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,18,1,1,20180130,NOP,SAC,|1628368|201585|201588|202066|2216,0,REG,2018,201600,C,,3.01
202328,Greg Monroe,21701185108,Shot Chart Detail,21701185,108,1610612738,Boston Celtics,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20180406,BOS,CHI,|1626179|1627824|1628444|202328|202694,1,REG,2018,201600,C,,3.01
1626179,Terry Rozier,21701185120,Shot Chart Detail,21701185,120,1610612738,Boston Celtics,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20180406,BOS,CHI,|1626179|1628400|1628444|202328|202694,0,REG,2018,201600|1627853,,,
1628444,Jabari Bird,21701185134,Shot Chart Detail,21701185,134,1610612738,Boston Celtics,1,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,0,20180406,BOS,CHI,|1626179|1628400|1628444|202328|202694,0,REG,2018,201600,C,,3.01
202328,Greg Monroe,21701185143,Shot Chart Detail,21701185,143,1610612738,Boston Celtics,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,0,20180406,BOS,CHI,|1627846|1628400|1628444|202328|203499,0,REG,2018,201600,C,,3.01
202328,Greg Monroe,21701185161,Shot Chart Detail,21701185,161,1610612738,Boston Celtics,2,11,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,44,1,0,20180406,BOS,CHI,|1627846|1628400|1628444|202328|203499,0,REG,2018,201600,C,,3.01
202328,Greg Monroe,21701185164,Shot Chart Detail,21701185,164,1610612738,Boston Celtics,2,10,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180406,BOS,CHI,|1627846|1628400|1628444|202328|203499,1,REG,2018,201600,C,,3.01
202694,Marcus Morris Sr.,21701185309,Shot Chart Detail,21701185,309,1610612738,Boston Celtics,2,0,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,151,1,1,20180406,BOS,CHI,|1626179|1627759|1628444|202328|202694,0,REG,2018,201600,C,,3.01
1628444,Jabari Bird,21701185312,Shot Chart Detail,21701185,312,1610612738,Boston Celtics,2,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20180406,BOS,CHI,|1626179|1627759|1628444|202328|202694,1,REG,2018,203200|201600,,,
202328,Greg Monroe,21701185470,Shot Chart Detail,21701185,470,1610612738,Boston Celtics,3,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180406,BOS,CHI,|1627824|1628400|1628444|202328|203499,0,REG,2018,201600,C,,3.01
1628444,Jabari Bird,21701185514,Shot Chart Detail,21701185,514,1610612738,Boston Celtics,4,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180406,BOS,CHI,|1626780|1628400|1628444|202328|203499,1,REG,2018,1626170|201600,,,
203112,Quincy Acy,21701193115,Shot Chart Detail,21701193,115,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20180407,CHI,BKN,|1627747|201967|203112|203917|203925,0,REG,2018,201600,C,,3.01
1627747,Caris LeVert,21701193119,Shot Chart Detail,21701193,119,1610612751,Brooklyn Nets,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20180407,CHI,BKN,|1627747|201967|203112|203917|203925,1,REG,2018,1626170|201600,,,
203112,Quincy Acy,21701193135,Shot Chart Detail,21701193,135,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20180407,CHI,BKN,|1627747|201967|203112|203917|203925,0,REG,2018,201600,C,,3.01
203925,Joe Harris,21701193154,Shot Chart Detail,21701193,154,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20180407,CHI,BKN,|1627747|201967|203112|203917|203925,0,REG,2018,201600,C,,3.01
201967,Dante Cunningham,21701193169,Shot Chart Detail,21701193,169,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20180407,CHI,BKN,|1627747|201967|203112|203915|203925,0,REG,2018,201600,C,,3.01
203915,Spencer Dinwiddie,21701193445,Shot Chart Detail,21701193,445,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,0,20180407,CHI,BKN,|1627747|201967|203112|203915|203925,0,REG,2018,201600,C,,3.01
201967,Dante Cunningham,21701193488,Shot Chart Detail,21701193,488,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-25,1,0,20180407,CHI,BKN,|1627747|201967|203112|203915|203925,0,REG,2018,201600,C,,3.01
1627747,Caris LeVert,21701193492,Shot Chart Detail,21701193,492,1610612751,Brooklyn Nets,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20180407,CHI,BKN,|1627747|201967|203112|203915|203925,0,REG,2018,201600,C,,3.01
201967,Dante Cunningham,21701205129,Shot Chart Detail,21701205,129,1610612751,Brooklyn Nets,1,2,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20180409,BKN,CHI,|1626156|201967|203112|203459|203917,1,REG,2018,201600,C,,3.01
201967,Dante Cunningham,21701205159,Shot Chart Detail,21701205,159,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180409,BKN,CHI,|1628495|201967|203112|203915|203917,0,REG,2018,201600,C,,3.01
201967,Dante Cunningham,21701205176,Shot Chart Detail,21701205,176,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20180409,BKN,CHI,|1628495|201967|203112|203915|203917,0,REG,2018,201600,C,,3.01
203112,Quincy Acy,21701205192,Shot Chart Detail,21701205,192,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20180409,BKN,CHI,|1626178|1628495|201967|203112|203915,0,REG,2018,201600|1627853,,,
203915,Spencer Dinwiddie,21701205473,Shot Chart Detail,21701205,473,1610612751,Brooklyn Nets,4,10,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20180409,BKN,CHI,|1628495|201967|203112|203915|203917,0,REG,2018,201600,C,,3.01
203917,Nik Stauskas,21701205499,Shot Chart Detail,21701205,499,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180409,BKN,CHI,|1628495|201967|203112|203915|203917,0,REG,2018,201600,C,,3.01
1627740,Henry Ellenson,21701224112,Shot Chart Detail,21701224,112,1610612765,Detroit Pistons,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,0,20180411,CHI,DET,|1627740|201229|202397|203516|204038,0,REG,2018,201600,C,,3.01
203516,James Ennis III,21701224120,Shot Chart Detail,21701224,120,1610612765,Detroit Pistons,1,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20180411,CHI,DET,|1627740|201229|202397|203516|204038,0,REG,2018,1626170|201600,,,
204038,Langston Galloway,21701224135,Shot Chart Detail,21701224,135,1610612765,Detroit Pistons,1,0,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20180411,CHI,DET,|1627740|201229|202397|203516|204038,0,REG,2018,201600,C,,3.01
1627740,Henry Ellenson,21701224145,Shot Chart Detail,21701224,145,1610612765,Detroit Pistons,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20180411,CHI,DET,|1627740|202397|203516|203961|204038,0,REG,2018,201600,C,,3.01
1627740,Henry Ellenson,21701224150,Shot Chart Detail,21701224,150,1610612765,Detroit Pistons,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20180411,CHI,DET,|1627740|202397|203516|203961|204038,0,REG,2018,201600,C,,3.01
202397,Ish Smith,21701224153,Shot Chart Detail,21701224,153,1610612765,Detroit Pistons,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20180411,CHI,DET,|1627740|202397|203516|203961|204038,0,REG,2018,1626170|201600,,,
203961,Eric Moreland,21701224164,Shot Chart Detail,21701224,164,1610612765,Detroit Pistons,2,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180411,CHI,DET,|1627740|202397|203516|203961|204038,1,REG,2018,201600,C,,3.01
202704,Reggie Jackson,21701224244,Shot Chart Detail,21701224,244,1610612765,Detroit Pistons,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,0,20180411,CHI,DET,|1626169|1628379|201229|202704|203961,0,REG,2018,201600,C,,3.01
202704,Reggie Jackson,21701224248,Shot Chart Detail,21701224,248,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,181,1,0,20180411,CHI,DET,|1626169|1628379|201229|202704|203961,0,REG,2018,201600,C,,3.01
1627740,Henry Ellenson,21701224262,Shot Chart Detail,21701224,262,1610612765,Detroit Pistons,2,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20180411,CHI,DET,|1626169|1627740|1628379|201229|202704,1,REG,2018,201600,C,,3.01
202704,Reggie Jackson,21701224266,Shot Chart Detail,21701224,266,1610612765,Detroit Pistons,2,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,180,1,1,20180411,CHI,DET,|1626169|1627740|1628379|201229|202704,0,REG,2018,1626166|201600,,,
1627740,Henry Ellenson,21701224269,Shot Chart Detail,21701224,269,1610612765,Detroit Pistons,2,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20180411,CHI,DET,|1626169|1627740|1628379|201229|202704,1,REG,2018,1626166|201600,,,
204038,Langston Galloway,21701224431,Shot Chart Detail,21701224,431,1610612765,Detroit Pistons,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,114,1,0,20180411,CHI,DET,|1627740|202397|203516|203961|204038,0,REG,2018,201600,C,,3.01
202704,Reggie Jackson,21701224461,Shot Chart Detail,21701224,461,1610612765,Detroit Pistons,4,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20180411,CHI,DET,|1627740|202704|203516|203961|204038,0,REG,2018,201600,C,,3.01
