PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201589,Darrell Arthur,21700135491,Shot Chart Detail,21700135,491,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,0,REG,2018,201580,C,Anchor Big,1.67
1626144,Emmanuel Mudiay,21700135495,Shot Chart Detail,21700135,495,1610612743,Denver Nuggets,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,135,1,0,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,0,REG,2018,201580,C,Anchor Big,1.67
203115,Will Barton,21700135497,Shot Chart Detail,21700135,497,1610612743,Denver Nuggets,3,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20171104,DEN,GSW,|1626144|1626168|1627736|201589|203115,1,REG,2018,2738|201580,,,
203482,Kelly Olynyk,21700148145,Shot Chart Detail,21700148,145,1610612748,Miami Heat,1,2,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,116,1,1,20171106,GSW,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,201580,C,Anchor Big,1.67
2037,Jamal Crawford,21700163139,Shot Chart Detail,21700163,139,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,177,1,0,20171108,GSW,MIN,|201952|202357|203476|2037|203952,0,REG,2018,201580,C,Anchor Big,1.67
1626157,Karl-Anthony Towns,21700163419,Shot Chart Detail,21700163,419,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20171108,GSW,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201580,C,Anchor Big,1.67
203952,Andrew Wiggins,21700163449,Shot Chart Detail,21700163,449,1610612750,Minnesota Timberwolves,3,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20171108,GSW,MIN,|201952|202357|203476|2037|203952,0,REG,2018,201939|201580,,,
2037,Jamal Crawford,21700163471,Shot Chart Detail,21700163,471,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,201,1,0,20171108,GSW,MIN,|201952|202357|203476|2037|203952,0,REG,2018,2733|201580,,,
2037,Jamal Crawford,21700163485,Shot Chart Detail,21700163,485,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20171108,GSW,MIN,|201952|202357|203476|2037|203952,0,REG,2018,201580,C,Anchor Big,1.67
204456,T.J. McConnell,21700184138,Shot Chart Detail,21700184,138,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20171111,GSW,PHI,|1627789|200755|203954|203967|204456,1,REG,2018,201580,C,Anchor Big,1.67
1626158,Richaun Holmes,21700184162,Shot Chart Detail,21700184,162,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171111,GSW,PHI,|1626147|1626158|200755|203967|204456,1,REG,2018,203110|201580,,,
1626147,Justin Anderson,21700184165,Shot Chart Detail,21700184,165,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,1,20171111,GSW,PHI,|1626147|1626158|200755|203967|204456,1,REG,2018,201580,C,Anchor Big,1.67
1626158,Richaun Holmes,21700184692,Shot Chart Detail,21700184,692,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20171111,GSW,PHI,|1626158|1627788|1627789|203949|204456,0,REG,2018,201580,C,Anchor Big,1.67
1627788,Furkan Korkmaz,21700184695,Shot Chart Detail,21700184,695,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20171111,GSW,PHI,|1626158|1627788|1627789|203949|204456,0,REG,2018,201580|201956,,,
202696,Nikola Vucevic,21700199112,Shot Chart Detail,21700199,112,1610612753,Orlando Magic,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20171113,GSW,ORL,|202696|202714|203095|203613|203932,0,REG,2018,201580,C,Anchor Big,1.67
201578,Marreese Speights,21700199625,Shot Chart Detail,21700199,625,1610612753,Orlando Magic,4,1,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,39,1,0,20171113,GSW,ORL,|1626209|201167|201578|202687|202714,0,REG,2018,201580,C,Anchor Big,1.67
202714,Shelvin Mack,21700199629,Shot Chart Detail,21700199,629,1610612753,Orlando Magic,4,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20171113,GSW,ORL,|1626209|201167|201578|202687|202714,0,REG,2018,201580|1626188,,,
201167,Arron Afflalo,21700199638,Shot Chart Detail,21700199,638,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20171113,GSW,ORL,|1626209|201167|201578|202687|202714,0,REG,2018,201580,C,Anchor Big,1.67
1626158,Richaun Holmes,2170023188,Shot Chart Detail,21700231,88,1610612755,Philadelphia 76ers,1,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20171118,PHI,GSW,|1626158|1627732|1627789|203496|204456,1,REG,2018,201580,C,Anchor Big,1.67
203092,Tyler Zeller,21700236115,Shot Chart Detail,21700236,115,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,60,1,0,20171119,BKN,GSW,|1627747|201960|203092|203112|203925,0,REG,2018,201580,C,Anchor Big,1.67
203930,Sean Kilpatrick,21700236146,Shot Chart Detail,21700236,146,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20171119,BKN,GSW,|1627747|203092|203112|203925|203930,0,REG,2018,2738|201580|201156,,,
1626178,Rondae Hollis-Jefferson,21700236480,Shot Chart Detail,21700236,480,1610612751,Brooklyn Nets,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20171119,BKN,GSW,|1626178|201960|203112|203459|203915,1,REG,2018,201580,C,Anchor Big,1.67
1626178,Rondae Hollis-Jefferson,21700236505,Shot Chart Detail,21700236,505,1610612751,Brooklyn Nets,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20171119,BKN,GSW,|1626178|1627747|203112|203459|203925,0,REG,2018,201580,C,Anchor Big,1.67
203500,Steven Adams,21700263162,Shot Chart Detail,21700263,162,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20171122,OKC,GSW,|201566|202331|203500|203518|203924,1,REG,2018,201580,C,Anchor Big,1.67
202331,Paul George,21700263181,Shot Chart Detail,21700263,181,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,0,20171122,OKC,GSW,|101109|202331|203500|203924|203962,0,REG,2018,201580,C,Anchor Big,1.67
201566,Russell Westbrook,21700263457,Shot Chart Detail,21700263,457,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,0,20171122,OKC,GSW,|201566|203460|203500|203962|2546,0,REG,2018,201580,C,Anchor Big,1.67
1627756,Denzel Valentine,21700276117,Shot Chart Detail,21700276,117,1610612741,Chicago Bulls,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,185,1,0,20171124,GSW,CHI,|1626170|1626171|1627756|201577|203200,0,REG,2018,201580,C,Anchor Big,1.67
1628469,Antonio Blakeney,21700276127,Shot Chart Detail,21700276,127,1610612741,Chicago Bulls,1,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,10,1,1,20171124,GSW,CHI,|1626170|1626171|1627756|1628469|201577,0,REG,2018,201580,C,Anchor Big,1.67
1626171,Bobby Portis,21700276134,Shot Chart Detail,21700276,134,1610612741,Chicago Bulls,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20171124,GSW,CHI,|1626170|1626171|1627756|1628469|201577,1,REG,2018,201580|201956,,,
201577,Robin Lopez,21700276145,Shot Chart Detail,21700276,145,1610612741,Chicago Bulls,1,0,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20171124,GSW,CHI,|1626170|1626171|1627756|1628469|201577,0,REG,2018,201580,C,Anchor Big,1.67
1628374,Lauri Markkanen,21700276460,Shot Chart Detail,21700276,460,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,254,1,0,20171124,GSW,CHI,|1626170|1628374|1628469|201577|203200,0,REG,2018,201580|1628395,,,
1628469,Antonio Blakeney,21700276472,Shot Chart Detail,21700276,472,1610612741,Chicago Bulls,3,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20171124,GSW,CHI,|1626170|1628374|1628469|201577|203200,0,REG,2018,201580|201939,,,
1626171,Bobby Portis,21700276494,Shot Chart Detail,21700276,494,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,117,1,0,20171124,GSW,CHI,|1626170|1626171|1628374|1628469|203200,0,REG,2018,201580,C,Anchor Big,1.67
1627770,Kay Felder,21700276632,Shot Chart Detail,21700276,632,1610612741,Chicago Bulls,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20171124,GSW,CHI,|1626170|1626245|1627770|1627835|202347,0,REG,2018,201580|1627775,,,
1626170,Jerian Grant,21700276637,Shot Chart Detail,21700276,637,1610612741,Chicago Bulls,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20171124,GSW,CHI,|1626170|1626245|1627770|1627835|202347,0,REG,2018,201580,C,Anchor Big,1.67
