GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700020,180,204025,Tim Frazier,1610612764,Washington Wizards,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20171020,WAS,DET,21700020180,8440,0,101133|201975|203118|203490|204025,0,REG,2018,202397,-6.0,PG,Point of Attack,-0.43,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700020,185,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,144,1,0,20171020,WAS,DET,21700020185,8740,0,101133|201975|203118|203490|204025,0,REG,2018,202397|202720,-9.0,,,,,SF,Athletic Finisher,0.73,
Shot Chart Detail,21700020,193,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20171020,WAS,DET,21700020193,9010,0,101133|201975|203118|203490|204025,1,REG,2018,202397,-5.0,PG,Point of Attack,-0.43,Porter Jr. Cutting Dunk Shot (14 PTS) (Frazier 3 AST),SF,Athletic Finisher,0.73,204025.0
Shot Chart Detail,21700020,196,203118,Mike Scott,1610612764,Washington Wizards,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,133,1,1,20171020,WAS,DET,21700020196,9400,0,101133|201975|203118|203490|204025,0,REG,2018,202397,-5.0,PG,Point of Attack,-0.43,Scott 14' Floating Jump Shot (4 PTS),PF,Stretch Big,-0.68,
Shot Chart Detail,21700020,391,202322,John Wall,1610612764,Washington Wizards,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171020,WAS,DET,21700020391,18850,0,101162|202322|203078|203490|1626162,0,REG,2018,202397|202699,4.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700020,402,203078,Bradley Beal,1610612764,Washington Wizards,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,72,1,0,20171020,WAS,DET,21700020402,19400,0,101162|202322|203078|203490|1626162,0,REG,2018,202397|1626169,4.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,21700020,406,202322,John Wall,1610612764,Washington Wizards,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,250,1,0,20171020,WAS,DET,21700020406,19620,0,101162|202322|203078|203490|1626162,0,REG,2018,202397,4.0,PG,Point of Attack,-0.43,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21700030,175,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,113,1,1,20171021,NYK,DET,21700030175,8030,0,201563|201584|203124|203926|1627758,1,REG,2018,202397,13.0,PG,Point of Attack,-0.43,O'Quinn 12' Jump Shot (4 PTS) (Baker 1 AST),C,Roll + Cut Big,-0.14,1627758.0
Shot Chart Detail,21700030,196,201584,Courtney Lee,1610612752,New York Knicks,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171021,NYK,DET,21700030196,9570,0,201563|201584|203124|203926|1627758,1,REG,2018,202397,14.0,PG,Point of Attack,-0.43,Lee 1' Layup (2 PTS) (O'Quinn 1 AST),SG,Secondary Ball Handler,-1.15,203124.0
Shot Chart Detail,21700030,220,1627758,Ron Baker,1610612752,New York Knicks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20171021,NYK,DET,21700030220,10490,0,201563|201584|202683|204001|1627758,1,REG,2018,202397,18.0,PG,Point of Attack,-0.43,Baker 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),SG,Secondary Ball Handler,-0.67,204001.0
Shot Chart Detail,21700030,422,203926,Doug McDermott,1610612752,New York Knicks,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20171021,NYK,DET,21700030422,19150,0,201196|201563|201584|202683|203926,0,REG,2018,202397,7.0,PG,Point of Attack,-0.43,MISS McDermott 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.6,
Shot Chart Detail,21700041,118,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20171023,DET,PHI,21700041118,5790,0,101161|201573|203496|204456|1627789,0,REG,2018,202397|202699,5.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21700041,122,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20171023,DET,PHI,21700041122,6010,0,101161|201573|203496|204456|1627789,0,REG,2018,202397|202720,5.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,21700041,527,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20171023,DET,PHI,21700041527,21950,0,101161|200755|201573|203967|1628365,0,REG,2018,201229|202397,8.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,21700041,549,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20171023,DET,PHI,21700041549,23380,0,200755|201573|203496|203967|1628365,1,REG,2018,202397,5.0,PG,Point of Attack,-0.43,Redick 1' Layup (7 PTS) (Covington 2 AST),SG,Off Screen Shooter,1.77,203496.0
Shot Chart Detail,21700041,553,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,0,20171023,DET,PHI,21700041553,23530,0,200755|201573|203496|203954|1628365,0,REG,2018,202397|202340,5.0,,,,,SG,Slasher,-0.76,
Shot Chart Detail,21700056,113,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20171025,DET,MIN,21700056113,5570,0,2037|201952|201959|203476|203952,0,REG,2018,202699|202397,4.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21700056,137,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-4,1,1,20171025,DET,MIN,21700056137,6660,0,2037|202357|203476|203952|1626145,0,REG,2018,202397,3.0,PG,Point of Attack,-0.43,Jones 10' Jump Bank Shot (2 PTS),PG,Primary Ball Handler,0.59,
Shot Chart Detail,21700056,194,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,140,1,0,20171025,DET,MIN,21700056194,9620,0,2037|202357|203498|1626145|1626157,0,REG,2018,202397,-4.0,PG,Point of Attack,-0.43,MISS Crawford 15' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,212,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,0,20171025,DET,MIN,21700056212,10350,0,201952|201959|203498|203952|1626157,0,REG,2018,202397,-8.0,PG,Point of Attack,-0.43,MISS Teague 8' Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21700056,288,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171025,DET,MIN,21700056288,13580,0,201952|201959|203498|203952|1626157,0,REG,2018,1627740|202397,-13.0,,,,,PF,Post Scorer,-0.02,
Shot Chart Detail,21700056,303,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20171025,DET,MIN,21700056303,14110,0,201952|201959|203498|203952|1626157,0,REG,2018,202397,-20.0,PG,Point of Attack,-0.43,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21700056,461,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,246,1,0,20171025,DET,MIN,21700056461,20270,0,2037|202357|203476|203952|1626145,0,REG,2018,202397,-22.0,PG,Point of Attack,-0.43,MISS Crawford 28' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,500,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20171025,DET,MIN,21700056500,22290,0,2037|202357|203476|1626145|1626157,0,REG,2018,202397,-14.0,PG,Point of Attack,-0.43,MISS Crawford 26' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700056,510,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,0,20171025,DET,MIN,21700056510,22880,0,2037|202357|203476|1626145|1626157,0,REG,2018,202397,-19.0,PG,Point of Attack,-0.43,MISS Crawford 19' Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700084,154,101150,Lou Williams,1610612746,LA Clippers,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171028,LAC,DET,21700084154,7010,0,101150|202325|203186|1626155|1628414,0,REG,2018,1627740|202397,-1.0,,,,,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700084,190,203186,Willie Reed,1610612746,LA Clippers,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20171028,LAC,DET,21700084190,8420,0,101150|201933|201976|202325|203186,1,REG,2018,202397,2.0,PG,Point of Attack,-0.43,Reed 7' Cutting Layup Shot (4 PTS) (Williams 2 AST),C,Roll + Cut Big,-0.66,101150.0
Shot Chart Detail,21700084,198,101150,Lou Williams,1610612746,LA Clippers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20171028,LAC,DET,21700084198,8740,0,101150|201933|201976|202325|203186,0,REG,2018,202397,0.0,PG,Point of Attack,-0.43,MISS Williams 3PT Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700084,239,101150,Lou Williams,1610612746,LA Clippers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20171028,LAC,DET,21700084239,9960,0,101150|201568|201933|201976|203186,0,REG,2018,202397,5.0,PG,Point of Attack,-0.43,MISS Williams 3PT Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700084,475,101150,Lou Williams,1610612746,LA Clippers,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,0,20171028,LAC,DET,21700084475,20770,0,101150|201933|202325|203186|1628414,0,REG,2018,202397,7.0,PG,Point of Attack,-0.43,MISS Williams 7' Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700091,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,46,1,1,20171029,GSW,DET,2170009180,4890,0,2733|2738|201142|201580|201939,1,REG,2018,202397,2.0,PG,Point of Attack,-0.43,Curry 21' Jump Shot (7 PTS) (Durant 2 AST),PG,Primary Ball Handler,6.14,201142.0
Shot Chart Detail,21700091,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171029,GSW,DET,21700091105,6040,0,2733|2738|201142|201580|201939,1,REG,2018,202397,8.0,PG,Point of Attack,-0.43,Curry 3' Layup (13 PTS) (Livingston 1 AST),PG,Primary Ball Handler,6.14,2733.0
Shot Chart Detail,21700091,124,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,121,1,0,20171029,GSW,DET,21700091124,6880,0,2733|2738|201580|201939|203110,0,REG,2018,202397,6.0,PG,Point of Attack,-0.43,MISS Iguodala 15' Jump Shot,SF,Athletic Finisher,-0.35,
Shot Chart Detail,21700091,267,2733,Shaun Livingston,1610612744,Golden State Warriors,2,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,73,1,1,20171029,GSW,DET,21700091267,13390,0,2585|2733|201142|201939|201956,0,REG,2018,202397,5.0,PG,Point of Attack,-0.43,Livingston 10' Turnaround Hook Shot (2 PTS),PG,Shot Creator,-1.49,
Shot Chart Detail,21700091,270,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,2,341,1,0,20171029,GSW,DET,21700091270,13680,0,2585|2733|201142|201939|201956,0,REG,2018,202397,5.0,PG,Point of Attack,-0.43,MISS Curry 34' 3PT Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700091,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20171029,GSW,DET,21700091492,23530,0,2561|2738|201142|201156|202691,1,REG,2018,202397,-5.0,PG,Point of Attack,-0.43,Thompson 17' Pullup Jump Shot (24 PTS) (Iguodala 6 AST),SG,Off Screen Shooter,1.07,2738.0
Shot Chart Detail,21700104,156,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20171031,LAL,DET,21700104156,8260,0,201147|203903|203944|1628398|1628404,0,REG,2018,202397,9.0,PG,Point of Attack,-0.43,MISS Randle 3PT Jump Shot,C,Shot Creator,0.36,
Shot Chart Detail,21700104,164,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171031,LAL,DET,21700104164,8770,0,201147|203903|203944|1628398|1628404,0,REG,2018,202397,9.0,PG,Point of Attack,-0.43,MISS Clarkson 2' Alley Oop Layup,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700104,190,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20171031,LAL,DET,21700104190,10050,0,101106|201147|203903|1628398|1628404,0,REG,2018,202397,10.0,PG,Point of Attack,-0.43,MISS Clarkson 4' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700104,202,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,0,20171031,LAL,DET,21700104202,10580,0,101106|201147|203903|1628398|1628404,0,REG,2018,202397|204038,10.0,,,,,SG,Movement Shooter,-0.32,
Shot Chart Detail,21700104,399,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,74,1,0,20171031,LAL,DET,21700104399,20000,0,101106|203484|1626204|1627742|1628366,0,REG,2018,202397,13.0,PG,Point of Attack,-0.43,MISS Ball 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700104,408,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20171031,LAL,DET,21700104408,20440,0,101106|203903|1626204|1627742|1628366,0,REG,2018,202397,14.0,PG,Point of Attack,-0.43,MISS Ball 17' Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700104,440,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20171031,LAL,DET,21700104440,21990,0,201147|203903|203944|1628398|1628404,0,REG,2018,202397,15.0,PG,Point of Attack,-0.43,MISS Clarkson 19' Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700104,447,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,0,20171031,LAL,DET,21700104447,22560,0,201147|203903|203944|1628398|1628404,0,REG,2018,202397,13.0,PG,Point of Attack,-0.43,MISS Hart 7' Turnaround Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21700104,486,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20171031,LAL,DET,21700104486,24600,0,201147|203903|203944|1628398|1628404,0,REG,2018,202397,16.0,PG,Point of Attack,-0.43,MISS Clarkson 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700104,592,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171031,LAL,DET,21700104592,28710,0,201147|203898|1627826|1628398|1628404,1,REG,2018,203961|202397,20.0,,,,,PG,Slasher,-1.42,1628398.0
Shot Chart Detail,21700119,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,124,1,0,20171103,DET,MIL,21700119122,6890,0,203114|203503|203521|1626173|1627748,0,REG,2018,202397,-0.0,PG,Point of Attack,-0.43,MISS Middleton 13' Turnaround Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700119,124,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-15,1,0,20171103,DET,MIL,21700119124,7060,0,203114|203503|203521|1626173|1627748,0,REG,2018,202397,-0.0,PG,Point of Attack,-0.43,MISS Middleton 12' Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700119,141,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20171103,DET,MIL,21700119141,7530,0,203141|203503|203507|203521|1626173,0,REG,2018,202397,-2.0,PG,Point of Attack,-0.43,MISS Vaughn 3' Layup,SG,Stationary Shooter,-0.7,
Shot Chart Detail,21700119,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,62,1,1,20171103,DET,MIL,21700119162,8900,0,203141|203503|203507|203521|1626173,0,REG,2018,202397,,PG,Point of Attack,-0.43,Antetokounmpo 15' Turnaround Fadeaway (12 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,21700119,373,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20171103,DET,MIL,21700119373,19200,0,203089|203114|203503|203507|1627763,0,REG,2018,202397,-10.0,PG,Point of Attack,-0.43,Brogdon 2' Driving Layup (15 PTS),PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700119,382,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,20171103,DET,MIL,21700119382,19680,0,203089|203503|203507|203521|1627763,0,REG,2018,202397,-6.0,PG,Point of Attack,-0.43,Brogdon 6' Floating Jump Shot (17 PTS),PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700119,470,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20171103,DET,MIL,21700119470,23360,0,1891|203114|203141|203521|1627748,0,REG,2018,201229|202397,-16.0,,,,,PG,Primary Ball Handler,-1.2,
