GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,513,202397,Ish Smith,1610612765,Detroit Pistons,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,87,1,0,20171018,DET,CHA,21700003513,24570,0,202340|202397|202699|203083|1626169,0,REG,2018,2730,15.0,C,Anchor Big,1.58,MISS Smith 11' Pullup Jump Shot,PG,Slasher,-0.35,
Shot Chart Detail,21700003,519,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20171018,DET,CHA,21700003519,24930,0,202340|202397|202699|203083|1626169,0,REG,2018,2730,13.0,C,Anchor Big,1.58,MISS Drummond 3' Hook Shot,C,Post Scorer,-0.06,
Shot Chart Detail,21700003,524,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DET,CHA,21700003524,25240,0,202340|202397|202699|203083|1626169,0,REG,2018,2730,,C,Anchor Big,1.58,Drummond 1' Putback Dunk (6 PTS),C,Post Scorer,-0.06,
Shot Chart Detail,21700003,539,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,DET,CHA,21700003539,25930,0,202340|202699|202704|203083|1626169,0,REG,2018,2730,12.0,C,Anchor Big,1.58,MISS Drummond 1' Tip Layup Shot,C,Post Scorer,-0.06,
Shot Chart Detail,21700003,558,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20171018,DET,CHA,21700003558,26940,0,202340|202699|202704|203083|1626169,1,REG,2018,2730,12.0,C,Anchor Big,1.58,Drummond 1' Layup (8 PTS) (Bradley 1 AST),C,Post Scorer,-0.06,202340.0
Shot Chart Detail,21700017,24,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20171020,CHA,ATL,2170001724,1270,0,101141|203145|203471|203473|1627752,0,REG,2018,1628407|2730,-3.0,,,,,C,Athletic Finisher,-1.91,
Shot Chart Detail,21700017,28,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20171020,CHA,ATL,2170001728,1630,0,101141|203145|203471|203473|1627752,1,REG,2018,2730,3.0,C,Anchor Big,1.58,Dedmon 24' 3PT Jump Shot (5 PTS) (Prince 1 AST),C,Athletic Finisher,-1.91,1627752.0
Shot Chart Detail,21700017,68,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,173,1,0,20171020,CHA,ATL,2170001768,3010,0,101141|201158|203471|1627752|1628381,0,REG,2018,2730,-1.0,C,Anchor Big,1.58,MISS Belinelli 17' Pullup Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700017,86,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20171020,CHA,ATL,2170001786,3790,0,101141|201158|203471|1627752|1628381,0,REG,2018,2730,3.0,C,Anchor Big,1.58,Schroder 9' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.42,
Shot Chart Detail,21700017,227,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20171020,CHA,ATL,21700017227,9510,0,101141|202337|203471|203705|1627752,0,REG,2018,2730,18.0,C,Anchor Big,1.58,MISS Ilyasova 26' 3PT Pullup Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,21700017,287,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,0,20171020,CHA,ATL,21700017287,12900,0,201158|203473|203488|1627098|1627752,0,REG,2018,2730|203087,10.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700017,353,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,0,20171020,CHA,ATL,21700017353,14570,0,101141|203145|203471|203473|1627752,0,REG,2018,2730|101107,7.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,21700017,384,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20171020,CHA,ATL,21700017384,16020,0,101141|203145|203471|203473|1627752,0,REG,2018,1628407|2730,7.0,,,,,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700017,389,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20171020,CHA,ATL,21700017389,16250,0,101141|203145|203471|203473|1627752,0,REG,2018,1628407|2730,5.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,21700017,420,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,1,20171020,CHA,ATL,21700017420,17400,0,201158|203471|203473|203488|1627752,0,REG,2018,2730|202689,6.0,,,,,PG,Shot Creator,1.42,
Shot Chart Detail,21700017,437,1628381,John Collins,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20171020,CHA,ATL,21700017437,18190,0,201158|203471|203488|1627752|1628381,0,REG,2018,2730|101107,8.0,,,,,PF,Roll + Cut Big,-1.22,
Shot Chart Detail,21700017,499,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,64,1,0,20171020,CHA,ATL,21700017499,20150,0,202337|203145|203471|203473|1627098,0,REG,2018,2730,-8.0,C,Anchor Big,1.58,MISS Schroder 12' Pullup Jump Shot,PG,Shot Creator,1.42,
Shot Chart Detail,21700017,516,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20171020,CHA,ATL,21700017516,21020,0,202337|203145|203471|203473|1627098,0,REG,2018,2730,-13.0,C,Anchor Big,1.58,MISS Dedmon 11' Jump Shot,C,Athletic Finisher,-1.91,
Shot Chart Detail,21700017,625,1628381,John Collins,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,188,1,0,20171020,CHA,ATL,21700017625,25360,0,101141|201158|1627098|1627752|1628381,0,REG,2018,2730,-12.0,C,Anchor Big,1.58,MISS Collins 21' Jump Shot,PF,Roll + Cut Big,-1.22,
Shot Chart Detail,21700017,647,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,189,1,1,20171020,CHA,ATL,21700017647,26250,0,101141|201158|203473|1627098|1627752,1,REG,2018,2730,-15.0,C,Anchor Big,1.58,Dedmon 20' Jump Shot (11 PTS) (Delaney 4 AST),C,Athletic Finisher,-1.91,1627098.0
Shot Chart Detail,21700017,670,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20171020,CHA,ATL,21700017670,27100,0,201158|202337|203145|203473|203705,0,REG,2018,2730,-20.0,C,Anchor Big,1.58,MISS Dedmon 2' Turnaround Hook Shot,C,Athletic Finisher,-1.91,
Shot Chart Detail,21700055,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171025,CHA,DEN,2170005523,990,0,200794|201163|203914|203999|1627750,0,REG,2018,2730,-1.0,C,Anchor Big,1.58,Murray 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700055,35,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20171025,CHA,DEN,2170005535,1800,0,200794|201163|203914|203999|1627750,1,REG,2018,2730,2.0,C,Anchor Big,1.58,Millsap 26' 3PT Jump Shot (4 PTS) (Chandler 1 AST),PF,Shot Creator,-0.11,201163.0
Shot Chart Detail,21700055,249,203486,Mason Plumlee,1610612743,Denver Nuggets,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20171025,CHA,DEN,21700055249,11580,0,200794|201163|203486|203914|1627750,0,REG,2018,2730,-14.0,C,Anchor Big,1.58,MISS Plumlee 13' Pullup Jump Shot,C,Post Scorer,-1.23,
Shot Chart Detail,21700055,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20171025,CHA,DEN,21700055280,13300,0,200794|201163|203914|203999|1627750,0,REG,2018,2730,-17.0,C,Anchor Big,1.58,MISS Murray 19' Pullup Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700055,334,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20171025,CHA,DEN,21700055334,16010,0,200794|201163|203914|203999|1627750,0,REG,2018,2730,-24.0,C,Anchor Big,1.58,Jokic 9' Jump Bank Shot (14 PTS),C,Post Scorer,3.27,
Shot Chart Detail,21700055,347,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171025,CHA,DEN,21700055347,16750,0,200794|201163|203914|203999|1627750,0,REG,2018,2730|101107,-27.0,,,,,C,Post Scorer,3.27,
Shot Chart Detail,21700055,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,128,1,0,20171025,CHA,DEN,21700055358,17420,0,200794|201163|203914|203999|1627750,0,REG,2018,2730,-24.0,C,Anchor Big,1.58,MISS Jokic 13' Jump Shot,C,Post Scorer,3.27,
Shot Chart Detail,21700055,379,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,201,1,1,20171025,CHA,DEN,21700055379,18610,0,200794|201163|203914|203999|1627750,1,REG,2018,2730,-22.0,C,Anchor Big,1.58,Jokic 20' Jump Shot (18 PTS) (Murray 4 AST),C,Post Scorer,3.27,1627750.0
Shot Chart Detail,21700055,394,203486,Mason Plumlee,1610612743,Denver Nuggets,3,4,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,CHA,DEN,21700055394,19010,0,201163|203115|203486|203914|203999,0,REG,2018,2730|1626163,,,,,,C,Post Scorer,-1.23,
Shot Chart Detail,21700055,410,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20171025,CHA,DEN,21700055410,19460,0,201163|203115|203486|203914|1627750,1,REG,2018,2730,-21.0,C,Anchor Big,1.58,Plumlee 3' Layup (5 PTS) (Harris 1 AST),C,Post Scorer,-1.23,203914.0
Shot Chart Detail,21700055,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20171025,CHA,DEN,21700055441,20670,0,201163|203115|203486|203914|1627750,0,REG,2018,2730,-21.0,C,Anchor Big,1.58,MISS Murray 12' Pullup Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700055,580,203115,Will Barton,1610612743,Denver Nuggets,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20171025,CHA,DEN,21700055580,26020,0,200794|203115|203914|203999|1627750,0,REG,2018,2730|101107,-21.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700070,9,201583,Ryan Anderson,1610612745,Houston Rockets,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,1,20171027,CHA,HOU,217000709,340,0,201569|201583|201601|201935|203991,1,REG,2018,2730,-0.0,C,Anchor Big,1.58,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700070,40,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20171027,CHA,HOU,2170007040,1590,0,201569|201583|201601|201935|203991,1,REG,2018,2730,1.0,C,Anchor Big,1.58,Anderson 3PT Jump Shot (9 PTS) (Harden 3 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700070,88,203991,Clint Capela,1610612745,Houston Rockets,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171027,CHA,HOU,2170007088,3480,0,200782|201569|201601|201935|203991,1,REG,2018,2730,-6.0,C,Anchor Big,1.58,Capela 2' Layup (2 PTS) (Gordon 1 AST),C,Roll + Cut Big,0.63,201569.0
Shot Chart Detail,21700070,251,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,0,20171027,CHA,HOU,21700070251,11040,0,200782|201569|201583|201601|201935,0,REG,2018,2730,8.0,C,Anchor Big,1.58,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,253,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,266,1,0,20171027,CHA,HOU,21700070253,11170,0,200782|201569|201583|201601|201935,0,REG,2018,2730,8.0,C,Anchor Big,1.58,MISS Anderson 29' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,295,201628,Bobby Brown,1610612745,Houston Rockets,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,61,303,1,0,20171027,CHA,HOU,21700070295,12900,0,201569|201583|201601|201628|201935,0,REG,2018,2730,11.0,C,Anchor Big,1.58,MISS B. Brown 31' 3PT Jump Shot,PG,Shot Creator,-0.78,
Shot Chart Detail,21700070,299,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20171027,CHA,HOU,21700070299,13140,0,201569|201583|201601|201628|201935,0,REG,2018,2730,11.0,C,Anchor Big,1.58,MISS Mbah a Moute 3PT Jump Shot,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21700070,361,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,270,1,0,20171027,CHA,HOU,21700070361,15790,0,200782|201569|201583|201601|201935,0,REG,2018,2730,4.0,C,Anchor Big,1.58,MISS Anderson 28' 3PT Jump Shot,PF,Movement Shooter,0.0,
Shot Chart Detail,21700070,384,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,280,1,1,20171027,CHA,HOU,21700070384,16950,0,200782|201569|201583|201601|201935,1,REG,2018,2730,8.0,C,Anchor Big,1.58,Anderson 30' 3PT Jump Shot (15 PTS) (Harden 7 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,21700070,397,201935,James Harden,1610612745,Houston Rockets,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171027,CHA,HOU,21700070397,17530,0,200782|201569|201601|201935|204028,0,REG,2018,2730,5.0,C,Anchor Big,1.58,Harden 2' Driving Layup (18 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700070,564,201935,James Harden,1610612745,Houston Rockets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20171027,CHA,HOU,21700070564,25410,0,200782|201583|201601|201628|201935,0,REG,2018,2730,8.0,C,Anchor Big,1.58,Howard BLOCK (1 BLK),SG,Shot Creator,6.4,
Shot Chart Detail,21700070,595,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20171027,CHA,HOU,21700070595,27020,0,200782|201569|201583|201601|201935,1,REG,2018,2730,12.0,C,Anchor Big,1.58,Mbah a Moute 3PT Jump Shot (10 PTS) (Harden 9 AST),PF,Stationary Shooter,-1.81,201935.0
Shot Chart Detail,21700096,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,1,20171030,MEM,CHA,2170009616,740,0,201144|201188|203516|1626150|1626185,0,REG,2018,2730,2.0,C,Anchor Big,1.58,Conley 14' Floating Jump Shot (2 PTS),PG,Shot Creator,2.39,
Shot Chart Detail,21700096,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,266,1,0,20171030,MEM,CHA,2170009622,1290,0,201144|201188|203516|1626150|1626185,0,REG,2018,2730,3.0,C,Anchor Big,1.58,MISS Gasol 29' 3PT Running Jump Shot,C,Versatile Big,0.24,
Shot Chart Detail,21700096,47,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171030,MEM,CHA,2170009647,2360,0,201144|201188|203516|1626150|1626185,0,REG,2018,2730,1.0,C,Anchor Big,1.58,MISS Gasol 1' Driving Layup,C,Versatile Big,0.24,
Shot Chart Detail,21700096,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,80,1,0,20171030,MEM,CHA,2170009674,3830,0,201144|201188|203516|1626185|1628415,0,REG,2018,2730,-1.0,C,Anchor Big,1.58,MISS Conley 9' Driving Floating Jump Shot,PG,Shot Creator,2.39,
Shot Chart Detail,21700096,92,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171030,MEM,CHA,2170009692,4390,0,201144|201188|201936|202718|1628415,0,REG,2018,2730,0.0,C,Anchor Big,1.58,MISS Gasol 2' Driving Floating Jump Shot,C,Versatile Big,0.24,
Shot Chart Detail,21700096,99,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0,20171030,MEM,CHA,2170009699,4860,0,201144|201188|201936|202718|1628415,0,REG,2018,2730,-2.0,C,Anchor Big,1.58,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,0.24,
Shot Chart Detail,21700096,374,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20171030,MEM,CHA,21700096374,16560,0,201144|201188|203516|1626150|1626185,0,REG,2018,2730|203077,9.0,,,,,PG,Shot Creator,2.39,
Shot Chart Detail,21700096,392,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,54,1,1,20171030,MEM,CHA,21700096392,17690,0,201144|201188|203516|1626150|1626185,0,REG,2018,2730,13.0,C,Anchor Big,1.58,Conley 10' Driving Floating Bank Jump Shot (15 PTS),PG,Shot Creator,2.39,
Shot Chart Detail,21700096,422,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,0,20171030,MEM,CHA,21700096422,18650,0,201144|201188|201936|202718|203516,0,REG,2018,2730,13.0,C,Anchor Big,1.58,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,0.24,
