PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201566,Russell Westbrook,2170039491,Shot Chart Detail,21700394,91,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171211,OKC,CHA,|201566|202331|203500|203518|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
203518,Alex Abrines,21700394128,Shot Chart Detail,21700394,128,1610612760,Oklahoma City Thunder,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20171211,OKC,CHA,|101109|202335|203518|203924|203962,0,REG,2018,203077,SF,Wing Stopper,1.01
203500,Steven Adams,21700394266,Shot Chart Detail,21700394,266,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171211,OKC,CHA,|201566|202331|203500|203518|2546,1,REG,2018,203077,SF,Wing Stopper,1.01
2546,Carmelo Anthony,21700394271,Shot Chart Detail,21700394,271,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20171211,OKC,CHA,|201566|202331|203500|203518|2546,0,REG,2018,2730|203077,,,
201566,Russell Westbrook,21700394291,Shot Chart Detail,21700394,291,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20171211,OKC,CHA,|201566|202331|203518|2546|2555,0,REG,2018,203077,SF,Wing Stopper,1.01
201566,Russell Westbrook,21700394361,Shot Chart Detail,21700394,361,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,127,1,0,20171211,OKC,CHA,|201566|202331|203500|203518|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
201566,Russell Westbrook,21700394376,Shot Chart Detail,21700394,376,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,17,1,0,20171211,OKC,CHA,|201566|202331|203500|203518|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
201566,Russell Westbrook,21700394380,Shot Chart Detail,21700394,380,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20171211,OKC,CHA,|201566|202331|203500|203518|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
202331,Paul George,21700394383,Shot Chart Detail,21700394,383,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,202,1,0,20171211,OKC,CHA,|201566|202331|203500|203518|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
201566,Russell Westbrook,21700394397,Shot Chart Detail,21700394,397,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171211,OKC,CHA,|201566|202331|203500|203518|2546,0,REG,2018,203087|203077,,,
2546,Carmelo Anthony,21700394416,Shot Chart Detail,21700394,416,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20171211,OKC,CHA,|201566|203500|203518|203924|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
201566,Russell Westbrook,21700394418,Shot Chart Detail,21700394,418,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,154,1,0,20171211,OKC,CHA,|201566|203500|203518|203924|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
203924,Jerami Grant,21700394448,Shot Chart Detail,21700394,448,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171211,OKC,CHA,|1628390|201566|203924|203962|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
201566,Russell Westbrook,21700394564,Shot Chart Detail,21700394,564,1610612760,Oklahoma City Thunder,4,6,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20171211,OKC,CHA,|101109|201566|202331|203500|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
203500,Steven Adams,21700394567,Shot Chart Detail,21700394,567,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171211,OKC,CHA,|101109|201566|202331|203500|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
202331,Paul George,21700394570,Shot Chart Detail,21700394,570,1610612760,Oklahoma City Thunder,4,6,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171211,OKC,CHA,|101109|201566|202331|203500|2546,1,REG,2018,203077,SF,Wing Stopper,1.01
101109,Raymond Felton,21700394594,Shot Chart Detail,21700394,594,1610612760,Oklahoma City Thunder,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,0,20171211,OKC,CHA,|101109|201566|202331|203500|2546,0,REG,2018,203077,SF,Wing Stopper,1.01
201935,James Harden,2170041276,Shot Chart Detail,21700412,76,1610612745,Houston Rockets,1,5,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20171213,HOU,CHA,|200782|201569|201601|201935|203991,0,REG,2018,203077,SF,Wing Stopper,1.01
2403,Nene,21700412102,Shot Chart Detail,21700412,102,1610612745,Houston Rockets,1,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,1,20171213,HOU,CHA,|200782|201569|201601|201935|2403,1,REG,2018,203077,SF,Wing Stopper,1.01
201935,James Harden,21700412115,Shot Chart Detail,21700412,115,1610612745,Houston Rockets,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20171213,HOU,CHA,|200782|201569|201601|201935|2403,0,REG,2018,203077,SF,Wing Stopper,1.01
201935,James Harden,21700412119,Shot Chart Detail,21700412,119,1610612745,Houston Rockets,1,2,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20171213,HOU,CHA,|200782|201569|201601|201935|2403,0,REG,2018,203077,SF,Wing Stopper,1.01
201935,James Harden,21700412290,Shot Chart Detail,21700412,290,1610612745,Houston Rockets,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20171213,HOU,CHA,|200782|201569|201601|201935|203991,0,REG,2018,203077,SF,Wing Stopper,1.01
201935,James Harden,21700412374,Shot Chart Detail,21700412,374,1610612745,Houston Rockets,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,1,20171213,HOU,CHA,|101108|201583|201935|203991|2772,1,REG,2018,203077,SF,Wing Stopper,1.01
201583,Ryan Anderson,21700412390,Shot Chart Detail,21700412,390,1610612745,Houston Rockets,3,7,11,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,55,221,1,1,20171213,HOU,CHA,|101108|201583|201935|203991|2772,1,REG,2018,203077,SF,Wing Stopper,1.01
201935,James Harden,21700412442,Shot Chart Detail,21700412,442,1610612745,Houston Rockets,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,1,20171213,HOU,CHA,|200782|201569|201935|2403|2772,1,REG,2018,203077,SF,Wing Stopper,1.01
201935,James Harden,21700412446,Shot Chart Detail,21700412,446,1610612745,Houston Rockets,3,2,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20171213,HOU,CHA,|200782|201569|201935|2403|2772,0,REG,2018,203077,SF,Wing Stopper,1.01
203079,Dion Waiters,2170041849,Shot Chart Detail,21700418,49,1610612748,Miami Heat,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,0,20171215,CHA,MIA,|1626196|1628389|201609|201949|203079,0,REG,2018,203077,SF,Wing Stopper,1.01
203079,Dion Waiters,2170041885,Shot Chart Detail,21700418,85,1610612748,Miami Heat,1,5,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171215,CHA,MIA,|1626196|1628389|201609|201949|203079,1,REG,2018,203077,SF,Wing Stopper,1.01
203079,Dion Waiters,21700418111,Shot Chart Detail,21700418,111,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20171215,CHA,MIA,|1628389|201949|201961|203079|204020,0,REG,2018,203077,SF,Wing Stopper,1.01
203079,Dion Waiters,21700418320,Shot Chart Detail,21700418,320,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,180,356,1,0,20171215,CHA,MIA,|1626175|1626196|201609|201949|203079,0,REG,2018,203487|203077,,,
203079,Dion Waiters,21700418380,Shot Chart Detail,21700418,380,1610612748,Miami Heat,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20171215,CHA,MIA,|1626196|201609|201949|203079|203482,0,REG,2018,203077,SF,Wing Stopper,1.01
1626196,Josh Richardson,21700418397,Shot Chart Detail,21700418,397,1610612748,Miami Heat,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20171215,CHA,MIA,|1626196|201609|201949|203079|203482,0,REG,2018,202689|203077,,,
1628389,Bam Adebayo,21700418548,Shot Chart Detail,21700418,548,1610612748,Miami Heat,4,5,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20171215,CHA,MIA,|1628389|201609|201949|203079|204020,1,REG,2018,203077,SF,Wing Stopper,1.01
203079,Dion Waiters,21700418552,Shot Chart Detail,21700418,552,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20171215,CHA,MIA,|1628389|201609|201949|203079|204020,0,REG,2018,203077,SF,Wing Stopper,1.01
203468,CJ McCollum,2170042910,Shot Chart Detail,21700429,10,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,1,20171216,CHA,POR,|202323|202329|203081|203468|203994,1,REG,2018,2730|203077,,,
203994,Jusuf Nurkic,2170042939,Shot Chart Detail,21700429,39,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20171216,CHA,POR,|202323|202329|203081|203468|203994,1,REG,2018,2730|203077,,,
203994,Jusuf Nurkic,2170042948,Shot Chart Detail,21700429,48,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20171216,CHA,POR,|202323|202329|203081|203468|203994,1,REG,2018,203077,SF,Wing Stopper,1.01
203468,CJ McCollum,2170042955,Shot Chart Detail,21700429,55,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,59,267,1,1,20171216,CHA,POR,|202323|202329|203081|203468|203994,1,REG,2018,203077,SF,Wing Stopper,1.01
203468,CJ McCollum,2170042977,Shot Chart Detail,21700429,77,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,0,20171216,CHA,POR,|1628380|202329|202334|203081|203468,0,REG,2018,203077,SF,Wing Stopper,1.01
203081,Damian Lillard,21700429264,Shot Chart Detail,21700429,264,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,55,1,0,20171216,CHA,POR,|202323|202329|203081|203894|203994,0,REG,2018,2730|203077,,,
203081,Damian Lillard,21700429293,Shot Chart Detail,21700429,293,1610612757,Portland Trail Blazers,2,2,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,263,1,1,20171216,CHA,POR,|202323|202329|203081|203468|203994,0,REG,2018,203077,SF,Wing Stopper,1.01
203081,Damian Lillard,21700429299,Shot Chart Detail,21700429,299,1610612757,Portland Trail Blazers,2,1,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,1,20171216,CHA,POR,|202323|202329|203081|203468|203994,0,REG,2018,203077,SF,Wing Stopper,1.01
203468,CJ McCollum,21700429346,Shot Chart Detail,21700429,346,1610612757,Portland Trail Blazers,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20171216,CHA,POR,|202323|202329|203081|203468|203994,0,REG,2018,203077,SF,Wing Stopper,1.01
202329,Al-Farouq Aminu,21700429348,Shot Chart Detail,21700429,348,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20171216,CHA,POR,|202323|202329|203081|203468|203994,0,REG,2018,203077,SF,Wing Stopper,1.01
203994,Jusuf Nurkic,21700429353,Shot Chart Detail,21700429,353,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,92,1,0,20171216,CHA,POR,|202323|202329|203081|203468|203994,0,REG,2018,2730|101107|203077,,,
203468,CJ McCollum,21700429372,Shot Chart Detail,21700429,372,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,1,20171216,CHA,POR,|202323|202329|203081|203468|203994,1,REG,2018,203077,SF,Wing Stopper,1.01
203994,Jusuf Nurkic,21700429376,Shot Chart Detail,21700429,376,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171216,CHA,POR,|202323|202329|203081|203468|203994,1,REG,2018,203077,SF,Wing Stopper,1.01
203468,CJ McCollum,21700429390,Shot Chart Detail,21700429,390,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171216,CHA,POR,|202323|202329|203081|203468|203994,1,REG,2018,203077,SF,Wing Stopper,1.01
202323,Evan Turner,21700429399,Shot Chart Detail,21700429,399,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,158,1,1,20171216,CHA,POR,|1628380|202323|203081|203468|203994,0,REG,2018,203077|201587,,,
202334,Ed Davis,21700429431,Shot Chart Detail,21700429,431,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171216,CHA,POR,|1626192|1628380|202323|202334|203081,1,REG,2018,202689|203077,,,
201584,Courtney Lee,2170044116,Shot Chart Detail,21700441,16,1610612752,New York Knicks,1,11,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,1,20171218,CHA,NYK,|101127|201563|201584|202498|202683,0,REG,2018,203077,SF,Wing Stopper,1.01
1627758,Ron Baker,21700441223,Shot Chart Detail,21700441,223,1610612752,New York Knicks,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20171218,CHA,NYK,|101127|1627758|201584|202498|202683,0,REG,2018,203077,SF,Wing Stopper,1.01
201563,Michael Beasley,21700441274,Shot Chart Detail,21700441,274,1610612752,New York Knicks,2,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20171218,CHA,NYK,|101127|201563|201584|202683|203926,1,REG,2018,203077,SF,Wing Stopper,1.01
201563,Michael Beasley,21700441307,Shot Chart Detail,21700441,307,1610612752,New York Knicks,3,11,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20171218,CHA,NYK,|101127|201563|201584|202498|202683,0,REG,2018,203077,SF,Wing Stopper,1.01
202683,Enes Freedom,21700441310,Shot Chart Detail,21700441,310,1610612752,New York Knicks,3,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,0,20171218,CHA,NYK,|101127|201563|201584|202498|202683,0,REG,2018,203077,SF,Wing Stopper,1.01
201563,Michael Beasley,21700441341,Shot Chart Detail,21700441,341,1610612752,New York Knicks,3,8,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20171218,CHA,NYK,|101127|201563|201584|202498|202683,0,REG,2018,101107|203077,,,
201584,Courtney Lee,21700441344,Shot Chart Detail,21700441,344,1610612752,New York Knicks,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20171218,CHA,NYK,|101127|201563|201584|202498|202683,0,REG,2018,203077,SF,Wing Stopper,1.01
202498,Lance Thomas,21700441348,Shot Chart Detail,21700441,348,1610612752,New York Knicks,3,7,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171218,CHA,NYK,|101127|201563|201584|202498|202683,0,REG,2018,101107|203077,,,
201563,Michael Beasley,21700441352,Shot Chart Detail,21700441,352,1610612752,New York Knicks,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,37,1,0,20171218,CHA,NYK,|101127|201563|201584|202498|202683,0,REG,2018,203077,SF,Wing Stopper,1.01
203926,Doug McDermott,21700441362,Shot Chart Detail,21700441,362,1610612752,New York Knicks,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,270,1,0,20171218,CHA,NYK,|101127|1628422|201563|203124|203926,0,REG,2018,203077,SF,Wing Stopper,1.01
201942,DeMar DeRozan,2170045417,Shot Chart Detail,21700454,17,1610612761,Toronto Raptors,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,198,1,0,20171220,CHA,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203077,SF,Wing Stopper,1.01
202685,Jonas Valanciunas,2170045423,Shot Chart Detail,21700454,23,1610612761,Toronto Raptors,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20171220,CHA,TOR,|1628384|200768|201586|201942|202685,1,REG,2018,203077,SF,Wing Stopper,1.01
201942,DeMar DeRozan,2170045442,Shot Chart Detail,21700454,42,1610612761,Toronto Raptors,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171220,CHA,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203077,SF,Wing Stopper,1.01
201942,DeMar DeRozan,21700454229,Shot Chart Detail,21700454,229,1610612761,Toronto Raptors,2,5,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20171220,CHA,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203077,SF,Wing Stopper,1.01
201586,Serge Ibaka,21700454231,Shot Chart Detail,21700454,231,1610612761,Toronto Raptors,2,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,1,20171220,CHA,TOR,|1628384|200768|201586|201942|202685,1,REG,2018,203077,SF,Wing Stopper,1.01
201942,DeMar DeRozan,21700454280,Shot Chart Detail,21700454,280,1610612761,Toronto Raptors,2,0,56,Made Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,92,1,1,20171220,CHA,TOR,|1627751|1628384|200768|201586|201942,0,REG,2018,2730|203077,,,
201942,DeMar DeRozan,21700454291,Shot Chart Detail,21700454,291,1610612761,Toronto Raptors,2,0,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,84,1,0,20171220,CHA,TOR,|1627751|1628384|200768|201586|201942,0,REG,2018,202689|203077,,,
202685,Jonas Valanciunas,21700454301,Shot Chart Detail,21700454,301,1610612761,Toronto Raptors,3,11,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20171220,CHA,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,202689|203077,,,
201942,DeMar DeRozan,21700454310,Shot Chart Detail,21700454,310,1610612761,Toronto Raptors,3,11,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,83,1,0,20171220,CHA,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203077,SF,Wing Stopper,1.01
201942,DeMar DeRozan,21700454322,Shot Chart Detail,21700454,322,1610612761,Toronto Raptors,3,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20171220,CHA,TOR,|1628384|200768|201586|201942|202685,1,REG,2018,203077,SF,Wing Stopper,1.01
201942,DeMar DeRozan,21700454332,Shot Chart Detail,21700454,332,1610612761,Toronto Raptors,3,8,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171220,CHA,TOR,|1628384|200768|201586|201942|202685,1,REG,2018,203077,SF,Wing Stopper,1.01
203114,Khris Middleton,2170047613,Shot Chart Detail,21700476,13,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,0,20171222,MIL,CHA,|202339|203089|203114|203503|203507,0,REG,2018,2730|203077,,,
203503,Tony Snell,2170047629,Shot Chart Detail,21700476,29,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20171222,MIL,CHA,|202339|203089|203114|203503|203507,0,REG,2018,203077,SF,Wing Stopper,1.01
203507,Giannis Antetokounmpo,2170047641,Shot Chart Detail,21700476,41,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171222,MIL,CHA,|202339|203089|203114|203503|203507,0,REG,2018,101107|203077,,,
203114,Khris Middleton,2170047661,Shot Chart Detail,21700476,61,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20171222,MIL,CHA,|1628425|202339|203089|203114|203503,0,REG,2018,203077,SF,Wing Stopper,1.01
203507,Giannis Antetokounmpo,21700476123,Shot Chart Detail,21700476,123,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20171222,MIL,CHA,|1627748|1627763|1628425|202339|203507,0,REG,2018,203077,SF,Wing Stopper,1.01
203507,Giannis Antetokounmpo,21700476146,Shot Chart Detail,21700476,146,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20171222,MIL,CHA,|1627748|1627763|1628425|203507|203521,0,REG,2018,203077,SF,Wing Stopper,1.01
1628425,Sterling Brown,21700476150,Shot Chart Detail,21700476,150,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20171222,MIL,CHA,|1627748|1627763|1628425|203507|203521,0,REG,2018,203077,SF,Wing Stopper,1.01
203114,Khris Middleton,21700476235,Shot Chart Detail,21700476,235,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20171222,MIL,CHA,|1627763|203089|203114|203503|203521,0,REG,2018,203077,SF,Wing Stopper,1.01
203114,Khris Middleton,21700476257,Shot Chart Detail,21700476,257,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20171222,MIL,CHA,|1627763|202339|203089|203114|203503,0,REG,2018,203077,SF,Wing Stopper,1.01
203503,Tony Snell,21700476275,Shot Chart Detail,21700476,275,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20171222,MIL,CHA,|202339|203089|203114|203503|203507,0,REG,2018,203077,SF,Wing Stopper,1.01
202339,Eric Bledsoe,21700476314,Shot Chart Detail,21700476,314,1610612749,Milwaukee Bucks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,236,1,0,20171222,MIL,CHA,|202339|203089|203114|203503|203507,0,REG,2018,203077,SF,Wing Stopper,1.01
203507,Giannis Antetokounmpo,21700476318,Shot Chart Detail,21700476,318,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171222,MIL,CHA,|202339|203089|203114|203503|203507,1,REG,2018,203077,SF,Wing Stopper,1.01
203114,Khris Middleton,21700476340,Shot Chart Detail,21700476,340,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20171222,MIL,CHA,|202339|203089|203114|203503|203507,1,REG,2018,203077,SF,Wing Stopper,1.01
202339,Eric Bledsoe,21700476344,Shot Chart Detail,21700476,344,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20171222,MIL,CHA,|202339|203089|203114|203503|203507,0,REG,2018,203077,SF,Wing Stopper,1.01
203114,Khris Middleton,21700476354,Shot Chart Detail,21700476,354,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,1,20171222,MIL,CHA,|202339|203089|203114|203503|203507,1,REG,2018,203077,SF,Wing Stopper,1.01
1627763,Malcolm Brogdon,21700476468,Shot Chart Detail,21700476,468,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20171222,MIL,CHA,|1627763|202732|203114|203521|203930,0,REG,2018,203077,SF,Wing Stopper,1.01
