GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700943,657,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,48,1,0,20180304,ATL,PHX,21700943657,27980,0,203933|1626164|1627733|1627885|1628367,0,REG,2018,1628537,-0.0,SG,Wing Stopper,0.03,MISS Booker 18' Turnaround Jump Shot,SG,Shot Creator,1.18,
Shot Chart Detail,21700958,86,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-16,1,0,20180306,TOR,ATL,2170095886,4660,0,101139|200768|201586|201942|1627751,0,REG,2018,1628537,-2.0,SG,Wing Stopper,0.03,MISS DeRozan 19' Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,21700958,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,1,1,0,20180306,TOR,ATL,2170095899,4590,0,101139|200768|201586|201942|1627751,0,REG,2018,1628537,-2.0,SG,Wing Stopper,0.03,MISS DeRozan 6' Layup,SG,Shot Creator,4.05,
Shot Chart Detail,21700958,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,1,20180306,TOR,ATL,21700958321,14020,0,200768|201586|201942|202685|1626181,1,REG,2018,1628537,3.0,SG,Wing Stopper,0.03,DeRozan 24' 3PT Jump Shot (10 PTS) (Lowry 5 AST),SG,Shot Creator,4.05,200768.0
Shot Chart Detail,21700958,629,101139,CJ Miles,1610612761,Toronto Raptors,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20180306,TOR,ATL,21700958629,25530,0,101139|1626153|1627751|1627783|1627832,0,REG,2018,1628537,8.0,SG,Wing Stopper,0.03,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,21700978,114,201954,Darren Collison,1610612754,Indiana Pacers,1,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180309,IND,ATL,21700978114,6370,0,201954|202344|202362|203922|1627734,1,REG,2018,1627819|1628537,14.0,,,,,PG,Primary Ball Handler,0.78,203922.0
Shot Chart Detail,21700978,162,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,0,20180309,IND,ATL,21700978162,8400,0,201954|202344|202362|202711|1627734,0,REG,2018,1628537,19.0,SG,Wing Stopper,0.03,MISS Stephenson 27' 3PT Jump Shot,SG,Shot Creator,-0.3,
Shot Chart Detail,21700978,173,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,203,1,0,20180309,IND,ATL,21700978173,9010,0,201954|202344|202362|202711|1627734,0,REG,2018,1628537,18.0,SG,Wing Stopper,0.03,MISS Stephenson 26' 3PT Jump Shot,SG,Shot Creator,-0.3,
Shot Chart Detail,21700978,397,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20180309,IND,ATL,21700978397,18990,0,201152|202709|202711|203506|1626167,0,REG,2018,1628537,26.0,SG,Wing Stopper,0.03,MISS Bogdanovic 8' Floating Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700978,402,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180309,IND,ATL,21700978402,19230,0,201152|202709|202711|203506|1626167,0,REG,2018,1628537,27.0,SG,Wing Stopper,0.03,Bogdanovic 1' Driving Layup (14 PTS),SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700978,407,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20180309,IND,ATL,21700978407,19630,0,201152|202709|202711|203506|1626167,0,REG,2018,1628537|203101,27.0,,,,,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700978,509,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,1,20180309,IND,ATL,21700978509,24320,0,201954|202344|202362|202711|1627734,0,REG,2018,203473|1628537,24.0,,,,,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700978,529,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20180309,IND,ATL,21700978529,25500,0,201954|202344|202709|202711|1627734,1,REG,2018,1628537,24.0,SG,Wing Stopper,0.03,Bogdanovic 26' 3PT Jump Shot (19 PTS) (Joseph 4 AST),SF,Off Screen Shooter,-0.31,202709.0
Shot Chart Detail,21700978,559,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,1,20180309,IND,ATL,21700978559,26680,0,201954|202344|202709|202711|1627734,1,REG,2018,1628537,24.0,SG,Wing Stopper,0.03,Bogdanovic 18' Jump Shot (21 PTS) (Collison 5 AST),SF,Off Screen Shooter,-0.31,201954.0
Shot Chart Detail,21700993,105,1628021,David Nwaba,1610612741,Chicago Bulls,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180311,ATL,CHI,21700993105,5080,0,201577|1627739|1627756|1628021|1628374,1,REG,2018,1628537,-14.0,SG,Wing Stopper,0.03,Nwaba 1' Layup (2 PTS) (Dunn 2 AST),SG,Athletic Finisher,-1.55,1627739.0
Shot Chart Detail,21700993,135,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,0,20180311,ATL,CHI,21700993135,6540,0,201577|1626166|1626171|1627756|1628469,0,REG,2018,1628537,-12.0,SG,Wing Stopper,0.03,MISS Valentine 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700993,139,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,1,20180311,ATL,CHI,21700993139,6810,0,201577|1626166|1626171|1627756|1628469,0,REG,2018,1628537,-10.0,SG,Wing Stopper,0.03,Valentine 7' Turnaround Hook Shot (2 PTS),SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700993,142,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20180311,ATL,CHI,21700993142,7100,0,201577|1626166|1626171|1627756|1628469,0,REG,2018,1628537,-13.0,SG,Wing Stopper,0.03,MISS Valentine 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700993,161,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20180311,ATL,CHI,21700993161,7550,0,203943|1626166|1626171|1627756|1628469,0,REG,2018,1628537|203488|1628416,-14.0,,,,,PF,Post Scorer,0.94,
