GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700007,473,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,248,1,1,20171018,BOS,MIL,21700007473,20740,0,202681|203382|1626179|1627759|1627846,1,REG,2018,203503,5.0,SG,Wing Stopper,-0.83,Brown 28' 3PT Jump Shot (14 PTS) (Nader 1 AST),SG,Shot Creator,-0.03,1627846.0
Shot Chart Detail,21700021,26,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,0,20171020,MIL,CLE,2170002126,1450,0,2544|2548|201565|201567|203109,0,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,MISS Wade 15' Fadeaway Jumper,SG,Shot Creator,0.65,
Shot Chart Detail,21700021,55,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171020,MIL,CLE,2170002155,2500,0,2544|2548|201565|201567|203109,1,REG,2018,1627748|203503,-0.0,,,,,PG,Athletic Finisher,-0.44,2544.0
Shot Chart Detail,21700021,80,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171020,MIL,CLE,2170002180,4210,0,2544|2747|202684|202697|203109,0,REG,2018,203503,-2.0,SG,Wing Stopper,-0.83,MISS James 2' Driving Layup,PF,Shot Creator,5.36,
Shot Chart Detail,21700021,319,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,58,1,0,20171020,MIL,CLE,21700021319,16400,0,2544|2548|201565|201567|203109,0,REG,2018,203503,2.0,SG,Wing Stopper,-0.83,MISS Wade 16' Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,21700021,333,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20171020,MIL,CLE,21700021333,17310,0,2544|2548|201565|201567|203109,0,REG,2018,203503,4.0,SG,Wing Stopper,-0.83,MISS Love 4' Hook Shot,C,Versatile Big,2.53,
Shot Chart Detail,21700021,371,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20171020,MIL,CLE,21700021371,19110,0,2544|2594|2747|201145|202684,0,REG,2018,1627748|203503,3.0,,,,,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700021,392,2747,JR Smith,1610612739,Cleveland Cavaliers,3,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,2,1,0,20171020,MIL,CLE,21700021392,20930,0,2544|2594|2747|201145|202684,0,REG,2018,203503,9.0,SG,Wing Stopper,-0.83,MISS Smith 7' Floating Jump Shot,SG,Off Screen Shooter,-0.34,
Shot Chart Detail,21700021,403,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,100,1,0,20171020,MIL,CLE,21700021403,21600,0,2548|2747|201145|202684|202697,0,REG,2018,203503,11.0,SG,Wing Stopper,-0.83,MISS Korver 20' Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700034,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,1,20171021,MIL,POR,2170003412,680,0,202329|203081|203090|203468|203994,1,REG,2018,203503,-2.0,SG,Wing Stopper,-0.83,McCollum 13' Jump Shot (2 PTS) (Lillard 1 AST),SG,Shot Creator,1.05,203081.0
Shot Chart Detail,21700034,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20171021,MIL,POR,21700034169,7440,0,202323|202334|203090|203468|1626192,0,REG,2018,203503,3.0,SG,Wing Stopper,-0.83,MISS McCollum 4' Driving Floating Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700034,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,270,1,1,20171021,MIL,POR,21700034176,7900,0,202323|202334|203090|203468|1626192,1,REG,2018,203503,8.0,SG,Wing Stopper,-0.83,McCollum 28' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),SG,Shot Creator,1.05,1626192.0
Shot Chart Detail,21700034,261,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20171021,MIL,POR,21700034261,12110,0,202323|203081|203090|203468|203994,0,REG,2018,203503,1.0,SG,Wing Stopper,-0.83,MISS McCollum 19' Step Back Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700034,308,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,1,20171021,MIL,POR,21700034308,13940,0,202329|203081|203090|203468|203994,1,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,Harkless 27' 3PT Jump Shot (8 PTS) (McCollum 1 AST),SF,Athletic Finisher,-2.03,203468.0
Shot Chart Detail,21700034,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20171021,MIL,POR,21700034354,15910,0,202329|203081|203090|203468|203994,0,REG,2018,203503,-0.0,SG,Wing Stopper,-0.83,MISS Lillard 4' Driving Layup,PG,Shot Creator,4.59,
Shot Chart Detail,21700034,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20171021,MIL,POR,21700034361,16240,0,202329|203081|203090|203468|203994,0,REG,2018,203503,-0.0,SG,Wing Stopper,-0.83,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700034,515,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20171021,MIL,POR,21700034515,21950,0,202323|202334|203081|203090|203894,0,REG,2018,1627748|203503,-6.0,,,,,PG,Shot Creator,4.59,
Shot Chart Detail,21700034,521,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171021,MIL,POR,21700034521,22170,0,202323|202334|203081|203090|203894,0,REG,2018,203503,-4.0,SG,Wing Stopper,-0.83,Lillard 1' Layup (12 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700034,537,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20171021,MIL,POR,21700034537,23460,0,202323|202334|203081|203090|203894,0,REG,2018,203503,-6.0,SG,Wing Stopper,-0.83,MISS Harkless 3' Driving Floating Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,21700034,550,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171021,MIL,POR,21700034550,24070,0,202323|202334|203081|203090|203894,0,REG,2018,1627748|203503,-2.0,,,,,PG,Shot Creator,4.59,
Shot Chart Detail,21700034,583,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,114,1,1,20171021,MIL,POR,21700034583,25260,0,202323|202329|203081|203468|203994,1,REG,2018,203503,-2.0,SG,Wing Stopper,-0.83,McCollum 19' Jump Shot (26 PTS) (Turner 7 AST),SG,Shot Creator,1.05,202323.0
Shot Chart Detail,21700034,602,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,163,1,0,20171021,MIL,POR,21700034602,26090,0,202323|203081|203090|203468|203994,0,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,MISS McCollum 18' Driving Floating Bank Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700034,619,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171021,MIL,POR,21700034619,26720,0,202323|203081|203090|203468|203994,0,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,Lillard 2' Driving Layup (21 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700034,625,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,1,20171021,MIL,POR,21700034625,27410,0,202323|203081|203090|203468|203994,1,REG,2018,203503,-3.0,SG,Wing Stopper,-0.83,Nurkic 14' Jump Shot (17 PTS) (Lillard 4 AST),C,Post Scorer,-1.19,203081.0
Shot Chart Detail,21700085,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,0,20171029,ATL,MIL,217000857,220,0,203145|203471|203473|203488|1627752,0,REG,2018,203503,0.0,SG,Wing Stopper,-0.83,MISS Bazemore 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700085,57,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20171029,ATL,MIL,2170008557,2980,0,203145|203471|203473|203488|1627752,1,REG,2018,203503,-7.0,SG,Wing Stopper,-0.83,Prince 3PT Jump Shot (5 PTS) (Schroder 2 AST),SF,Off Screen Shooter,-1.28,203471.0
Shot Chart Detail,21700085,81,1628381,John Collins,1610612737,Atlanta Hawks,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,1,20171029,ATL,MIL,2170008581,3780,0,201158|203471|203488|1627752|1628381,1,REG,2018,203503,-7.0,SG,Wing Stopper,-0.83,Collins 16' Jump Shot (2 PTS) (Belinelli 1 AST),PF,Roll + Cut Big,-1.22,201158.0
Shot Chart Detail,21700085,274,1628381,John Collins,1610612737,Atlanta Hawks,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20171029,ATL,MIL,21700085274,12400,0,203471|203488|1627752|1627819|1628381,1,REG,2018,203503,-16.0,SG,Wing Stopper,-0.83,Collins 4' Layup (6 PTS) (Taylor 2 AST),PF,Roll + Cut Big,-1.22,1627819.0
Shot Chart Detail,21700085,352,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,54,1,0,20171029,ATL,MIL,21700085352,16300,0,203145|203471|203473|203488|1627752,0,REG,2018,203503,-17.0,SG,Wing Stopper,-0.83,MISS Prince 10' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700085,358,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20171029,ATL,MIL,21700085358,16530,0,203145|203471|203473|203488|1627752,1,REG,2018,203503,-15.0,SG,Wing Stopper,-0.83,Dedmon 3' Cutting Dunk Shot (6 PTS) (Bazemore 4 AST),C,Athletic Finisher,-1.91,203145.0
Shot Chart Detail,21700085,412,203488,Mike Muscala,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20171029,ATL,MIL,21700085412,19110,0,201158|203471|203488|1627752|1628381,0,REG,2018,203503,-19.0,SG,Wing Stopper,-0.83,MISS Muscala 5' Hook Shot,C,Stretch Big,-0.78,
Shot Chart Detail,21700103,28,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,66,1,1,20171031,MIL,OKC,2170010328,1240,0,2546|201566|202331|203460|203500,0,REG,2018,203503,-2.0,SG,Wing Stopper,-0.83,George 16' Step Back Jump Shot (2 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,21700103,43,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,188,1,0,20171031,MIL,OKC,2170010343,1970,0,2546|201566|202331|203460|203500,0,REG,2018,203503,-2.0,SG,Wing Stopper,-0.83,MISS George 19' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700103,68,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,166,1,1,20171031,MIL,OKC,2170010368,3310,0,2546|201566|202331|203460|203500,0,REG,2018,203114|203503,3.0,,,,,PF,Shot Creator,1.27,
Shot Chart Detail,21700103,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,147,1,1,20171031,MIL,OKC,2170010375,3720,0,2546|201566|202331|203460|203500,0,REG,2018,203503,5.0,SG,Wing Stopper,-0.83,Westbrook 19' Pullup Jump Shot (5 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,21700103,230,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20171031,MIL,OKC,21700103230,10690,0,201566|202331|202335|203500|203518,0,REG,2018,203503,14.0,SG,Wing Stopper,-0.83,MISS George 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700103,260,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171031,MIL,OKC,21700103260,12120,0,201566|202331|202335|203460|203500,1,REG,2018,1627748|203503,22.0,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,21700103,314,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20171031,MIL,OKC,21700103314,14570,0,2546|201566|202331|203460|203500,1,REG,2018,203507|1627748|203503,21.0,,,,,SF,Shot Creator,1.94,201566.0
Shot Chart Detail,21700103,418,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20171031,MIL,OKC,21700103418,19800,0,201566|202331|203500|203518|203924,0,REG,2018,203521|203503,22.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,21700103,438,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20171031,MIL,OKC,21700103438,20560,0,101109|202331|202335|203518|203924,1,REG,2018,203503,23.0,SG,Wing Stopper,-0.83,George 3PT Jump Shot (20 PTS) (Felton 3 AST),SF,Shot Creator,1.94,101109.0
Shot Chart Detail,21700103,479,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,1,20171031,MIL,OKC,21700103479,22680,0,2546|101109|202335|203518|203924,1,REG,2018,203503,26.0,SG,Wing Stopper,-0.83,Anthony 15' Jump Shot (15 PTS) (Patterson 1 AST),PF,Shot Creator,1.27,202335.0
Shot Chart Detail,21700105,13,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20171101,CHA,MIL,2170010513,650,0,2730|101107|202689|203077|203087,0,REG,2018,203503,-3.0,SG,Wing Stopper,-0.83,MISS Lamb 9' Jump Shot,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700105,34,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20171101,CHA,MIL,2170010534,2010,0,2730|101107|202689|203077|203087,1,REG,2018,203503,-3.0,SG,Wing Stopper,-0.83,Howard 1' Cutting Dunk Shot (4 PTS) (Walker 1 AST),C,Post Scorer,-0.03,202689.0
Shot Chart Detail,21700105,96,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20171101,CHA,MIL,2170010596,4780,0,2730|101107|202689|203087|1628407,0,REG,2018,203503,-4.0,SG,Wing Stopper,-0.83,MISS Lamb 3' Layup,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700105,98,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,CHA,MIL,2170010598,4840,0,2730|101107|202689|203087|1628407,0,REG,2018,203141|203503,,,,,,C,Post Scorer,-0.03,
Shot Chart Detail,21700105,101,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,207,1,0,20171101,CHA,MIL,21700105101,5180,0,2730|101107|202689|203087|1628407,0,REG,2018,203503,-5.0,SG,Wing Stopper,-0.83,MISS Lamb 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700105,219,1628370,Malik Monk,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,176,1,0,20171101,CHA,MIL,21700105219,10710,0,2730|202689|1626163|1626203|1628370,0,REG,2018,203503,-4.0,SG,Wing Stopper,-0.83,MISS Monk 19' Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700105,223,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,0,20171101,CHA,MIL,21700105223,10980,0,2730|202689|1626163|1626203|1628370,0,REG,2018,203503,-4.0,SG,Wing Stopper,-0.83,MISS Kaminsky 10' Fadeaway Jumper,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700105,236,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,CHA,MIL,21700105236,11660,0,2730|202689|1626163|1626203|1628370,0,REG,2018,1627763|203503,,,,,,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700105,299,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,75,1,0,20171101,CHA,MIL,21700105299,14890,0,2730|101107|202689|203087|1626203,0,REG,2018,203089|203503,0.0,,,,,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700105,342,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20171101,CHA,MIL,21700105342,17660,0,2730|101107|202689|203087|1626203,0,REG,2018,203114|203503,1.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700105,431,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,1,20171101,CHA,MIL,21700105431,21450,0,202689|203469|1626163|1626203|1628407,1,REG,2018,203503,2.0,SG,Wing Stopper,-0.83,Bacon 25' 3PT Jump Shot (5 PTS) (Kaminsky 3 AST),SG,Secondary Ball Handler,-2.55,1626163.0
