GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700007,604,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171018,BOS,MIL,21700007604,27070,0,203089|203114|203507|203521|1627763,0,REG,2018,202681,7.0,PG,Point of Attack,-1.3,Dellavedova 2' Driving Layup (10 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700007,609,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20171018,BOS,MIL,21700007609,27430,0,203089|203114|203507|203521|1627763,0,REG,2018,202681,4.0,PG,Point of Attack,-1.3,MISS Middleton 28' 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700019,44,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,37,1,1,20171020,PHI,BOS,2170001944,1640,0,200755|201573|203496|203954|1627732,1,REG,2018,202681,-3.0,PG,Point of Attack,-1.3,Bayless 3PT Jump Shot (3 PTS) (Simmons 1 AST),SG,Movement Shooter,-2.16,1627732.0
Shot Chart Detail,21700019,66,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20171020,PHI,BOS,2170001966,2680,0,101161|200755|201573|203496|1627732,1,REG,2018,202681,0.0,PG,Point of Attack,-1.3,Bayless 5' Layup (5 PTS) (Redick 1 AST),SG,Movement Shooter,-2.16,200755.0
Shot Chart Detail,21700019,126,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20171020,PHI,BOS,21700019126,5050,0,101161|203967|204456|1627789|1628365,0,REG,2018,202681,-3.0,PG,Point of Attack,-1.3,MISS McConnell 25' 3PT Jump Shot,PG,Slasher,-1.6,
Shot Chart Detail,21700019,134,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,0,20171020,PHI,BOS,21700019134,5750,0,101161|203967|204456|1627789|1628365,0,REG,2018,202681,-5.0,PG,Point of Attack,-1.3,MISS Fultz 14' Pullup Jump Shot,SG,Slasher,-0.76,
Shot Chart Detail,21700019,273,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20171020,PHI,BOS,21700019273,10980,0,101161|200755|201573|203967|1627732,1,REG,2018,202681,-3.0,PG,Point of Attack,-1.3,Bayless 25' 3PT Jump Shot (8 PTS) (Simmons 2 AST),SG,Movement Shooter,-2.16,1627732.0
Shot Chart Detail,21700019,286,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20171020,PHI,BOS,21700019286,11260,0,101161|200755|203967|204456|1627789,1,REG,2018,1628464|202681,0.0,,,,,SG,Off Screen Shooter,1.77,101161.0
Shot Chart Detail,21700019,333,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,1,20171020,PHI,BOS,21700019333,12730,0,203954|203967|1627732|1627789|1628365,1,REG,2018,202681,-1.0,PG,Point of Attack,-1.3,Fultz 7' Layup (4 PTS) (Embiid 2 AST),SG,Slasher,-0.76,203954.0
Shot Chart Detail,21700019,376,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20171020,PHI,BOS,21700019376,14160,0,203954|203967|1627732|1627789|1628365,0,REG,2018,202681,2.0,PG,Point of Attack,-1.3,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700019,459,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20171020,PHI,BOS,21700019459,17580,0,200755|201573|203496|203967|1627732,1,REG,2018,202681,8.0,PG,Point of Attack,-1.3,Bayless 26' 3PT Pullup Jump Shot (13 PTS) (Redick 4 AST),SG,Movement Shooter,-2.16,200755.0
Shot Chart Detail,21700019,549,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20171020,PHI,BOS,21700019549,20190,0,203954|204456|1627732|1627789|1628365,0,REG,2018,202681,5.0,PG,Point of Attack,-1.3,McConnell 3' Driving Layup (4 PTS),PG,Slasher,-1.6,
Shot Chart Detail,21700019,662,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20171020,PHI,BOS,21700019662,25540,0,200755|203954|1626147|1627732|1628365,0,REG,2018,202681,-4.0,PG,Point of Attack,-1.3,MISS Fultz 7' Pullup Jump Shot,SG,Slasher,-0.76,
Shot Chart Detail,21700019,688,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20171020,PHI,BOS,21700019688,26900,0,200755|201573|203496|203954|1627732,0,REG,2018,202681,-7.0,PG,Point of Attack,-1.3,MISS Covington 26' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,21700019,697,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20171020,PHI,BOS,21700019697,27640,0,200755|201573|203496|203954|1627732,0,REG,2018,1628369|202681,-5.0,,,,,SG,Movement Shooter,-2.16,
Shot Chart Detail,21700051,24,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20171024,BOS,NYK,2170005124,1390,0,201196|201584|202683|203501|204001,0,REG,2018,202681,-2.0,PG,Point of Attack,-1.3,MISS Porzingis 3' Driving Layup,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,52,202683,Enes Freedom,1610612752,New York Knicks,1,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,BOS,NYK,2170005152,2480,0,201196|201584|202683|203501|204001,0,REG,2018,202681,2.0,PG,Point of Attack,-1.3,Kanter 1' Putback Layup (2 PTS),C,Low Minute,0.78,
Shot Chart Detail,21700051,165,101127,Jarrett Jack,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20171024,BOS,NYK,21700051165,7190,0,101127|201563|201584|203124|203926,0,REG,2018,202681,-13.0,PG,Point of Attack,-1.3,MISS Jack 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700051,298,201584,Courtney Lee,1610612752,New York Knicks,2,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20171024,BOS,NYK,21700051298,14000,0,201196|201584|202683|203501|204001,0,REG,2018,1627759|202681,-23.0,,,,,SG,Secondary Ball Handler,-1.15,
Shot Chart Detail,21700051,332,202683,Enes Freedom,1610612752,New York Knicks,3,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171024,BOS,NYK,21700051332,15970,0,201196|201584|202683|203501|204001,0,REG,2018,203382|202681,-20.0,,,,,C,Low Minute,0.78,
Shot Chart Detail,21700051,334,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,20171024,BOS,NYK,21700051334,16360,0,201196|201584|202683|203501|204001,0,REG,2018,203382|202681,-20.0,,,,,PF,Post Scorer,1.01,
Shot Chart Detail,21700051,374,201584,Courtney Lee,1610612752,New York Knicks,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171024,BOS,NYK,21700051374,17830,0,201196|201584|202683|203501|204001,1,REG,2018,1627759|202681,-16.0,,,,,SG,Secondary Ball Handler,-1.15,201196.0
Shot Chart Detail,21700051,405,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20171024,BOS,NYK,21700051405,19340,0,101127|201584|202683|203501|204001,0,REG,2018,202681,-19.0,PG,Point of Attack,-1.3,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700078,69,204020,Tyler Johnson,1610612748,Miami Heat,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20171028,MIA,BOS,2170007869,4000,0,201949|203079|204020|1626196|1628389,0,REG,2018,202681,-6.0,PG,Point of Attack,-1.3,MISS T. Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700078,86,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,1,20171028,MIA,BOS,2170007886,4720,0,203079|203482|204020|1626159|1626196,1,REG,2018,202681,-1.0,PG,Point of Attack,-1.3,Olynyk 26' 3PT Jump Shot (3 PTS) (T. Johnson 1 AST),PF,Stretch Big,0.0,204020.0
Shot Chart Detail,21700078,264,1626196,Josh Richardson,1610612748,Miami Heat,2,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20171028,MIA,BOS,21700078264,12820,0,201609|201949|203079|1626196|1628389,0,REG,2018,202681,,PG,Point of Attack,-1.3,Richardson 8' Fadeaway Jumper (9 PTS),SF,Primary Ball Handler,-0.87,
Shot Chart Detail,21700078,318,203079,Dion Waiters,1610612748,Miami Heat,3,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20171028,MIA,BOS,21700078318,15110,0,201609|201949|203079|1626196|1628389,0,REG,2018,202681,-2.0,PG,Point of Attack,-1.3,MISS Waiters 7' Floating Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700078,325,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171028,MIA,BOS,21700078325,15350,0,201609|201949|203079|1626196|1628389,1,REG,2018,203382|202681,,,,,,C,Roll + Cut Big,-1.19,1626196.0
Shot Chart Detail,21700078,344,201609,Goran Dragic,1610612748,Miami Heat,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20171028,MIA,BOS,21700078344,16500,0,201609|201949|203079|1626196|1628389,0,REG,2018,202681,-8.0,PG,Point of Attack,-1.3,MISS Dragic 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,21700078,349,203079,Dion Waiters,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20171028,MIA,BOS,21700078349,16770,0,201609|201949|203079|1626196|1628389,0,REG,2018,202681,-8.0,PG,Point of Attack,-1.3,MISS Waiters 6' Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700078,365,201949,James Johnson,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-7,1,0,20171028,MIA,BOS,21700078365,17680,0,201609|201949|203079|1626196|1628389,0,REG,2018,202681,-7.0,PG,Point of Attack,-1.3,MISS J. Johnson 24' 3PT Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700078,533,204020,Tyler Johnson,1610612748,Miami Heat,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20171028,MIA,BOS,21700078533,24740,0,201949|203482|204020|1626159|1626196,0,REG,2018,202681,-5.0,PG,Point of Attack,-1.3,MISS T. Johnson 26' 3PT Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700078,618,201949,James Johnson,1610612748,Miami Heat,4,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171028,MIA,BOS,21700078618,28680,0,201609|201949|203482|204020|1626196,0,REG,2018,202681,-5.0,PG,Point of Attack,-1.3,J. Johnson 2' Driving Finger Roll Layup (16 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700092,27,2200,Pau Gasol,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20171030,BOS,SAS,2170009227,1220,0,2200|200746|201980|203937|1627749,1,REG,2018,202681,3.0,PG,Point of Attack,-1.3,Gasol 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),C,Post Scorer,0.03,1627749.0
Shot Chart Detail,21700092,37,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,1,20171030,BOS,SAS,2170009237,2070,0,2200|200746|201980|203937|1627749,0,REG,2018,202681,4.0,PG,Point of Attack,-1.3,Murray 8' Driving Floating Jump Shot (2 PTS),PG,Slasher,-0.79,
Shot Chart Detail,21700092,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20171030,BOS,SAS,2170009243,2660,0,2200|200746|201980|203937|1627749,0,REG,2018,202681,2.0,PG,Point of Attack,-1.3,Irving BLOCK (1 BLK),PG,Slasher,-0.79,
Shot Chart Detail,21700092,82,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,139,1,0,20171030,BOS,SAS,2170009282,3720,0,200746|200752|201980|203464|1627749,0,REG,2018,202681,-3.0,PG,Point of Attack,-1.3,MISS Aldridge 17' Pullup Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700092,232,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20171030,BOS,SAS,21700092232,10090,0,2200|201980|203937|1627749|1627854,0,REG,2018,202681,2.0,PG,Point of Attack,-1.3,MISS Forbes 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.98,
