GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700046,475,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20171023,SAS,TOR,21700046475,18700,0,101139|200768|201586|201942|203512,0,REG,2018,1938,1.0,SG,Low Activity,-0.92,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700059,94,203079,Dion Waiters,1610612748,Miami Heat,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171025,MIA,SAS,2170005994,5530,0,201609|203079|203482|204020|1626159,0,REG,2018,200746|1938,-8.0,,,,,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,107,203079,Dion Waiters,1610612748,Miami Heat,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,209,1,1,20171025,MIA,SAS,21700059107,6190,0,201609|203079|203482|204020|1626159,1,REG,2018,1938,-3.0,SG,Low Activity,-0.92,Waiters 21' Pullup Jump Shot (7 PTS) (Winslow 1 AST),SG,Shot Creator,-1.16,1626159.0
Shot Chart Detail,21700059,116,1626159,Justise Winslow,1610612748,Miami Heat,1,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20171025,MIA,SAS,21700059116,6520,0,201961|203482|204020|1626159|1626196,0,REG,2018,1938,-3.0,SG,Low Activity,-0.92,MISS Winslow 1' Cutting Layup Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700059,126,204020,Tyler Johnson,1610612748,Miami Heat,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171025,MIA,SAS,21700059126,7010,0,201961|203482|204020|1626159|1626196,0,REG,2018,1938|2200,-1.0,,,,,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700059,229,203079,Dion Waiters,1610612748,Miami Heat,2,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20171025,MIA,SAS,21700059229,11660,0,201609|201949|203079|204020|1628389,0,REG,2018,1938,-1.0,SG,Low Activity,-0.92,Waiters 13' Driving Floating Bank Jump Shot (11 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,247,201609,Goran Dragic,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-9,1,0,20171025,MIA,SAS,21700059247,12340,0,201609|201949|203079|204020|1628389,0,REG,2018,1938,0.0,SG,Low Activity,-0.92,MISS Dragic 13' Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,21700059,251,203079,Dion Waiters,1610612748,Miami Heat,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20171025,MIA,SAS,21700059251,12680,0,201609|201949|203079|204020|1628389,0,REG,2018,1938,-2.0,SG,Low Activity,-0.92,MISS Waiters 3PT Step Back Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700059,335,1626196,Josh Richardson,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,150,1,0,20171025,MIA,SAS,21700059335,16070,0,201609|201949|203079|1626196|1628389,0,REG,2018,200746|1938,-3.0,,,,,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,21700071,88,203095,Evan Fournier,1610612753,Orlando Magic,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20171027,ORL,SAS,2170007188,4740,0,201571|202696|203095|203613|203932,1,REG,2018,1938,7.0,SG,Low Activity,-0.92,Fournier 26' 3PT Jump Shot (7 PTS) (Augustin 2 AST),SF,Off Screen Shooter,-0.03,201571.0
Shot Chart Detail,21700071,96,203095,Evan Fournier,1610612753,Orlando Magic,1,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,193,1,1,20171027,ORL,SAS,2170007196,5250,0,202696|202714|203095|203613|203932,1,REG,2018,1938,6.0,SG,Low Activity,-0.92,Fournier 19' Step Back Jump Shot (9 PTS) (Vucevic 2 AST),SF,Off Screen Shooter,-0.03,202696.0
Shot Chart Detail,21700071,434,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20171027,ORL,SAS,21700071434,20040,0,201571|202696|203095|203613|203932,0,REG,2018,1938,34.0,SG,Low Activity,-0.92,MISS Gordon 2' Driving Layup,PF,Shot Creator,0.81,
Shot Chart Detail,21700071,436,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,ORL,SAS,21700071436,20120,0,201571|202696|203095|203613|203932,0,REG,2018,1938,36.0,SG,Low Activity,-0.92,Gordon 1' Putback Layup (16 PTS),PF,Shot Creator,0.81,
Shot Chart Detail,21700071,472,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20171027,ORL,SAS,21700071472,21320,0,202687|202714|203095|203613|1628371,0,REG,2018,1938,35.0,SG,Low Activity,-0.92,Simmons 14' Jump Shot (15 PTS),SG,Slasher,-1.69,
Shot Chart Detail,21700086,44,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,20171029,IND,SAS,2170008644,2420,0,201152|201954|202711|203506|1627734,1,REG,2018,1938,9.0,SG,Low Activity,-0.92,Oladipo 14' Pullup Jump Shot (4 PTS) (Sabonis 1 AST),SG,Primary Ball Handler,1.99,1627734.0
Shot Chart Detail,21700086,413,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20171029,IND,SAS,21700086413,19190,0,201152|201954|202709|202711|1627734,0,REG,2018,1938,4.0,SG,Low Activity,-0.92,MISS T. Young 5' Layup,PF,Post Scorer,-0.31,
Shot Chart Detail,21700086,417,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,0,20171029,IND,SAS,21700086417,19320,0,201152|201954|202709|202711|1627734,0,REG,2018,1938,4.0,SG,Low Activity,-0.92,MISS Bogdanovic 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700086,475,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,168,1,0,20171029,IND,SAS,21700086475,21930,0,2744|202362|202709|1626202|1628388,0,REG,2018,1938,1.0,SG,Low Activity,-0.92,MISS Joseph 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700117,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20171102,SAS,GSW,21700117101,4790,0,2738|201142|201580|201939|202691,0,REG,2018,1938,-13.0,SG,Low Activity,-0.92,MISS Curry 7' Driving Layup,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700117,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-26,1,1,20171102,SAS,GSW,21700117492,22070,0,2561|2738|202691|203110|1627775,0,REG,2018,1938,8.0,SG,Low Activity,-0.92,Thompson 20' Pullup Jump Shot (22 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700117,511,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20171102,SAS,GSW,21700117511,22840,0,2561|2738|202691|203110|1627775,0,REG,2018,1938,10.0,SG,Low Activity,-0.92,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-0.35,
Shot Chart Detail,21700126,114,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,0,20171103,SAS,CHA,21700126114,5480,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,1938,-1.0,SG,Low Activity,-0.92,MISS Monk 21' Pullup Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700126,265,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,3,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20171103,SAS,CHA,21700126265,12300,0,2730|101107|202689|203087|1628407,1,REG,2018,1938|200752,-5.0,,,,,SG,Secondary Ball Handler,-2.55,202689.0
Shot Chart Detail,21700126,467,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20171103,SAS,CHA,21700126467,19760,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,1938|200752,-0.0,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21700126,471,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20171103,SAS,CHA,21700126471,19950,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,1938,-0.0,SG,Low Activity,-0.92,MISS Bacon 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.55,
Shot Chart Detail,21700126,476,1626203,Treveon Graham,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20171103,SAS,CHA,21700126476,20300,0,203469|1626163|1626203|1628370|1628407,0,REG,2018,1938,-2.0,SG,Low Activity,-0.92,MISS Graham 26' 3PT Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21700154,264,203085,Austin Rivers,1610612746,LA Clippers,2,2,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,SAS,LAC,21700154264,12900,0,201599|201933|201976|202325|203085,0,REG,2018,1938|201988,-0.0,,,,,SG,Shot Creator,0.57,
Shot Chart Detail,21700154,473,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,SAS,LAC,21700154473,21810,0,101150|202325|203085|1626149|1628414,0,REG,2018,1627749|1938,,,,,,C,Post Scorer,2.19,
Shot Chart Detail,21700173,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171110,SAS,MIL,21700173101,5110,0,203114|203507|203521|1627748|1627763,0,REG,2018,1938|200752,-5.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,21700173,104,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171110,SAS,MIL,21700173104,5520,0,203114|203507|203521|1627748|1627763,1,REG,2018,1938,-5.0,SG,Low Activity,-0.92,Dellavedova 2' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 3 AST),PG,Primary Ball Handler,-1.2,203507.0
Shot Chart Detail,21700173,440,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,123,1,1,20171110,SAS,MIL,21700173440,19720,0,203114|203503|203521|1627748|1627763,1,REG,2018,1938,14.0,SG,Low Activity,-0.92,Middleton 12' Pullup Jump Shot (8 PTS) (Brogdon 1 AST),SF,Shot Creator,1.88,1627763.0
Shot Chart Detail,21700173,613,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,172,1,1,20171110,SAS,MIL,21700173613,28250,0,202339|203089|203114|203507|1627763,1,REG,2018,1938,6.0,SG,Low Activity,-0.92,Middleton 21' Pullup Jump Shot (12 PTS) (Henson 6 AST),SF,Shot Creator,1.88,203089.0
Shot Chart Detail,21700203,332,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,104,1,0,20171114,DAL,SAS,21700203332,16180,0,1717|200826|202083|203084|1628372,0,REG,2018,1938|2200,-7.0,,,,,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700203,398,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,131,1,1,20171114,DAL,SAS,21700203398,19060,0,200826|202083|203084|1626257|1627812,1,REG,2018,1938,-9.0,SG,Low Activity,-0.92,Matthews 14' Driving Floating Jump Shot (9 PTS) (Ferrell 1 AST),SF,Off Screen Shooter,-0.65,1627812.0
Shot Chart Detail,21700203,402,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20171114,DAL,SAS,21700203402,19380,0,200826|202083|203084|1626257|1627812,0,REG,2018,1938,-9.0,SG,Low Activity,-0.92,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700203,546,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,0,20171114,DAL,SAS,21700203546,25540,0,202083|203084|1626257|1627812|1628372,0,REG,2018,1938,-9.0,SG,Low Activity,-0.92,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700203,568,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20171114,DAL,SAS,21700203568,26750,0,1717|202083|203084|1627812|1628372,0,REG,2018,1627749|1938,-12.0,,,,,PG,Shot Creator,-0.67,
Shot Chart Detail,21700210,127,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,0,20171115,MIN,SAS,21700210127,5990,0,2037|202357|203952|1626145|1626157,0,REG,2018,1938,-4.0,SG,Low Activity,-0.92,MISS Wiggins 18' Pullup Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700210,247,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171115,MIN,SAS,21700210247,12080,0,201952|202357|202710|203952|1626157,0,REG,2018,1938,6.0,SG,Low Activity,-0.92,MISS Butler 1' Driving Layup,SG,Shot Creator,3.1,
Shot Chart Detail,21700210,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171115,MIN,SAS,21700210271,13480,0,201952|202357|202710|203952|1626157,0,REG,2018,1938|2200,10.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,21700210,293,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20171115,MIN,SAS,21700210293,14180,0,201952|202357|202710|203952|1626157,0,REG,2018,1938,14.0,SG,Low Activity,-0.92,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21700210,393,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,0,20171115,MIN,SAS,21700210393,19580,0,2037|201952|201959|202357|203952,0,REG,2018,1938,5.0,SG,Low Activity,-0.92,MISS Teague 17' Driving Floating Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21700223,137,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,0,20171117,SAS,OKC,21700223137,6540,0,201566|202331|203518|203924|1626177,0,REG,2018,1938,19.0,SG,Low Activity,-0.92,MISS Abrines 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700223,414,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,0,20171117,SAS,OKC,21700223414,19880,0,2546|201566|203460|203500|203962,0,REG,2018,1938,5.0,SG,Low Activity,-0.92,MISS Huestis 27' 3PT Jump Shot,PF,Athletic Finisher,-2.47,
Shot Chart Detail,21700223,489,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,212,1,0,20171117,SAS,OKC,21700223489,23170,0,101109|202331|202335|203518|203924,0,REG,2018,1938,-6.0,SG,Low Activity,-0.92,MISS Abrines 28' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700223,648,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-136,187,1,0,20171117,SAS,OKC,21700223648,28800,0,201566,0,REG,2018,1938,-3.0,SG,Low Activity,-0.92,MISS Westbrook 23' Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700250,109,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,205,1,1,20171120,SAS,ATL,21700250109,5440,0,201158|203473|1627098|1627752|1628381,1,REG,2018,1938,1.0,SG,Low Activity,-0.92,Belinelli 21' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),SG,Off Screen Shooter,0.38,203473.0
Shot Chart Detail,21700250,118,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20171120,SAS,ATL,21700250118,6200,0,201158|203473|1627098|1627752|1628381,0,REG,2018,1938,1.0,SG,Low Activity,-0.92,MISS Prince 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700250,126,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20171120,SAS,ATL,21700250126,6650,0,201158|203473|1627098|1627752|1628381,0,REG,2018,1938,-1.0,SG,Low Activity,-0.92,MISS Delaney 26' 3PT Jump Shot,PG,Low Minute,-0.95,
