PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203499,Shane Larkin,21700051193,Shot Chart Detail,21700051,193,1610612738,Boston Celtics,2,9,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20171024,BOS,NYK,|1626179|1628369|1628400|1628464|203499,0,REG,2018,201584,SG,Wing Stopper,-1.36
1628369,Jayson Tatum,21700051202,Shot Chart Detail,21700051,202,1610612738,Boston Celtics,2,8,49,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20171024,BOS,NYK,|1626179|1628369|1628400|1628464|203499,1,REG,2018,201584,SG,Wing Stopper,-1.36
1626179,Terry Rozier,21700051214,Shot Chart Detail,21700051,214,1610612738,Boston Celtics,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20171024,BOS,NYK,|1626179|1628369|1628400|203382|203499,0,REG,2018,201584,SG,Wing Stopper,-1.36
1628369,Jayson Tatum,21700051217,Shot Chart Detail,21700051,217,1610612738,Boston Celtics,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20171024,BOS,NYK,|1626179|1628369|1628400|203382|203499,1,REG,2018,201584,SG,Wing Stopper,-1.36
203499,Shane Larkin,21700051221,Shot Chart Detail,21700051,221,1610612738,Boston Celtics,2,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20171024,BOS,NYK,|1626179|1628369|1628400|203382|203499,1,REG,2018,201584,SG,Wing Stopper,-1.36
203382,Aron Baynes,21700051275,Shot Chart Detail,21700051,275,1610612738,Boston Celtics,2,2,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,BOS,NYK,|1626179|1627759|201143|202681|203382,0,REG,2018,201584|202683,,,
1627759,Jaylen Brown,21700051355,Shot Chart Detail,21700051,355,1610612738,Boston Celtics,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,50,1,0,20171024,BOS,NYK,|1627759|1628369|201143|202681|203382,0,REG,2018,201584,SG,Wing Stopper,-1.36
202681,Kyrie Irving,21700051387,Shot Chart Detail,21700051,387,1610612738,Boston Celtics,3,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20171024,BOS,NYK,|1626179|1627759|1628464|201143|202681,1,REG,2018,201584,SG,Wing Stopper,-1.36
201143,Al Horford,21700051438,Shot Chart Detail,21700051,438,1610612738,Boston Celtics,3,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,258,1,1,20171024,BOS,NYK,|1626179|1627759|1628464|201143|203499,1,REG,2018,201584,SG,Wing Stopper,-1.36
202389,Timofey Mozgov,2170007359,Shot Chart Detail,21700073,59,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20171027,NYK,BKN,|1626156|1626178|1627747|201960|202389,0,REG,2018,201584,SG,Wing Stopper,-1.36
203112,Quincy Acy,2170007398,Shot Chart Detail,21700073,98,1610612751,Brooklyn Nets,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20171027,NYK,BKN,|201960|202344|203112|203459|203915,1,REG,2018,201584,SG,Wing Stopper,-1.36
1626156,D'Angelo Russell,21700073365,Shot Chart Detail,21700073,365,1610612751,Brooklyn Nets,3,7,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20171027,NYK,BKN,|1626156|1626178|1627747|201960|203112,1,REG,2018,201584|202683,,,
203459,Allen Crabbe,21700073414,Shot Chart Detail,21700073,414,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,193,1,0,20171027,NYK,BKN,|1626156|201960|202344|203459|203925,0,REG,2018,201584,SG,Wing Stopper,-1.36
202344,Trevor Booker,21700073471,Shot Chart Detail,21700073,471,1610612751,Brooklyn Nets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,243,1,1,20171027,NYK,BKN,|202344|203112|203459|203915|203925,1,REG,2018,201584|201563,,,
2544,LeBron James,2170009067,Shot Chart Detail,21700090,67,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,201584,SG,Wing Stopper,-1.36
2544,LeBron James,21700090155,Shot Chart Detail,21700090,155,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171029,CLE,NYK,|201145|203109|2544|2548|2594,1,REG,2018,201584,SG,Wing Stopper,-1.36
203109,Jae Crowder,21700090159,Shot Chart Detail,21700090,159,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,1,20171029,CLE,NYK,|201145|203109|2544|2548|2594,1,REG,2018,201584,SG,Wing Stopper,-1.36
202684,Tristan Thompson,21700090347,Shot Chart Detail,21700090,347,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20171029,CLE,NYK,|201565|201567|202684|2544|2747,0,REG,2018,201584|202683,,,
2544,LeBron James,21700090406,Shot Chart Detail,21700090,406,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20171029,CLE,NYK,|201565|201567|202684|2544|2747,1,REG,2018,201584,SG,Wing Stopper,-1.36
2544,LeBron James,21700090447,Shot Chart Detail,21700090,447,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,206,52,1,0,20171029,CLE,NYK,|201145|203109|2544|2548|2747,0,REG,2018,201584,SG,Wing Stopper,-1.36
203109,Jae Crowder,21700090469,Shot Chart Detail,21700090,469,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20171029,CLE,NYK,|201145|203109|2544|2548|2594,0,REG,2018,201584,SG,Wing Stopper,-1.36
201145,Jeff Green,21700090474,Shot Chart Detail,21700090,474,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,CLE,NYK,|201145|203109|2544|2548|2594,0,REG,2018,201584,SG,Wing Stopper,-1.36
2544,LeBron James,21700090569,Shot Chart Detail,21700090,569,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-7,1,0,20171029,CLE,NYK,|201567|203109|2544|2548|2594,0,REG,2018,201584,SG,Wing Stopper,-1.36
203109,Jae Crowder,21700090582,Shot Chart Detail,21700090,582,1610612739,Cleveland Cavaliers,4,6,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20171029,CLE,NYK,|201565|201567|203109|2544|2594,0,REG,2018,201584,SG,Wing Stopper,-1.36
1627750,Jamal Murray,2170009413,Shot Chart Detail,21700094,13,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,201584,SG,Wing Stopper,-1.36
201163,Wilson Chandler,2170009453,Shot Chart Detail,21700094,53,1610612743,Denver Nuggets,1,6,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,201584|204001,,,
203115,Will Barton,2170009485,Shot Chart Detail,21700094,85,1610612743,Denver Nuggets,1,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171030,NYK,DEN,|1626144|200794|203115|203486|203914,0,REG,2018,201584,SG,Wing Stopper,-1.36
200794,Paul Millsap,21700094262,Shot Chart Detail,21700094,262,1610612743,Denver Nuggets,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20171030,NYK,DEN,|200794|201163|203115|203914|203999,0,REG,2018,201584|202683,,,
203914,Gary Harris,21700094387,Shot Chart Detail,21700094,387,1610612743,Denver Nuggets,3,7,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,201584,SG,Wing Stopper,-1.36
201163,Wilson Chandler,21700094392,Shot Chart Detail,21700094,392,1610612743,Denver Nuggets,3,6,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,201584,SG,Wing Stopper,-1.36
200794,Paul Millsap,21700094469,Shot Chart Detail,21700094,469,1610612743,Denver Nuggets,3,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20171030,NYK,DEN,|1626144|200794|203115|203486|203914,0,REG,2018,201584,SG,Wing Stopper,-1.36
1627750,Jamal Murray,21700094589,Shot Chart Detail,21700094,589,1610612743,Denver Nuggets,4,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,201584,SG,Wing Stopper,-1.36
201163,Wilson Chandler,21700094601,Shot Chart Detail,21700094,601,1610612743,Denver Nuggets,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,201584,SG,Wing Stopper,-1.36
203914,Gary Harris,21700094650,Shot Chart Detail,21700094,650,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,257,1,0,20171030,NYK,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,201584,SG,Wing Stopper,-1.36
201935,James Harden,2170011112,Shot Chart Detail,21700111,12,1610612745,Houston Rockets,1,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20171101,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201584|202683,,,
201583,Ryan Anderson,21700111271,Shot Chart Detail,21700111,271,1610612745,Houston Rockets,2,3,11,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,17,231,1,1,20171101,NYK,HOU,|200782|201583|201935|203991|2772,0,REG,2018,201584,SG,Wing Stopper,-1.36
201935,James Harden,21700111299,Shot Chart Detail,21700111,299,1610612745,Houston Rockets,2,1,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,1,20171101,NYK,HOU,|201569|201601|201935|203991|2772,0,REG,2018,201584,SG,Wing Stopper,-1.36
201935,James Harden,21700111302,Shot Chart Detail,21700111,302,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,266,1,0,20171101,NYK,HOU,|201569|201601|201935|203991|2772,0,REG,2018,201584,SG,Wing Stopper,-1.36
201935,James Harden,21700111318,Shot Chart Detail,21700111,318,1610612745,Houston Rockets,3,11,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,121,1,1,20171101,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201584,SG,Wing Stopper,-1.36
203991,Clint Capela,21700111329,Shot Chart Detail,21700111,329,1610612745,Houston Rockets,3,10,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171101,NYK,HOU,|201569|201583|201935|203991|2772,1,REG,2018,201584,SG,Wing Stopper,-1.36
201569,Eric Gordon,21700111343,Shot Chart Detail,21700111,343,1610612745,Houston Rockets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,1,20171101,NYK,HOU,|201569|201583|201935|203991|2772,0,REG,2018,201584|203501,,,
1626164,Devin Booker,2170012438,Shot Chart Detail,21700124,38,1610612756,Phoenix Suns,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,119,306,1,0,20171103,NYK,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201584,SG,Wing Stopper,-1.36
203933,T.J. Warren,2170012448,Shot Chart Detail,21700124,48,1610612756,Phoenix Suns,1,8,17,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171103,NYK,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201584|203501,,,
1626164,Devin Booker,2170012455,Shot Chart Detail,21700124,55,1610612756,Phoenix Suns,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171103,NYK,PHX,|1626164|1627737|1628455|203933|2199,1,REG,2018,201584,SG,Wing Stopper,-1.36
1628367,Josh Jackson,21700124176,Shot Chart Detail,21700124,176,1610612756,Phoenix Suns,2,10,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,NYK,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,201584|202498,,,
203584,Troy Daniels,21700124193,Shot Chart Detail,21700124,193,1610612756,Phoenix Suns,2,8,43,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,1,20171103,NYK,PHX,|1627737|1627755|1628367|203584|2199,1,REG,2018,201584,SG,Wing Stopper,-1.36
1627755,Tyler Ulis,21700124229,Shot Chart Detail,21700124,229,1610612756,Phoenix Suns,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20171103,NYK,PHX,|1627733|1627755|1628367|203584|2199,0,REG,2018,201584,SG,Wing Stopper,-1.36
2199,Tyson Chandler,21700124231,Shot Chart Detail,21700124,231,1610612756,Phoenix Suns,2,5,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171103,NYK,PHX,|1627733|1627755|1628367|203584|2199,0,REG,2018,201584|101127,,,
203584,Troy Daniels,21700124235,Shot Chart Detail,21700124,235,1610612756,Phoenix Suns,2,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-19,1,0,20171103,NYK,PHX,|1627733|1627755|1628367|203584|2199,0,REG,2018,201584,SG,Wing Stopper,-1.36
1628367,Josh Jackson,21700124366,Shot Chart Detail,21700124,366,1610612756,Phoenix Suns,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20171103,NYK,PHX,|1626164|1627737|1628367|1628455|2199,0,REG,2018,201584,SG,Wing Stopper,-1.36
1626164,Devin Booker,21700124393,Shot Chart Detail,21700124,393,1610612756,Phoenix Suns,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20171103,NYK,PHX,|1626164|1627737|1628367|1628455|2199,0,REG,2018,201584,SG,Wing Stopper,-1.36
2199,Tyson Chandler,21700124398,Shot Chart Detail,21700124,398,1610612756,Phoenix Suns,3,8,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171103,NYK,PHX,|1626164|1627737|1628367|1628455|2199,1,REG,2018,201584,SG,Wing Stopper,-1.36
