PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626191,Chris McCullough,21700778581,Shot Chart Detail,21700778,581,1610612764,Washington Wizards,4,2,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,1,20180203,ORL,WAS,|1626162|1626191|201160|201975|204025,1,REG,2018,203920,C,Anchor Big,0.91,PF,Low Minute,-0.48
1626159,Justise Winslow,21700792236,Shot Chart Detail,21700792,236,1610612748,Miami Heat,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180205,MIA,ORL,|1626159|1626196|1628389|201961|204020,1,REG,2018,203920,C,Anchor Big,0.91,PF,Athletic Finisher,-1.08
201961,Wayne Ellington,21700792249,Shot Chart Detail,21700792,249,1610612748,Miami Heat,2,6,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,187,1,0,20180205,MIA,ORL,|1626159|201609|201961|202355|204020,0,REG,2018,203095|203920,,,,SG,Off Screen Shooter,1.01
202355,Hassan Whiteside,21700792271,Shot Chart Detail,21700792,271,1610612748,Miami Heat,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20180205,MIA,ORL,|1626159|201609|201961|202355|204020,0,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,0.22
201609,Goran Dragic,21700792283,Shot Chart Detail,21700792,283,1610612748,Miami Heat,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20180205,MIA,ORL,|1626159|201609|201961|202355|204020,0,REG,2018,203920,C,Anchor Big,0.91,PG,Slasher,0.73
2544,LeBron James,21700797241,Shot Chart Detail,21700797,241,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180206,ORL,CLE,|201145|202738|2544|2594|2747,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,5.36
2594,Kyle Korver,21700797462,Shot Chart Detail,21700797,462,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20180206,ORL,CLE,|101112|201145|201565|2548|2594,0,REG,2018,203095|203920,,,,SG,Off Screen Shooter,1.4
201565,Derrick Rose,21700797495,Shot Chart Detail,21700797,495,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20180206,ORL,CLE,|101112|201145|201565|2548|2594,0,REG,2018,203920,C,Anchor Big,0.91,PG,Athletic Finisher,-0.44
201565,Derrick Rose,21700797508,Shot Chart Detail,21700797,508,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20180206,ORL,CLE,|201145|201565|2544|2548|2594,0,REG,2018,203920,C,Anchor Big,0.91,PG,Athletic Finisher,-0.44
201145,Jeff Green,21700797521,Shot Chart Detail,21700797,521,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,58,1,0,20180206,ORL,CLE,|201145|2544|2548|2594|2747,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,0.8
2544,LeBron James,21700797586,Shot Chart Detail,21700797,586,1610612739,Cleveland Cavaliers,4,3,32,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20180206,ORL,CLE,|202684|202738|203109|2544|2548,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,5.36
101112,Channing Frye,21700797613,Shot Chart Detail,21700797,613,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20180206,ORL,CLE,|101112|101181|1626224|201145|201565,1,REG,2018,203920,C,Anchor Big,0.91,C,Stationary Shooter,-0.32
203473,Dewayne Dedmon,21700811145,Shot Chart Detail,21700811,145,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20180208,ORL,ATL,|1627098|1627752|1628381|1628416|203473,0,REG,2018,203920,C,Anchor Big,0.91,C,Athletic Finisher,-1.91
1628416,Tyler Dorsey,21700811149,Shot Chart Detail,21700811,149,1610612737,Atlanta Hawks,1,0,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,166,1,1,20180208,ORL,ATL,|1627098|1627752|1628381|1628416|203473,0,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,-1.0
1628381,John Collins,21700811164,Shot Chart Detail,21700811,164,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20180208,ORL,ATL,|1627098|1627752|1627819|1628381|203488,0,REG,2018,203920,C,Anchor Big,0.91,PF,Roll + Cut Big,-1.22
203488,Mike Muscala,21700811211,Shot Chart Detail,21700811,211,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,10,1,0,20180208,ORL,ATL,|101141|1627098|1627819|203145|203488,0,REG,2018,203920,C,Anchor Big,0.91,C,Stretch Big,-0.78
203488,Mike Muscala,21700811239,Shot Chart Detail,21700811,239,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180208,ORL,ATL,|101141|1627819|203145|203471|203488,0,REG,2018,203920|202714,,,,C,Stretch Big,-0.78
203145,Kent Bazemore,21700811268,Shot Chart Detail,21700811,268,1610612737,Atlanta Hawks,2,5,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20180208,ORL,ATL,|101141|1628381|1628416|203145|203471,1,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,-0.56
1628381,John Collins,21700811470,Shot Chart Detail,21700811,470,1610612737,Atlanta Hawks,3,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20180208,ORL,ATL,|1627098|1628381|1628416|203145|203488,1,REG,2018,203920,C,Anchor Big,0.91,PF,Roll + Cut Big,-1.22
203145,Kent Bazemore,21700811474,Shot Chart Detail,21700811,474,1610612737,Atlanta Hawks,3,0,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-12,202,1,0,20180208,ORL,ATL,|1627098|1628381|1628416|203145|203488,0,REG,2018,203920|1628411,,,,SG,Secondary Ball Handler,-0.56
1628416,Tyler Dorsey,21700811490,Shot Chart Detail,21700811,490,1610612737,Atlanta Hawks,4,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20180208,ORL,ATL,|1627819|1628381|1628416|203145|203488,0,REG,2018,203920|202714,,,,SG,Secondary Ball Handler,-1.0
1628416,Tyler Dorsey,21700811506,Shot Chart Detail,21700811,506,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,131,1,0,20180208,ORL,ATL,|1627819|1628416|203101|203145|203488,0,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,-1.0
203092,Tyler Zeller,21700827138,Shot Chart Detail,21700827,138,1610612749,Milwaukee Bucks,2,11,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,1,20180210,ORL,MIL,|1628425|1891|203092|203507|203930,1,REG,2018,203920,C,Anchor Big,0.91,C,Roll + Cut Big,-1.23
1891,Jason Terry,21700827159,Shot Chart Detail,21700827,159,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20180210,ORL,MIL,|1628425|1891|203092|203507|203930,0,REG,2018,203920,C,Anchor Big,0.91,SG,Movement Shooter,-1.72
203930,Sean Kilpatrick,21700827195,Shot Chart Detail,21700827,195,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20180210,ORL,MIL,|202339|203092|203503|203507|203930,1,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,0.05
202339,Eric Bledsoe,21700827229,Shot Chart Detail,21700827,229,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20180210,ORL,MIL,|1627748|202339|203114|203503|203930,0,REG,2018,203920|202714,,,,PG,Primary Ball Handler,2.1
203503,Tony Snell,21700827233,Shot Chart Detail,21700827,233,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,1,20180210,ORL,MIL,|1627748|202339|203114|203503|203930,1,REG,2018,203920,C,Anchor Big,0.91,SG,Movement Shooter,-1.77
202339,Eric Bledsoe,21700827236,Shot Chart Detail,21700827,236,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180210,ORL,MIL,|1627748|202339|203114|203503|203930,0,REG,2018,203920|202714,,,,PG,Primary Ball Handler,2.1
203507,Giannis Antetokounmpo,21700827348,Shot Chart Detail,21700827,348,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20180210,ORL,MIL,|1627748|202339|203114|203503|203507,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203114,Khris Middleton,21700827380,Shot Chart Detail,21700827,380,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0,20180210,ORL,MIL,|1627748|1628425|202339|203114|203507,0,REG,2018,203920,C,Anchor Big,0.91,SF,Shot Creator,1.88
203930,Sean Kilpatrick,21700827479,Shot Chart Detail,21700827,479,1610612749,Milwaukee Bucks,4,11,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,0,20180210,ORL,MIL,|1627748|1628425|1891|203507|203930,0,REG,2018,203920|1626209,,,,SG,Secondary Ball Handler,0.05
203507,Giannis Antetokounmpo,21700827483,Shot Chart Detail,21700827,483,1610612749,Milwaukee Bucks,4,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,164,1,1,20180210,ORL,MIL,|1627748|1628425|1891|203507|203930,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21700827516,Shot Chart Detail,21700827,516,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,166,1,0,20180210,ORL,MIL,|1627748|1628425|1891|203507|203930,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,3.46
203092,Tyler Zeller,21700827531,Shot Chart Detail,21700827,531,1610612749,Milwaukee Bucks,4,5,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180210,ORL,MIL,|202339|203092|203114|203507|203930,1,REG,2018,203920,C,Anchor Big,0.91,C,Roll + Cut Big,-1.23
203507,Giannis Antetokounmpo,21700827567,Shot Chart Detail,21700827,567,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20180210,ORL,MIL,|202339|203092|203114|203503|203507,1,REG,2018,203920|1626209,,,,PF,Shot Creator,3.46
203114,Khris Middleton,21700827570,Shot Chart Detail,21700827,570,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20180210,ORL,MIL,|202339|203092|203114|203503|203507,0,REG,2018,203920,C,Anchor Big,0.91,SF,Shot Creator,1.88
1627756,Denzel Valentine,21700844176,Shot Chart Detail,21700844,176,1610612741,Chicago Bulls,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,243,1,1,20180212,CHI,ORL,|1626171|1627756|1627835|1627853|1628021,1,REG,2018,203920|201578,,,,SG,Secondary Ball Handler,-1.33
1627756,Denzel Valentine,21700844191,Shot Chart Detail,21700844,191,1610612741,Chicago Bulls,2,8,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20180212,CHI,ORL,|1626171|1627756|1627835|1627853|1628021,0,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,-1.33
1627756,Denzel Valentine,21700844193,Shot Chart Detail,21700844,193,1610612741,Chicago Bulls,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20180212,CHI,ORL,|1626171|1627756|1627835|1627853|1628021,0,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,-1.33
1626171,Bobby Portis,21700844224,Shot Chart Detail,21700844,224,1610612741,Chicago Bulls,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,195,1,1,20180212,CHI,ORL,|1626171|1627835|1627853|1628021|203897,1,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,0.94
1626171,Bobby Portis,21700844228,Shot Chart Detail,21700844,228,1610612741,Chicago Bulls,2,6,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20180212,CHI,ORL,|1626171|1627835|1627853|1628021|203897,1,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,0.94
1626171,Bobby Portis,21700844231,Shot Chart Detail,21700844,231,1610612741,Chicago Bulls,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20180212,CHI,ORL,|1626171|1627835|1627853|1628021|203897,0,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,0.94
203897,Zach LaVine,21700844249,Shot Chart Detail,21700844,249,1610612741,Chicago Bulls,2,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,1,20180212,CHI,ORL,|1626170|1626171|1628374|203200|203897,0,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,1.01
1628374,Lauri Markkanen,21700844353,Shot Chart Detail,21700844,353,1610612741,Chicago Bulls,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20180212,CHI,ORL,|1626170|1628374|201577|203200|203897,0,REG,2018,203920,C,Anchor Big,0.91,PF,Movement Shooter,0.01
1628374,Lauri Markkanen,21700844385,Shot Chart Detail,21700844,385,1610612741,Chicago Bulls,3,4,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20180212,CHI,ORL,|1626170|1628374|201577|203200|203897,1,REG,2018,203920,C,Anchor Big,0.91,PF,Movement Shooter,0.01
1626171,Bobby Portis,21700844562,Shot Chart Detail,21700844,562,1610612741,Chicago Bulls,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20180212,CHI,ORL,|1626170|1626171|1628374|203200|203897,1,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,0.94
203897,Zach LaVine,21700844578,Shot Chart Detail,21700844,578,1610612741,Chicago Bulls,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,0,20180212,CHI,ORL,|1626170|1626171|1628374|203200|203897,0,REG,2018,203920,C,Anchor Big,0.91,SG,Shot Creator,1.01
203487,Michael Carter-Williams,21700854181,Shot Chart Detail,21700854,181,1610612766,Charlotte Hornets,2,9,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180214,ORL,CHA,|1626163|1626203|203087|203469|203487,1,REG,2018,203920|202714,,,,PG,Primary Ball Handler,-0.36
203469,Cody Zeller,21700854200,Shot Chart Detail,21700854,200,1610612766,Charlotte Hornets,2,7,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20180214,ORL,CHA,|1626163|1626203|203087|203469|203487,1,REG,2018,203920,C,Anchor Big,0.91,C,Roll + Cut Big,-0.9
1626203,Treveon Graham,21700854205,Shot Chart Detail,21700854,205,1610612766,Charlotte Hornets,2,7,9,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,59,200,1,0,20180214,ORL,CHA,|1626163|1626203|203087|203469|203487,0,REG,2018,203920,C,Anchor Big,0.91,SG,Athletic Finisher,-2.14
1626163,Frank Kaminsky,21700854207,Shot Chart Detail,21700854,207,1610612766,Charlotte Hornets,2,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,91,1,1,20180214,ORL,CHA,|1626163|1626203|203087|203469|203487,0,REG,2018,203920,C,Anchor Big,0.91,PF,Stationary Shooter,-0.02
203469,Cody Zeller,21700854218,Shot Chart Detail,21700854,218,1610612766,Charlotte Hornets,2,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20180214,ORL,CHA,|1626163|202689|203087|203469|203487,1,REG,2018,203920,C,Anchor Big,0.91,C,Roll + Cut Big,-0.9
203469,Cody Zeller,21700854225,Shot Chart Detail,21700854,225,1610612766,Charlotte Hornets,2,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20180214,ORL,CHA,|1626163|202689|203087|203469|203487,1,REG,2018,203920,C,Anchor Big,0.91,C,Roll + Cut Big,-0.9
2730,Dwight Howard,21700854236,Shot Chart Detail,21700854,236,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20180214,ORL,CHA,|101107|201587|202689|203087|2730,0,REG,2018,203920|1626209,,,,C,Post Scorer,-0.03
202689,Kemba Walker,21700854240,Shot Chart Detail,21700854,240,1610612766,Charlotte Hornets,2,4,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20180214,ORL,CHA,|101107|201587|202689|203087|2730,1,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,3.41
2730,Dwight Howard,21700854247,Shot Chart Detail,21700854,247,1610612766,Charlotte Hornets,2,3,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20180214,ORL,CHA,|101107|201587|202689|203087|2730,1,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,-0.03
1626203,Treveon Graham,21700854455,Shot Chart Detail,21700854,455,1610612766,Charlotte Hornets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20180214,ORL,CHA,|1626203|202689|203087|203469|203487,0,REG,2018,203920,C,Anchor Big,0.91,SG,Athletic Finisher,-2.14
203087,Jeremy Lamb,21700854459,Shot Chart Detail,21700854,459,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20180214,ORL,CHA,|1626203|202689|203087|203469|203487,0,REG,2018,203920,C,Anchor Big,0.91,SG,Secondary Ball Handler,0.71
203504,Trey Burke,21700868235,Shot Chart Detail,21700868,235,1610612752,New York Knicks,2,7,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,1,20180222,ORL,NYK,|1628373|1628422|1628436|201563|203504,0,REG,2018,203920|202714,,,,PG,Shot Creator,2.47
201563,Michael Beasley,21700868253,Shot Chart Detail,21700868,253,1610612752,New York Knicks,2,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,151,1,1,20180222,ORL,NYK,|1628373|1628436|201563|203501|203504,1,REG,2018,203920,C,Anchor Big,0.91,PF,Post Scorer,0.6
1628436,Luke Kornet,21700868260,Shot Chart Detail,21700868,260,1610612752,New York Knicks,2,4,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180222,ORL,NYK,|1628373|1628436|201563|203501|203504,0,REG,2018,203920|1626209,,,,C,Stretch Big,-0.17
202718,Chandler Parsons,21700936221,Shot Chart Detail,21700936,221,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20180303,ORL,MEM,|1626185|1627744|201596|202718|203463,0,REG,2018,203920|1626209,,,,SF,Secondary Ball Handler,-0.33
1627744,Brice Johnson,21700936223,Shot Chart Detail,21700936,223,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,35,210,1,0,20180303,ORL,MEM,|1626185|1627744|201596|202718|203463,0,REG,2018,203920,C,Anchor Big,0.91,PF,Low Minute,-0.22
1627744,Brice Johnson,21700936252,Shot Chart Detail,21700936,252,1610612763,Memphis Grizzlies,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,121,1,0,20180303,ORL,MEM,|1626185|1627744|1628415|201596|202718,0,REG,2018,203920,C,Anchor Big,0.91,PF,Low Minute,-0.22
1627744,Brice Johnson,21700936258,Shot Chart Detail,21700936,258,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20180303,ORL,MEM,|1626185|1627744|1628415|201596|202718,0,REG,2018,203920,C,Anchor Big,0.91,PF,Low Minute,-0.22
1713,Vince Carter,21700985106,Shot Chart Detail,21700985,106,1610612758,Sacramento Kings,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,1,20180309,SAC,ORL,|1627741|1628412|1713|201585|202066,1,REG,2018,203920,C,Anchor Big,0.91,SF,Movement Shooter,-1.28
204022,Jack Cooley,21700985177,Shot Chart Detail,21700985,177,1610612758,Sacramento Kings,2,8,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,80,1,0,20180309,SAC,ORL,|1627741|1713|202066|203992|204022,0,REG,2018,202687|203920,,,,PF,Low Minute,0.03
204022,Jack Cooley,21700985180,Shot Chart Detail,21700985,180,1610612758,Sacramento Kings,2,8,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,0,20180309,SAC,ORL,|1627741|1713|202066|203992|204022,0,REG,2018,202687|203920,,,,PF,Low Minute,0.03
1713,Vince Carter,21700985401,Shot Chart Detail,21700985,401,1610612758,Sacramento Kings,3,2,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,53,1,0,20180309,SAC,ORL,|1628382|1628412|1713|201585|202066,0,REG,2018,203920,C,Anchor Big,0.91,SF,Movement Shooter,-1.28
1626149,Montrezl Harrell,21700991174,Shot Chart Detail,21700991,174,1610612746,LA Clippers,2,8,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20180310,LAC,ORL,|1626149|1626246|1628393|1628462|202325,0,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,2.19
202699,Tobias Harris,21700991216,Shot Chart Detail,21700991,216,1610612746,LA Clippers,2,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,1,20180310,LAC,ORL,|101150|1628462|201599|202699|203085,1,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,1.03
1628462,Milos Teodosic,21700991412,Shot Chart Detail,21700991,412,1610612746,LA Clippers,3,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,74,1,1,20180310,LAC,ORL,|1628393|1628462|201599|202325|202699,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,0.22
1628393,Jawun Evans,21700991422,Shot Chart Detail,21700991,422,1610612746,LA Clippers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20180310,LAC,ORL,|1628393|1628462|201599|202325|202699,0,REG,2018,203920,C,Anchor Big,0.91,PG,Primary Ball Handler,-1.63
202699,Tobias Harris,21700991443,Shot Chart Detail,21700991,443,1610612746,LA Clippers,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20180310,LAC,ORL,|1626149|1628393|1628462|202325|202699,0,REG,2018,203920,C,Anchor Big,0.91,PF,Shot Creator,1.03
101150,Lou Williams,21700991462,Shot Chart Detail,21700991,462,1610612746,LA Clippers,4,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180310,LAC,ORL,|101150|1626149|1626246|1628462|202325,0,REG,2018,203920,C,Anchor Big,0.91,SG,Primary Ball Handler,3.34
1626149,Montrezl Harrell,21700991475,Shot Chart Detail,21700991,475,1610612746,LA Clippers,4,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180310,LAC,ORL,|101150|1626149|1626246|1628462|202325,0,REG,2018,203920,C,Anchor Big,0.91,C,Post Scorer,2.19
200752,Rudy Gay,21701012447,Shot Chart Detail,21701012,447,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180313,SAS,ORL,|1627854|1938|200752|2200|2225,0,REG,2018,203920,C,Anchor Big,0.91,PF,Low Minute,0.3
200752,Rudy Gay,21701012477,Shot Chart Detail,21701012,477,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20180313,SAS,ORL,|1627854|200752|203464|2200|2225,0,REG,2018,203920,C,Anchor Big,0.91,PF,Low Minute,0.3
