PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203498,Shabazz Muhammad,2170005294,Shot Chart Detail,21700052,94,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20171024,MIN,IND,|1626157|201952|201959|203498|203952,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF-SG,Post Scorer,-0.54
201959,Taj Gibson,21700052259,Shot Chart Detail,21700052,259,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171024,MIN,IND,|1626157|201952|201959|2037|203952,0,REG,2018,202711|1627734,,,,PF,Post Scorer,-0.02
203498,Shabazz Muhammad,21700052311,Shot Chart Detail,21700052,311,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171024,MIN,IND,|1626157|201952|201959|203498|2037,1,REG,2018,202711,SF,Wing Stopper,-0.6,SF-SG,Post Scorer,-0.54
203498,Shabazz Muhammad,21700052328,Shot Chart Detail,21700052,328,1610612750,Minnesota Timberwolves,3,11,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,1,20171024,MIN,IND,|1626157|201952|201959|203498|203952,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF-SG,Post Scorer,-0.54
203498,Shabazz Muhammad,21700052352,Shot Chart Detail,21700052,352,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171024,MIN,IND,|1626157|201952|201959|203498|203952,1,REG,2018,202711,SF,Wing Stopper,-0.6,SF-SG,Post Scorer,-0.54
1627875,Marcus Georges-Hunt,21700052570,Shot Chart Detail,21700052,570,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20171024,MIN,IND,|1627875|201166|202332|202357|2037,0,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Athletic Finisher,-1.48
203460,Andre Roberson,2170006018,Shot Chart Detail,21700060,18,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171025,OKC,IND,|201566|202331|203460|203500|2546,1,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Roll + Cut Big,-1.49
202331,Paul George,2170006043,Shot Chart Detail,21700060,43,1610612760,Oklahoma City Thunder,1,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,56,1,1,20171025,OKC,IND,|201566|202331|203460|203500|2546,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Shot Creator,1.94
202331,Paul George,21700060248,Shot Chart Detail,21700060,248,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20171025,OKC,IND,|201566|202331|202335|203500|203962,0,REG,2018,202711|202362,,,,SF,Shot Creator,1.94
201566,Russell Westbrook,21700060325,Shot Chart Detail,21700060,325,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20171025,OKC,IND,|201566|203460|203500|203962|2546,0,REG,2018,202711,SF,Wing Stopper,-0.6,PG,Shot Creator,4.38
2546,Carmelo Anthony,21700060366,Shot Chart Detail,21700060,366,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20171025,OKC,IND,|201566|202331|203460|203500|2546,1,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,1.27
203460,Andre Roberson,21700060378,Shot Chart Detail,21700060,378,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,OKC,IND,|201566|202331|203460|203500|2546,0,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Roll + Cut Big,-1.49
203962,Josh Huestis,21700060402,Shot Chart Detail,21700060,402,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20171025,OKC,IND,|201566|203460|203500|203962|2546,1,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Athletic Finisher,-2.47
203962,Josh Huestis,21700060407,Shot Chart Detail,21700060,407,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20171025,OKC,IND,|201566|203460|203500|203962|2546,0,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Athletic Finisher,-2.47
203500,Steven Adams,21700060426,Shot Chart Detail,21700060,426,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,OKC,IND,|201566|203460|203500|203962|2546,0,REG,2018,2744|202711,,,,C,Athletic Finisher,1.52
202331,Paul George,21700060613,Shot Chart Detail,21700060,613,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,1,20171025,OKC,IND,|101109|201566|202331|202335|203924,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Shot Creator,1.94
201566,Russell Westbrook,21700060647,Shot Chart Detail,21700060,647,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171025,OKC,IND,|101109|201566|203500|203924|2546,1,REG,2018,202711,SF,Wing Stopper,-0.6,PG,Shot Creator,4.38
203924,Jerami Grant,21700060651,Shot Chart Detail,21700060,651,1610612760,Oklahoma City Thunder,4,5,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20171025,OKC,IND,|101109|201566|203500|203924|2546,0,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Athletic Finisher,-0.28
1627749,Dejounte Murray,217000867,Shot Chart Detail,21700086,7,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20171029,IND,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,202711|1627734,,,,PG,Slasher,-0.79
200746,LaMarcus Aldridge,2170008659,Shot Chart Detail,21700086,59,1610612759,San Antonio Spurs,1,6,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171029,IND,SAS,|1938|200746|200752|201988|203464,0,REG,2018,202711,SF,Wing Stopper,-0.6,C,Post Scorer,2.8
203464,Brandon Paul,2170008676,Shot Chart Detail,21700086,76,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,1,20171029,IND,SAS,|1938|200746|200752|201988|203464,1,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Athletic Finisher,-2.45
203464,Brandon Paul,21700086274,Shot Chart Detail,21700086,274,1610612759,San Antonio Spurs,2,2,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20171029,IND,SAS,|1938|200746|200752|201988|203464,1,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Athletic Finisher,-2.45
203937,Kyle Anderson,21700086332,Shot Chart Detail,21700086,332,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20171029,IND,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Athletic Finisher,-0.65
203937,Kyle Anderson,21700086350,Shot Chart Detail,21700086,350,1610612759,San Antonio Spurs,3,9,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,IND,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Athletic Finisher,-0.65
203937,Kyle Anderson,21700086361,Shot Chart Detail,21700086,361,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,0,20171029,IND,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Athletic Finisher,-0.65
203464,Brandon Paul,21700086401,Shot Chart Detail,21700086,401,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,269,1,0,20171029,IND,SAS,|1938|200746|200752|201988|203464,0,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Athletic Finisher,-2.45
1627749,Dejounte Murray,21700086535,Shot Chart Detail,21700086,535,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,0,20171029,IND,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,202711,SF,Wing Stopper,-0.6,PG,Slasher,-0.79
203937,Kyle Anderson,21700086543,Shot Chart Detail,21700086,543,1610612759,San Antonio Spurs,4,6,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171029,IND,SAS,|1627749|200746|201980|203937|2200,1,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Athletic Finisher,-0.65
203937,Kyle Anderson,21700086549,Shot Chart Detail,21700086,549,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,0,20171029,IND,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Athletic Finisher,-0.65
201980,Danny Green,21700086597,Shot Chart Detail,21700086,597,1610612759,San Antonio Spurs,4,2,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171029,IND,SAS,|1938|200746|201980|201988|2200,0,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Movement Shooter,-0.84
201980,Danny Green,21700086612,Shot Chart Detail,21700086,612,1610612759,San Antonio Spurs,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20171029,IND,SAS,|1938|200746|201980|201988|2200,1,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Movement Shooter,-0.84
203992,Bogdan Bogdanovic,217001017,Shot Chart Detail,21700101,7,1610612758,Sacramento Kings,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20171031,IND,SAC,|1626161|1627741|201588|203992|2216,0,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Secondary Ball Handler,-0.9
2216,Zach Randolph,21700101228,Shot Chart Detail,21700101,228,1610612758,Sacramento Kings,2,6,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20171031,IND,SAC,|1626161|1627781|201588|203992|2216,1,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Post Scorer,-0.56
203992,Bogdan Bogdanovic,21700101309,Shot Chart Detail,21700101,309,1610612758,Sacramento Kings,3,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20171031,IND,SAC,|1626161|1627741|201588|203992|2216,0,REG,2018,202711,SF,Wing Stopper,-0.6,SG,Secondary Ball Handler,-0.9
1628382,Justin Jackson,21700101526,Shot Chart Detail,21700101,526,1610612758,Sacramento Kings,4,5,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,47,1,0,20171031,IND,SAC,|1627746|1627781|1628368|1628382|201585,0,REG,2018,202711,SF,Wing Stopper,-0.6,SF,Low Minute,-1.89
2544,LeBron James,217001067,Shot Chart Detail,21700106,7,1610612739,Cleveland Cavaliers,1,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171101,CLE,IND,|201565|201567|202684|2544|2747,1,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36
2544,LeBron James,2170010615,Shot Chart Detail,21700106,15,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20171101,CLE,IND,|201565|201567|202684|2544|2747,0,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36
2544,LeBron James,2170010627,Shot Chart Detail,21700106,27,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171101,CLE,IND,|201565|201567|202684|2544|2747,0,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36
202684,Tristan Thompson,2170010630,Shot Chart Detail,21700106,30,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20171101,CLE,IND,|201565|201567|202684|2544|2747,0,REG,2018,202711|201152,,,,C,Roll + Cut Big,-1.02
201565,Derrick Rose,2170010633,Shot Chart Detail,21700106,33,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,1,20171101,CLE,IND,|201565|201567|202684|2544|2747,0,REG,2018,202711,SF,Wing Stopper,-0.6,PG,Athletic Finisher,-0.44
2544,LeBron James,2170010697,Shot Chart Detail,21700106,97,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171101,CLE,IND,|201565|201567|203109|2544|2747,0,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36
201565,Derrick Rose,21700106370,Shot Chart Detail,21700106,370,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-13,1,0,20171101,CLE,IND,|201565|201567|203109|2544|2747,0,REG,2018,202711,SF,Wing Stopper,-0.6,PG,Athletic Finisher,-0.44
201565,Derrick Rose,21700106378,Shot Chart Detail,21700106,378,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,108,1,1,20171101,CLE,IND,|201565|201567|203109|2544|2747,1,REG,2018,202711,SF,Wing Stopper,-0.6,PG,Athletic Finisher,-0.44
2544,LeBron James,21700106412,Shot Chart Detail,21700106,412,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20171101,CLE,IND,|201565|201567|203109|2544|2747,1,REG,2018,202711|201152,,,,PF,Shot Creator,5.36
2544,LeBron James,21700106437,Shot Chart Detail,21700106,437,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,1,20171101,CLE,IND,|201145|201565|203109|2544|2747,0,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36
2544,LeBron James,21700106447,Shot Chart Detail,21700106,447,1610612739,Cleveland Cavaliers,3,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,1,20171101,CLE,IND,|201145|201565|203109|2544|2747,0,REG,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36
