GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700314,246,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,80,1,1,20171130,BOS,PHI,21700314246,10750,0,201143|202681|203382|1626179|1628369,0,REG,2018,1626158,6.0,C,Anchor Big,0.01,Irving 24' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,3.68,
Shot Chart Detail,21700314,334,201143,Al Horford,1610612738,Boston Celtics,2,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20171130,BOS,PHI,21700314334,13980,0,201143|202681|202694|203935|1628369,1,REG,2018,1626158,,C,Anchor Big,0.01,Horford 3' Alley Oop Dunk (12 PTS) (Smart 2 AST),C,Versatile Big,-0.13,203935.0
Shot Chart Detail,21700314,432,201143,Al Horford,1610612738,Boston Celtics,3,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20171130,BOS,PHI,21700314432,17940,0,201143|202681|202694|203935|1627759,0,REG,2018,1626158,6.0,C,Anchor Big,0.01,Horford 9' Hook Shot (14 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,21700314,474,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20171130,BOS,PHI,21700314474,19660,0,201143|202694|203935|1626179|1628400,1,REG,2018,1627732|1626158,0.0,,,,,PF,Shot Creator,0.06,203935.0
Shot Chart Detail,21700314,492,201143,Al Horford,1610612738,Boston Celtics,3,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20171130,BOS,PHI,21700314492,20990,0,201143|202694|203935|1626179|1628400,1,REG,2018,1626158,,C,Anchor Big,0.01,Horford 2' Alley Oop Dunk (16 PTS) (Smart 6 AST),C,Versatile Big,-0.13,203935.0
Shot Chart Detail,21700363,184,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,0,20171207,PHI,LAL,21700363184,8420,0,101106|203903|203944|1628398|1628404,0,REG,2018,1626158,7.0,C,Anchor Big,0.01,MISS Randle 13' Driving Floating Jump Shot,C,Shot Creator,0.36,
Shot Chart Detail,21700363,290,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20171207,PHI,LAL,21700363290,11460,0,203484|203903|203944|1627742|1628366,0,REG,2018,1626158,9.0,C,Anchor Big,0.01,MISS Randle 7' Turnaround Jump Shot,C,Shot Creator,0.36,
Shot Chart Detail,21700363,534,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,235,137,1,0,20171207,PHI,LAL,21700363534,21290,0,101106|203484|203944|1627742|1628366,0,REG,2018,1626158,5.0,C,Anchor Big,0.01,MISS Randle 27' 3PT Jump Shot,C,Shot Creator,0.36,
Shot Chart Detail,21700363,559,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20171207,PHI,LAL,21700363559,21750,0,101106|203903|203944|1628398|1628404,1,REG,2018,1626158,12.0,C,Anchor Big,0.01,Clarkson 25' 3PT Jump Shot (11 PTS) (Kuzma 1 AST),SG,Primary Ball Handler,0.65,1628398.0
Shot Chart Detail,21700363,613,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,98,1,0,20171207,PHI,LAL,21700363613,24160,0,203903|203944|1627742|1628366|1628398,0,REG,2018,1626158,5.0,C,Anchor Big,0.01,MISS Kuzma 10' Hook Shot,PF,Shot Creator,0.1,
