GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700047,601,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,0,20171023,DEN,WAS,21700047601,25610,0,101162|202322|203078|203490|1626162,0,REG,2018,203999|1626144,5.0,,,,,SF,Athletic Finisher,0.73,
Shot Chart Detail,21700055,94,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171025,CHA,DEN,2170005594,5060,0,203087|203948|1626163|1628370|1628407,0,REG,2018,1626144,8.0,PG,Point of Attack,-1.78,Monk 1' Layup (2 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700055,135,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171025,CHA,DEN,21700055135,7140,0,203948|1626163|1626203|1628370|1628407,0,REG,2018,1626144,,PG,Point of Attack,-1.78,Monk 1' Dunk (4 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700055,193,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20171025,CHA,DEN,21700055193,9330,0,203087|203948|1626163|1628370|1628407,0,REG,2018,1626144,12.0,PG,Point of Attack,-1.78,Monk 27' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700135,119,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20171104,DEN,GSW,21700135119,5680,0,2738|201142|201156|201580|201939,1,REG,2018,203486|1626144,12.0,,,,,C,Roll + Cut Big,-0.16,201142.0
Shot Chart Detail,21700135,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,57,1,0,20171104,DEN,GSW,21700135170,7570,0,2561|2738|202691|203110|1627775,0,REG,2018,1626144,11.0,PG,Point of Attack,-1.78,MISS Iguodala 18' Step Back Jump Shot,SF,Athletic Finisher,-0.35,
Shot Chart Detail,21700135,218,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20171104,DEN,GSW,21700135218,10180,0,2738|201142|202691|1627775|1628395,1,REG,2018,1626144,1.0,PG,Point of Attack,-1.78,Durant 24' 3PT Jump Shot (10 PTS) (McCaw 1 AST),SF,Shot Creator,4.25,1627775.0
Shot Chart Detail,21700135,249,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20171104,DEN,GSW,21700135249,11060,0,201142|201939|201956|1626172|1627775,0,REG,2018,1626144,-3.0,PG,Point of Attack,-1.78,Mudiay BLOCK (1 BLK),SG,Athletic Finisher,-1.24,
Shot Chart Detail,21700135,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20171104,DEN,GSW,21700135254,11200,0,201142|201939|201956|1626172|1627775,0,REG,2018,1626144,-3.0,PG,Point of Attack,-1.78,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700135,262,201956,Omri Casspi,1610612744,Golden State Warriors,2,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20171104,DEN,GSW,21700135262,11470,0,201142|201939|201956|1626172|1627775,1,REG,2018,1626144,-3.0,PG,Point of Attack,-1.78,Casspi 3' Cutting Dunk Shot (2 PTS) (Durant 3 AST),SF,Roll + Cut Big,-1.2,201142.0
Shot Chart Detail,21700135,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20171104,DEN,GSW,21700135397,17390,0,2585|201142|201939|202691|203110,0,REG,2018,1626144,20.0,PG,Point of Attack,-1.78,Curry 24' 3PT Jump Shot (13 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700135,421,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20171104,DEN,GSW,21700135421,18520,0,2585|201142|201939|202691|203110,0,REG,2018,1626144,24.0,PG,Point of Attack,-1.78,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,21700135,447,201156,Nick Young,1610612744,Golden State Warriors,3,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20171104,DEN,GSW,21700135447,19370,0,2738|201156|201580|201939|203110,0,REG,2018,1626144,22.0,PG,Point of Attack,-1.78,MISS Young 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700135,449,201156,Nick Young,1610612744,Golden State Warriors,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20171104,DEN,GSW,21700135449,19470,0,2738|201156|201580|201939|203110,0,REG,2018,1626144,22.0,PG,Point of Attack,-1.78,MISS Young 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21700135,545,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20171104,DEN,GSW,21700135545,22980,0,2561|2738|201142|202691|1627775,0,REG,2018,1626144,26.0,PG,Point of Attack,-1.78,MISS McCaw 25' 3PT Jump Shot,SG,Athletic Finisher,-1.24,
Shot Chart Detail,21700135,634,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,6,1,1,20171104,DEN,GSW,21700135634,26330,0,201156|201956|1626172|1627775|1628395,1,REG,2018,1626144,24.0,PG,Point of Attack,-1.78,McCaw 20' Jump Shot (4 PTS) (Casspi 2 AST),SG,Athletic Finisher,-1.24,201956.0
Shot Chart Detail,21700168,164,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,166,1,0,20171109,DEN,OKC,21700168164,7200,0,101109|202331|202335|203518|203924,0,REG,2018,1626144,6.0,PG,Point of Attack,-1.78,MISS George 19' Turnaround Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700168,189,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,80,1,0,20171109,DEN,OKC,21700168189,7660,0,101109|202331|202335|203460|203924,0,REG,2018,1626144,3.0,PG,Point of Attack,-1.78,MISS George 15' Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700168,226,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20171109,DEN,OKC,21700168226,8990,0,101109|202331|202335|203460|203924,1,REG,2018,200794|1626144,4.0,,,,,PG,Primary Ball Handler,-0.48,203460.0
Shot Chart Detail,21700168,273,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171109,DEN,OKC,21700168273,10320,0,2546|101109|201566|203460|203500,0,REG,2018,203115|1626144,5.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,21700168,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,0,20171109,DEN,OKC,21700168278,10560,0,2546|101109|201566|203460|203500,0,REG,2018,200794|1626144,3.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,21700168,291,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,50,1,0,20171109,DEN,OKC,21700168291,11000,0,2546|201566|202331|203460|203500,0,REG,2018,1626144,1.0,PG,Point of Attack,-1.78,MISS Anthony 14' Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700168,293,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,121,1,0,20171109,DEN,OKC,21700168293,11100,0,2546|201566|202331|203460|203500,0,REG,2018,1626144,1.0,PG,Point of Attack,-1.78,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,21700168,296,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,0,20171109,DEN,OKC,21700168296,11430,0,2546|201566|202331|203460|203500,0,REG,2018,1626144,-1.0,PG,Point of Attack,-1.78,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700168,308,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20171109,DEN,OKC,21700168308,11750,0,2546|201566|202331|203460|203500,0,REG,2018,1626144,-0.0,PG,Point of Attack,-1.78,MISS Adams 3' Cutting Layup Shot,C,Athletic Finisher,1.52,
Shot Chart Detail,21700168,357,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,158,1,0,20171109,DEN,OKC,21700168357,13980,0,2546|201566|202331|203460|203500,0,REG,2018,1626144,4.0,PG,Point of Attack,-1.78,MISS Anthony 22' Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700168,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20171109,DEN,OKC,21700168361,14120,0,2546|201566|202331|203460|203500,0,REG,2018,1626144,4.0,PG,Point of Attack,-1.78,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700168,628,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,130,1,0,20171109,DEN,OKC,21700168628,27780,0,2546|101109|201566|202331|203924,0,REG,2018,1626144,-6.0,PG,Point of Attack,-1.78,MISS Felton 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,21700168,660,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20171109,DEN,OKC,21700168660,28790,0,2546|101109|201566|202331|203924,0,REG,2018,1626144,-8.0,PG,Point of Attack,-1.78,Felton 3' Driving Layup (12 PTS),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,21700240,111,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171119,LAL,DEN,21700240111,4790,0,201572|203484|203903|203944|1627742,0,REG,2018,1626144,1.0,PG,Point of Attack,-1.78,MISS Clarkson 1' Tip Layup Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700240,113,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,LAL,DEN,21700240113,4790,0,201572|203484|203903|203944|1627742,0,REG,2018,1626144,3.0,PG,Point of Attack,-1.78,Clarkson 1' Tip Layup Shot (2 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700240,119,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,1,20171119,LAL,DEN,21700240119,5060,0,201572|203484|203903|203944|1627742,1,REG,2018,1626144,6.0,PG,Point of Attack,-1.78,Caldwell-Pope 3PT Jump Shot (3 PTS) (Ingram 3 AST),SG,Off Screen Shooter,0.3,1627742.0
Shot Chart Detail,21700240,145,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20171119,LAL,DEN,21700240145,6340,0,201147|203484|203903|203944|1628366,0,REG,2018,203486|1626144,10.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700240,153,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,146,1,0,20171119,LAL,DEN,21700240153,6730,0,201147|203484|203903|203944|1628366,0,REG,2018,1626144,8.0,PG,Point of Attack,-1.78,MISS Randle 15' Turnaround Fadeaway Shot,C,Shot Creator,0.36,
Shot Chart Detail,21700240,155,201147,Corey Brewer,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20171119,LAL,DEN,21700240155,6740,0,201147|203484|203903|203944|1628366,0,REG,2018,203115|1626144,8.0,,,,,SF-SG,Low Minute,-1.21,
Shot Chart Detail,21700240,199,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20171119,LAL,DEN,21700240199,8420,0,201147|203903|203944|1628366|1628398,0,REG,2018,1626144,10.0,PG,Point of Attack,-1.78,MISS Randle 3' Running Layup,C,Shot Creator,0.36,
Shot Chart Detail,21700240,214,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171119,LAL,DEN,21700240214,9020,0,201147|203903|203944|1628366|1628398,1,REG,2018,1626144,,PG,Point of Attack,-1.78,Randle 1' Running Dunk (13 PTS) (Brewer 1 AST),C,Shot Creator,0.36,201147.0
Shot Chart Detail,21700240,349,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20171119,LAL,DEN,21700240349,13430,0,101106|203944|1627742|1628366|1628404,0,REG,2018,1626144,24.0,PG,Point of Attack,-1.78,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700240,496,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,155,1,1,20171119,LAL,DEN,21700240496,19940,0,201147|203484|203903|203944|1627742,0,REG,2018,1626144,20.0,PG,Point of Attack,-1.78,Clarkson 19' Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700240,624,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20171119,LAL,DEN,21700240624,24930,0,203484|203944|1627742|1628366|1628398,0,REG,2018,1626144,18.0,PG,Point of Attack,-1.78,MISS Randle 2' Alley Oop Layup,C,Shot Creator,0.36,
Shot Chart Detail,21700240,633,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20171119,LAL,DEN,21700240633,25560,0,203484|203944|1627742|1628366|1628398,1,REG,2018,1626144,20.0,PG,Point of Attack,-1.78,Caldwell-Pope 24' 3PT Jump Shot (13 PTS) (Kuzma 3 AST),SG,Off Screen Shooter,0.3,1628398.0
Shot Chart Detail,21700240,668,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171119,LAL,DEN,21700240668,26980,0,203484|203903|203944|1627742|1628366,1,REG,2018,1626144,21.0,PG,Point of Attack,-1.78,Clarkson 1' Cutting Dunk Shot (18 PTS) (Randle 5 AST),SG,Primary Ball Handler,0.65,203944.0
Shot Chart Detail,21700301,195,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20171128,UTA,DEN,21700301195,9720,0,201937|201973|202327|202692|1628378,0,REG,2018,1626144,1.0,PG,Point of Attack,-1.78,MISS Rubio 4' Driving Layup,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700301,444,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,198,1,0,20171128,UTA,DEN,21700301444,21600,0,200757|202324|203526|1626220|1628378,0,REG,2018,1626144,10.0,PG,Point of Attack,-1.78,MISS Mitchell 23' Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700301,453,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,201,1,1,20171128,UTA,DEN,21700301453,21690,0,200757|202324|203526|1626220|1628378,1,REG,2018,1626144,12.0,PG,Point of Attack,-1.78,Mitchell 20' Pullup Jump Shot (8 PTS) (Favors 3 AST),SG,Primary Ball Handler,1.05,202324.0
Shot Chart Detail,21700301,468,201973,Jonas Jerebko,1610612762,Utah Jazz,4,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20171128,UTA,DEN,21700301468,22290,0,201973|202324|203526|1626220|1628378,0,REG,2018,1626144,12.0,PG,Point of Attack,-1.78,MISS Jerebko 4' Floating Jump Shot,PF,Athletic Finisher,-0.62,
Shot Chart Detail,21700332,150,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20171202,DEN,LAL,21700332150,6860,0,203484|203903|203944|1628398|1628404,1,REG,2018,1626144,-7.0,PG,Point of Attack,-1.78,Hart 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SG,Movement Shooter,-0.32,203903.0
Shot Chart Detail,21700332,234,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20171202,DEN,LAL,21700332234,10450,0,201572|203903|1627742|1628366|1628398,0,REG,2018,1626144,-5.0,PG,Point of Attack,-1.78,Barton BLOCK (2 BLK),SF,Shot Creator,-0.29,
Shot Chart Detail,21700332,526,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20171202,DEN,LAL,21700332526,23340,0,201147|203903|203944|1628398|1628404,1,REG,2018,1626144,5.0,PG,Point of Attack,-1.78,Hart 25' 3PT Jump Shot (9 PTS) (Kuzma 2 AST),SG,Movement Shooter,-0.32,1628398.0
Shot Chart Detail,21700370,108,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,0,20171208,ORL,DEN,21700370108,5660,0,201571|202687|203613|203932|1628411,0,REG,2018,1626144,7.0,PG,Point of Attack,-1.78,MISS Simmons 12' Running Jump Shot,SG,Slasher,-1.69,
Shot Chart Detail,21700370,115,202687,Bismack Biyombo,1610612753,Orlando Magic,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20171208,ORL,DEN,21700370115,5980,0,201571|202687|203613|203932|1628411,0,REG,2018,202702|1626144,9.0,,,,,C,Roll + Cut Big,-2.21,
Shot Chart Detail,21700370,142,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20171208,ORL,DEN,21700370142,7030,0,201571|201578|202687|203613|1628411,0,REG,2018,1626144,11.0,PG,Point of Attack,-1.78,Simmons 3' Driving Layup (11 PTS),SG,Slasher,-1.69,
