PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627739,Kris Dunn,21700276374,Shot Chart Detail,21700276,374,1610612741,Chicago Bulls,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628395,C,Helper,1.21,PG,Slasher,-1.66
1627756,Denzel Valentine,21700276415,Shot Chart Detail,21700276,415,1610612741,Chicago Bulls,3,7,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20171124,GSW,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,1628395,C,Helper,1.21,SG,Secondary Ball Handler,-1.33
1628374,Lauri Markkanen,21700276445,Shot Chart Detail,21700276,445,1610612741,Chicago Bulls,3,4,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,142,1,0,20171124,GSW,CHI,|1626170|1628374|1628469|201577|203200,0,REG,2018,1628395,C,Helper,1.21,PF,Movement Shooter,0.01
1628374,Lauri Markkanen,21700276460,Shot Chart Detail,21700276,460,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,254,1,0,20171124,GSW,CHI,|1626170|1628374|1628469|201577|203200,0,REG,2018,201580|1628395,,,,PF,Movement Shooter,0.01
1626170,Jerian Grant,21700276582,Shot Chart Detail,21700276,582,1610612741,Chicago Bulls,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20171124,GSW,CHI,|1626170|1626171|1626245|1627835|1628469,1,REG,2018,1628395,C,Helper,1.21,PG,Primary Ball Handler,0.11
1626171,Bobby Portis,21700276601,Shot Chart Detail,21700276,601,1610612741,Chicago Bulls,4,3,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20171124,GSW,CHI,|1626170|1626171|1626245|1627770|1627835,0,REG,2018,1628395|1626172,,,,PF,Post Scorer,0.94
1627835,Paul Zipser,21700276626,Shot Chart Detail,21700276,626,1610612741,Chicago Bulls,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,116,1,0,20171124,GSW,CHI,|1626170|1626171|1627770|1627835|202347,0,REG,2018,1628395,C,Helper,1.21,SF,Stationary Shooter,-3.08
203076,Anthony Davis,21700284415,Shot Chart Detail,21700284,415,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171125,GSW,NOP,|200765|201950|202326|202734|203076,1,REG,2018,1628395,C,Helper,1.21,PF,Shot Creator,2.99
203076,Anthony Davis,21700284424,Shot Chart Detail,21700284,424,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20171125,GSW,NOP,|200765|201950|202326|202734|203076,1,REG,2018,1628395|202691,,,,PF,Shot Creator,2.99
203076,Anthony Davis,21700284438,Shot Chart Detail,21700284,438,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20171125,GSW,NOP,|200765|201950|202326|202734|203076,0,REG,2018,1628395,C,Helper,1.21,PF,Shot Creator,2.99
1626161,Willie Cauley-Stein,21700296232,Shot Chart Detail,21700296,232,1610612758,Sacramento Kings,2,5,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171127,GSW,SAC,|1626161|1628368|1713|202066|2216,0,REG,2018,1628395|202691,,,,C,Shot Creator,-1.0
2216,Zach Randolph,21700296272,Shot Chart Detail,21700296,272,1610612758,Sacramento Kings,2,1,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20171127,GSW,SAC,|1628368|1713|201588|202066|2216,0,REG,2018,1628395,C,Helper,1.21,PF,Post Scorer,-0.56
202066,Garrett Temple,21700296274,Shot Chart Detail,21700296,274,1610612758,Sacramento Kings,2,1,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,GSW,SAC,|1628368|1713|201588|202066|2216,0,REG,2018,1628395|201956,,,,SG,Movement Shooter,-1.53
201572,Brook Lopez,2170031284,Shot Chart Detail,21700312,84,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Hook Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,35,1,1,20171129,LAL,GSW,|1626204|1627742|1628366|201572|203484,0,REG,2018,1628395,C,Helper,1.21,C,Versatile Big,-0.13
1627742,Brandon Ingram,21700312105,Shot Chart Detail,21700312,105,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20171129,LAL,GSW,|1627742|1628366|201572|203484|203903,0,REG,2018,1628395|201939,,,,SF,Shot Creator,-0.29
203944,Julius Randle,21700312118,Shot Chart Detail,21700312,118,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171129,LAL,GSW,|1627742|1628366|203484|203903|203944,0,REG,2018,1628395,C,Helper,1.21,C,Shot Creator,0.36
203944,Julius Randle,21700312137,Shot Chart Detail,21700312,137,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20171129,LAL,GSW,|1627742|1628366|203484|203903|203944,0,REG,2018,1628395,C,Helper,1.21,C,Shot Creator,0.36
203944,Julius Randle,21700312140,Shot Chart Detail,21700312,140,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,76,209,1,0,20171129,LAL,GSW,|1627742|1628366|203484|203903|203944,0,REG,2018,1628395,C,Helper,1.21,C,Shot Creator,0.36
1627742,Brandon Ingram,21700312423,Shot Chart Detail,21700312,423,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,163,1,0,20171129,LAL,GSW,|1626204|1627742|1628366|203484|203944,0,REG,2018,1628395,C,Helper,1.21,SF,Shot Creator,-0.29
203944,Julius Randle,21700312437,Shot Chart Detail,21700312,437,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20171129,LAL,GSW,|1626204|1627742|1628366|203484|203944,0,REG,2018,1628395,C,Helper,1.21,C,Shot Creator,0.36
1627742,Brandon Ingram,21700312458,Shot Chart Detail,21700312,458,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20171129,LAL,GSW,|1627742|1628366|201147|203903|203944,1,REG,2018,1628395|201142,,,,SF,Shot Creator,-0.29
1627742,Brandon Ingram,21700312461,Shot Chart Detail,21700312,461,1610612747,Los Angeles Lakers,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,195,1,1,20171129,LAL,GSW,|1627742|1628366|201147|203903|203944,1,REG,2018,1628395,C,Helper,1.21,SF,Shot Creator,-0.29
203903,Jordan Clarkson,21700312469,Shot Chart Detail,21700312,469,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20171129,LAL,GSW,|1627742|1628366|201147|203903|203944,0,REG,2018,1628395,C,Helper,1.21,SG,Primary Ball Handler,0.65
1628366,Lonzo Ball,21700312569,Shot Chart Detail,21700312,569,1610612747,Los Angeles Lakers,4,6,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,0,20171129,LAL,GSW,|1627742|1628366|1628404|203903|203944,0,REG,2018,1628395,C,Helper,1.21,PG,Primary Ball Handler,-0.22
203932,Aaron Gordon,2170031896,Shot Chart Detail,21700318,96,1610612753,Orlando Magic,1,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20171201,ORL,GSW,|202696|203095|203613|203901|203932,1,REG,2018,1628395,C,Helper,1.21,PF,Shot Creator,0.81
203932,Aaron Gordon,21700318103,Shot Chart Detail,21700318,103,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,1628395,C,Helper,1.21,PF,Shot Creator,0.81
202687,Bismack Biyombo,21700318138,Shot Chart Detail,21700318,138,1610612753,Orlando Magic,1,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20171201,ORL,GSW,|201167|201571|202687|203901|203932,0,REG,2018,1628395,C,Helper,1.21,C,Roll + Cut Big,-2.21
203901,Elfrid Payton,21700318145,Shot Chart Detail,21700318,145,1610612753,Orlando Magic,1,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,0,20171201,ORL,GSW,|201167|201571|202687|203901|203932,0,REG,2018,1628395,C,Helper,1.21,PG,Slasher,0.64
201571,D.J. Augustin,21700318148,Shot Chart Detail,21700318,148,1610612753,Orlando Magic,1,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20171201,ORL,GSW,|201167|201571|202687|203901|203932,0,REG,2018,1628395,C,Helper,1.21,PG,Primary Ball Handler,0.58
202687,Bismack Biyombo,21700318250,Shot Chart Detail,21700318,250,1610612753,Orlando Magic,2,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171201,ORL,GSW,|201571|202687|203095|203613|203932,0,REG,2018,1628395,C,Helper,1.21,C,Roll + Cut Big,-2.21
203901,Elfrid Payton,21700318279,Shot Chart Detail,21700318,279,1610612753,Orlando Magic,2,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,1628395,C,Helper,1.21,PG,Slasher,0.64
203095,Evan Fournier,21700318436,Shot Chart Detail,21700318,436,1610612753,Orlando Magic,3,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,1628395,C,Helper,1.21,SF,Off Screen Shooter,-0.03
202696,Nikola Vucevic,21700318440,Shot Chart Detail,21700318,440,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,1628395|201956,,,,C,Post Scorer,0.06
202696,Nikola Vucevic,21700318575,Shot Chart Detail,21700318,575,1610612753,Orlando Magic,4,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20171201,ORL,GSW,|202696|203095|203613|203901|203932,1,REG,2018,1628395,C,Helper,1.21,C,Post Scorer,0.06
201949,James Johnson,2170033588,Shot Chart Detail,21700335,88,1610612748,Miami Heat,1,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20171203,MIA,GSW,|1626196|1628389|201949|203079|204020,0,REG,2018,1628395,C,Helper,1.21,PF,Shot Creator,-0.17
204020,Tyler Johnson,21700335144,Shot Chart Detail,21700335,144,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,140,1,0,20171203,MIA,GSW,|201949|201961|203079|203482|204020,0,REG,2018,1628395|201939,,,,PG,Movement Shooter,-0.37
203079,Dion Waiters,21700335147,Shot Chart Detail,21700335,147,1610612748,Miami Heat,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20171203,MIA,GSW,|201949|201961|203079|203482|204020,0,REG,2018,1628395,C,Helper,1.21,SG,Shot Creator,-1.16
201961,Wayne Ellington,21700335246,Shot Chart Detail,21700335,246,1610612748,Miami Heat,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20171203,MIA,GSW,|1626159|201609|201949|201961|203482,1,REG,2018,1628395,C,Helper,1.21,SG,Off Screen Shooter,1.01
203482,Kelly Olynyk,21700335263,Shot Chart Detail,21700335,263,1610612748,Miami Heat,2,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171203,MIA,GSW,|1626159|1626196|201609|203079|203482,0,REG,2018,1628395,C,Helper,1.21,PF,Stretch Big,0.0
201609,Goran Dragic,21700335424,Shot Chart Detail,21700335,424,1610612748,Miami Heat,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20171203,MIA,GSW,|201609|201949|201961|203482|204020,0,REG,2018,1628395|201939,,,,PG,Slasher,0.73
201609,Goran Dragic,21700335436,Shot Chart Detail,21700335,436,1610612748,Miami Heat,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,1,20171203,MIA,GSW,|201609|201949|201961|203482|204020,1,REG,2018,1628395,C,Helper,1.21,PG,Slasher,0.73
203482,Kelly Olynyk,21700335440,Shot Chart Detail,21700335,440,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,0,20171203,MIA,GSW,|201609|201949|201961|203482|204020,0,REG,2018,1628395,C,Helper,1.21,PF,Stretch Big,0.0
204020,Tyler Johnson,21700335523,Shot Chart Detail,21700335,523,1610612748,Miami Heat,4,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20171203,MIA,GSW,|1626175|1626196|201961|203482|204020,1,REG,2018,1628395,C,Helper,1.21,PG,Movement Shooter,-0.37
201961,Wayne Ellington,21700335533,Shot Chart Detail,21700335,533,1610612748,Miami Heat,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20171203,MIA,GSW,|1626159|1626175|201961|203482|204020,0,REG,2018,1628395|201156,,,,SG,Off Screen Shooter,1.01
201967,Dante Cunningham,21700346115,Shot Chart Detail,21700346,115,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171204,NOP,GSW,|200765|201950|201967|202734|203121,1,REG,2018,1628395,C,Helper,1.21,SF,Athletic Finisher,-1.22
201950,Jrue Holiday,21700346132,Shot Chart Detail,21700346,132,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20171204,NOP,GSW,|201950|201967|202734|203121|2749,1,REG,2018,1628395,C,Helper,1.21,SG,Shot Creator,1.5
2754,Tony Allen,21700346165,Shot Chart Detail,21700346,165,1610612740,New Orleans Pelicans,1,1,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20171204,NOP,GSW,|201950|202326|203121|2749|2754,0,REG,2018,1628395|201939,,,,SF,Roll + Cut Big,-1.68
202734,E'Twaun Moore,21700346446,Shot Chart Detail,21700346,446,1610612740,New Orleans Pelicans,3,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,1,20171204,NOP,GSW,|200765|201950|202326|202734|203121,1,REG,2018,1628395,C,Helper,1.21,SG,Off Screen Shooter,-0.71
202734,E'Twaun Moore,21700346485,Shot Chart Detail,21700346,485,1610612740,New Orleans Pelicans,3,3,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20171204,NOP,GSW,|201600|201950|202734|203121|2749,0,REG,2018,1628395,C,Helper,1.21,SG,Off Screen Shooter,-0.71
201950,Jrue Holiday,21700346501,Shot Chart Detail,21700346,501,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20171204,NOP,GSW,|201600|201950|201967|203121|2749,0,REG,2018,1628395,C,Helper,1.21,SG,Shot Creator,1.5
201967,Dante Cunningham,21700346537,Shot Chart Detail,21700346,537,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20171204,NOP,GSW,|200765|201950|201967|203121|2749,0,REG,2018,1628395,C,Helper,1.21,SF,Athletic Finisher,-1.22
2730,Dwight Howard,2170035836,Shot Chart Detail,21700358,36,1610612766,Charlotte Hornets,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20171206,CHA,GSW,|101107|201587|202689|203077|2730,1,REG,2018,1628395|2585,,,,C,Post Scorer,-0.03
101107,Marvin Williams,2170035841,Shot Chart Detail,21700358,41,1610612766,Charlotte Hornets,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20171206,CHA,GSW,|101107|201587|202689|203077|2730,1,REG,2018,1628395|201142,,,,PF,Athletic Finisher,-0.23
203077,Michael Kidd-Gilchrist,2170035858,Shot Chart Detail,21700358,58,1610612766,Charlotte Hornets,1,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,178,109,1,1,20171206,CHA,GSW,|101107|201587|202689|203077|2730,1,REG,2018,1628395,C,Helper,1.21,SF,Athletic Finisher,-0.91
2730,Dwight Howard,2170035871,Shot Chart Detail,21700358,71,1610612766,Charlotte Hornets,1,5,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,CHA,GSW,|101107|201587|202689|203077|2730,0,REG,2018,1628395,C,Helper,1.21,C,Post Scorer,-0.03
203087,Jeremy Lamb,21700358209,Shot Chart Detail,21700358,209,1610612766,Charlotte Hornets,2,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171206,CHA,GSW,|101107|1628370|202689|203087|203469,0,REG,2018,1628395,C,Helper,1.21,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21700358243,Shot Chart Detail,21700358,243,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,CHA,GSW,|101107|201587|202689|203087|2730,0,REG,2018,1628395|201956,,,,SG,Secondary Ball Handler,0.71
202689,Kemba Walker,21700358247,Shot Chart Detail,21700358,247,1610612766,Charlotte Hornets,2,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20171206,CHA,GSW,|101107|201587|202689|203087|2730,0,REG,2018,1628395,C,Helper,1.21,PG,Primary Ball Handler,3.41
2730,Dwight Howard,21700358327,Shot Chart Detail,21700358,327,1610612766,Charlotte Hornets,3,11,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20171206,CHA,GSW,|101107|201587|202689|203077|2730,0,REG,2018,1628395,C,Helper,1.21,C,Post Scorer,-0.03
101107,Marvin Williams,21700358335,Shot Chart Detail,21700358,335,1610612766,Charlotte Hornets,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171206,CHA,GSW,|101107|201587|202689|203077|2730,1,REG,2018,1628395,C,Helper,1.21,PF,Athletic Finisher,-0.23
203077,Michael Kidd-Gilchrist,21700358346,Shot Chart Detail,21700358,346,1610612766,Charlotte Hornets,3,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20171206,CHA,GSW,|101107|201587|202689|203077|2730,0,REG,2018,1628395,C,Helper,1.21,SF,Athletic Finisher,-0.91
203077,Michael Kidd-Gilchrist,21700358354,Shot Chart Detail,21700358,354,1610612766,Charlotte Hornets,3,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,1,20171206,CHA,GSW,|101107|201587|202689|203077|2730,1,REG,2018,1628395,C,Helper,1.21,SF,Athletic Finisher,-0.91
203077,Michael Kidd-Gilchrist,21700358360,Shot Chart Detail,21700358,360,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20171206,CHA,GSW,|101107|201587|202689|203077|2730,0,REG,2018,2561|1628395,,,,SF,Athletic Finisher,-0.91
2730,Dwight Howard,21700358369,Shot Chart Detail,21700358,369,1610612766,Charlotte Hornets,3,7,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171206,CHA,GSW,|101107|201587|202689|203077|2730,1,REG,2018,1628395,C,Helper,1.21,C,Post Scorer,-0.03
202689,Kemba Walker,21700358386,Shot Chart Detail,21700358,386,1610612766,Charlotte Hornets,3,6,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20171206,CHA,GSW,|101107|201587|202689|203077|2730,0,REG,2018,1628395|1626188,,,,PG,Primary Ball Handler,3.41
1626203,Treveon Graham,21700358623,Shot Chart Detail,21700358,623,1610612766,Charlotte Hornets,4,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,CHA,GSW,|1626203|1628370|1628407|203487|203948,0,REG,2018,1628395,C,Helper,1.21,SG,Athletic Finisher,-2.14
203083,Andre Drummond,2170036895,Shot Chart Detail,21700368,95,1610612765,Detroit Pistons,1,4,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171208,DET,GSW,|1626169|202340|202699|202704|203083,0,REG,2018,1628395,C,Helper,1.21,C,Post Scorer,-0.06
202699,Tobias Harris,21700368107,Shot Chart Detail,21700368,107,1610612765,Detroit Pistons,1,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20171208,DET,GSW,|1626169|202340|202699|202704|203083,0,REG,2018,1628395,C,Helper,1.21,PF,Shot Creator,1.03
202699,Tobias Harris,21700368126,Shot Chart Detail,21700368,126,1610612765,Detroit Pistons,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,248,1,0,20171208,DET,GSW,|201229|202340|202397|202699|203083,0,REG,2018,203110|1628395,,,,PF,Shot Creator,1.03
202699,Tobias Harris,21700368130,Shot Chart Detail,21700368,130,1610612765,Detroit Pistons,1,2,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171208,DET,GSW,|201229|202340|202397|202699|203083,0,REG,2018,1628395,C,Helper,1.21,PF,Shot Creator,1.03
201229,Anthony Tolliver,21700368143,Shot Chart Detail,21700368,143,1610612765,Detroit Pistons,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20171208,DET,GSW,|201229|202340|202397|202699|203083,1,REG,2018,1628395,C,Helper,1.21,PF,Movement Shooter,0.38
202704,Reggie Jackson,21700368399,Shot Chart Detail,21700368,399,1610612765,Detroit Pistons,3,4,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,134,1,0,20171208,DET,GSW,|1626169|202340|202699|202704|203083,0,REG,2018,1628395,C,Helper,1.21,PG,Shot Creator,1.28
202699,Tobias Harris,21700368432,Shot Chart Detail,21700368,432,1610612765,Detroit Pistons,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20171208,DET,GSW,|201229|202340|202397|202699|203083,0,REG,2018,1628395,C,Helper,1.21,PF,Shot Creator,1.03
202699,Tobias Harris,21700368451,Shot Chart Detail,21700368,451,1610612765,Detroit Pistons,3,0,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-6,1,0,20171208,DET,GSW,|1628379|201229|202397|202699|203083,0,REG,2018,1628395,C,Helper,1.21,PF,Shot Creator,1.03
203083,Andre Drummond,21700368457,Shot Chart Detail,21700368,457,1610612765,Detroit Pistons,3,0,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171208,DET,GSW,|1628379|201229|202397|202699|203083,0,REG,2018,1628395,C,Helper,1.21,C,Post Scorer,-0.06
203086,Meyers Leonard,217003959,Shot Chart Detail,21700395,9,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20171211,GSW,POR,|202323|202329|203081|203086|203468,0,REG,2018,1628395,C,Helper,1.21,C,Stretch Big,-0.89
203468,CJ McCollum,2170039519,Shot Chart Detail,21700395,19,1610612757,Portland Trail Blazers,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,144,1,0,20171211,GSW,POR,|202323|202329|203081|203086|203468,0,REG,2018,1628395,C,Helper,1.21,SG,Shot Creator,1.05
203081,Damian Lillard,2170039529,Shot Chart Detail,21700395,29,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-76,280,1,0,20171211,GSW,POR,|202323|202329|203081|203086|203468,0,REG,2018,1628395,C,Helper,1.21,PG,Shot Creator,4.59
203086,Meyers Leonard,2170039537,Shot Chart Detail,21700395,37,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,1,20171211,GSW,POR,|202323|202329|203081|203086|203468,1,REG,2018,1628395,C,Helper,1.21,C,Stretch Big,-0.89
203468,CJ McCollum,2170039575,Shot Chart Detail,21700395,75,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20171211,GSW,POR,|202323|202329|203081|203086|203468,0,REG,2018,1628395,C,Helper,1.21,SG,Shot Creator,1.05
