PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626159,Justise Winslow,21700059406,Shot Chart Detail,21700059,406,1610612748,Miami Heat,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20171025,MIA,SAS,|1626159|201609|203079|203482|204020,1,REG,2018,200752,SF,,-1.22
201609,Goran Dragic,21700059431,Shot Chart Detail,21700059,431,1610612748,Miami Heat,3,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171025,MIA,SAS,|1626159|1626196|201609|203482|204020,1,REG,2018,200752,SF,,-1.22
1626196,Josh Richardson,21700059467,Shot Chart Detail,21700059,467,1610612748,Miami Heat,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20171025,MIA,SAS,|1626159|1626196|201949|203079|204020,0,REG,2018,200752,SF,,-1.22
204020,Tyler Johnson,21700059579,Shot Chart Detail,21700059,579,1610612748,Miami Heat,4,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171025,MIA,SAS,|1626196|201609|201949|203079|204020,1,REG,2018,201980|200752,,,
201949,James Johnson,21700059599,Shot Chart Detail,21700059,599,1610612748,Miami Heat,4,1,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20171025,MIA,SAS,|1626159|201609|201949|203079|204020,0,REG,2018,200752,SF,,-1.22
203613,Jonathon Simmons,21700071133,Shot Chart Detail,21700071,133,1610612753,Orlando Magic,1,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,1,1,1,20171027,ORL,SAS,|1628371|202687|202714|203095|203613,0,REG,2018,200752,SF,,-1.22
203932,Aaron Gordon,21700071261,Shot Chart Detail,21700071,261,1610612753,Orlando Magic,2,4,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20171027,ORL,SAS,|1628371|201571|202687|203082|203932,0,REG,2018,200752,SF,,-1.22
202687,Bismack Biyombo,21700071269,Shot Chart Detail,21700071,269,1610612753,Orlando Magic,2,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20171027,ORL,SAS,|1628371|201571|202687|203082|203932,0,REG,2018,200746|200752,,,
1628371,Jonathan Isaac,21700071272,Shot Chart Detail,21700071,272,1610612753,Orlando Magic,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20171027,ORL,SAS,|1628371|201571|202687|203082|203932,0,REG,2018,200752,SF,,-1.22
203095,Evan Fournier,21700071292,Shot Chart Detail,21700071,292,1610612753,Orlando Magic,2,2,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,147,1,1,20171027,ORL,SAS,|201571|202696|203095|203613|203932,1,REG,2018,200752,SF,,-1.22
202696,Nikola Vucevic,21700071296,Shot Chart Detail,21700071,296,1610612753,Orlando Magic,2,1,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20171027,ORL,SAS,|201571|202696|203095|203613|203932,0,REG,2018,200752,SF,,-1.22
202696,Nikola Vucevic,21700071393,Shot Chart Detail,21700071,393,1610612753,Orlando Magic,3,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171027,ORL,SAS,|201571|202696|203082|203095|203932,0,REG,2018,200752,SF,,-1.22
203932,Aaron Gordon,21700071423,Shot Chart Detail,21700071,423,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20171027,ORL,SAS,|201571|202696|203095|203613|203932,0,REG,2018,200752,SF,,-1.22
203095,Evan Fournier,21700071427,Shot Chart Detail,21700071,427,1610612753,Orlando Magic,3,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,234,1,1,20171027,ORL,SAS,|201571|202696|203095|203613|203932,1,REG,2018,200752,SF,,-1.22
1626209,Mario Hezonja,21700071613,Shot Chart Detail,21700071,613,1610612753,Orlando Magic,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171027,ORL,SAS,|1626209|1628411|201167|201578|202714,0,REG,2018,200752,SF,,-1.22
202714,Shelvin Mack,21700071626,Shot Chart Detail,21700071,626,1610612753,Orlando Magic,4,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20171027,ORL,SAS,|1626209|1628411|201167|201578|202714,0,REG,2018,200752,SF,,-1.22
201152,Thaddeus Young,2170008648,Shot Chart Detail,21700086,48,1610612754,Indiana Pacers,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,0,20171029,IND,SAS,|1627734|201152|201954|202711|203506,0,REG,2018,200752,SF,,-1.22
1627734,Domantas Sabonis,2170008660,Shot Chart Detail,21700086,60,1610612754,Indiana Pacers,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171029,IND,SAS,|1627734|201152|201954|202711|203506,1,REG,2018,200752,SF,,-1.22
201954,Darren Collison,21700086230,Shot Chart Detail,21700086,230,1610612754,Indiana Pacers,2,6,32,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20171029,IND,SAS,|1627734|201152|201954|202711|203506,0,REG,2018,200752,SF,,-1.22
201152,Thaddeus Young,21700086248,Shot Chart Detail,21700086,248,1610612754,Indiana Pacers,2,5,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171029,IND,SAS,|1627734|201152|201954|202711|203506,1,REG,2018,203464|200752,,,
201152,Thaddeus Young,21700086261,Shot Chart Detail,21700086,261,1610612754,Indiana Pacers,2,4,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,1,20171029,IND,SAS,|1627734|201152|201954|202711|203506,1,REG,2018,200752,SF,,-1.22
202711,Bojan Bogdanovic,21700086268,Shot Chart Detail,21700086,268,1610612754,Indiana Pacers,2,3,21,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171029,IND,SAS,|1627734|201152|201954|202711|203506,1,REG,2018,201988|200752,,,
201152,Thaddeus Young,21700086425,Shot Chart Detail,21700086,425,1610612754,Indiana Pacers,3,3,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,1,20171029,IND,SAS,|1627734|201152|201954|202709|202711,0,REG,2018,200752,SF,,-1.22
2744,Al Jefferson,21700086448,Shot Chart Detail,21700086,448,1610612754,Indiana Pacers,3,1,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,0,20171029,IND,SAS,|201152|201954|202362|202709|2744,0,REG,2018,2200|200752,,,
203506,Victor Oladipo,21700086576,Shot Chart Detail,21700086,576,1610612754,Indiana Pacers,4,4,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20171029,IND,SAS,|1627734|201152|201954|202711|203506,1,REG,2018,200752,SF,,-1.22
1627734,Domantas Sabonis,21700086582,Shot Chart Detail,21700086,582,1610612754,Indiana Pacers,4,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171029,IND,SAS,|1627734|201152|201954|202711|203506,0,REG,2018,200752,SF,,-1.22
1628400,Semi Ojeleye,2170009287,Shot Chart Detail,21700092,87,1610612738,Boston Celtics,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20171030,BOS,SAS,|1627759|1628400|201143|202681|203935,0,REG,2018,200752,SF,,-1.22
201143,Al Horford,21700092102,Shot Chart Detail,21700092,102,1610612738,Boston Celtics,1,3,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171030,BOS,SAS,|1627759|1628400|201143|202681|203935,1,REG,2018,203464|200752,,,
1628400,Semi Ojeleye,21700092106,Shot Chart Detail,21700092,106,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,255,1,0,20171030,BOS,SAS,|1627759|1628400|201143|202681|203935,0,REG,2018,200752,SF,,-1.22
203382,Aron Baynes,21700092132,Shot Chart Detail,21700092,132,1610612738,Boston Celtics,1,1,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171030,BOS,SAS,|1626179|1627759|1628400|203382|203935,0,REG,2018,1627854|200752,,,
202681,Kyrie Irving,21700092156,Shot Chart Detail,21700092,156,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,0,20171030,BOS,SAS,|1626179|1627759|202681|203382|203935,0,REG,2018,200752,SF,,-1.22
1626179,Terry Rozier,21700092180,Shot Chart Detail,21700092,180,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,0,20171030,BOS,SAS,|1626179|1628369|1628464|203499|203935,0,REG,2018,200752,SF,,-1.22
203382,Aron Baynes,21700092435,Shot Chart Detail,21700092,435,1610612738,Boston Celtics,3,4,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,78,1,1,20171030,BOS,SAS,|1627759|201143|202681|203382|203935,0,REG,2018,200752,SF,,-1.22
203382,Aron Baynes,21700092448,Shot Chart Detail,21700092,448,1610612738,Boston Celtics,3,3,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171030,BOS,SAS,|1627759|1628400|202681|203382|203935,0,REG,2018,200746|200752,,,
1628400,Semi Ojeleye,21700092474,Shot Chart Detail,21700092,474,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20171030,BOS,SAS,|1626179|1627759|1628400|1628464|203935,0,REG,2018,200752,SF,,-1.22
1626179,Terry Rozier,21700092520,Shot Chart Detail,21700092,520,1610612738,Boston Celtics,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,71,1,0,20171030,BOS,SAS,|1626179|1628369|1628400|1628464|203935,0,REG,2018,200752,SF,,-1.22
2738,Andre Iguodala,21700117147,Shot Chart Detail,21700117,147,1610612744,Golden State Warriors,1,1,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20171102,SAS,GSW,|201142|201939|203110|2733|2738,0,REG,2018,1627749|200752,,,
201142,Kevin Durant,21700117267,Shot Chart Detail,21700117,267,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,77,1,1,20171102,SAS,GSW,|1628395|201142|201939|203110|2733,1,REG,2018,200752,SF,,-1.22
203110,Draymond Green,21700117301,Shot Chart Detail,21700117,301,1610612744,Golden State Warriors,2,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171102,SAS,GSW,|201142|201939|202691|203110|2738,1,REG,2018,200752,SF,,-1.22
201142,Kevin Durant,21700117408,Shot Chart Detail,21700117,408,1610612744,Golden State Warriors,3,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20171102,SAS,GSW,|201142|201580|201939|202691|2738,0,REG,2018,200752,SF,,-1.22
201142,Kevin Durant,21700117461,Shot Chart Detail,21700117,461,1610612744,Golden State Warriors,3,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20171102,SAS,GSW,|1628395|201142|201939|2733|2738,0,REG,2018,200752,SF,,-1.22
201142,Kevin Durant,21700117469,Shot Chart Detail,21700117,469,1610612744,Golden State Warriors,3,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20171102,SAS,GSW,|1628395|201142|201939|2733|2738,0,REG,2018,200752,SF,,-1.22
1628395,Jordan Bell,21700117476,Shot Chart Detail,21700117,476,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171102,SAS,GSW,|1628395|201142|201939|2733|2738,0,REG,2018,200752,SF,,-1.22
1628407,Dwayne Bacon,21700126123,Shot Chart Detail,21700126,123,1610612766,Charlotte Hornets,1,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,1,20171103,SAS,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,200752,SF,,-1.22
1626163,Frank Kaminsky,21700126131,Shot Chart Detail,21700126,131,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,200752,SF,,-1.22
1626163,Frank Kaminsky,21700126134,Shot Chart Detail,21700126,134,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,200752,SF,,-1.22
1628407,Dwayne Bacon,21700126265,Shot Chart Detail,21700126,265,1610612766,Charlotte Hornets,2,3,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,1,REG,2018,1938|200752,,,
101107,Marvin Williams,21700126284,Shot Chart Detail,21700126,284,1610612766,Charlotte Hornets,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20171103,SAS,CHA,|101107|1626203|1628407|202689|2730,0,REG,2018,200752,SF,,-1.22
1628407,Dwayne Bacon,21700126316,Shot Chart Detail,21700126,316,1610612766,Charlotte Hornets,2,0,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20171103,SAS,CHA,|101107|1626203|1628407|202689|203469,0,REG,2018,200752,SF,,-1.22
202689,Kemba Walker,21700126446,Shot Chart Detail,21700126,446,1610612766,Charlotte Hornets,3,4,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20171103,SAS,CHA,|1626163|1626203|1628407|202689|2730,0,REG,2018,1627749|200752,,,
1626163,Frank Kaminsky,21700126465,Shot Chart Detail,21700126,465,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,200752,SF,,-1.22
1626203,Treveon Graham,21700126467,Shot Chart Detail,21700126,467,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,1938|200752,,,
101107,Marvin Williams,21700126628,Shot Chart Detail,21700126,628,1610612766,Charlotte Hornets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,200752,SF,,-1.22
101107,Marvin Williams,21700126645,Shot Chart Detail,21700126,645,1610612766,Charlotte Hornets,4,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,200752,SF,,-1.22
