PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204028,Tarik Black,21701132136,Shot Chart Detail,21701132,136,1610612745,Houston Rockets,1,1,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180330,HOU,PHX,|201583|201601|201935|204028|2207,1,REG,2018,1626210,PF,Helper,0.43,C,Roll + Cut Big,-2.13
2207,Joe Johnson,21701132183,Shot Chart Detail,21701132,183,1610612745,Houston Rockets,2,10,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20180330,HOU,PHX,|101123|201583|201601|203991|2207,0,REG,2018,1626210|1627863,,,,SF,Shot Creator,-1.43
203991,Clint Capela,21701132186,Shot Chart Detail,21701132,186,1610612745,Houston Rockets,2,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180330,HOU,PHX,|101123|201583|201601|203991|2207,1,REG,2018,1626210,PF,Helper,0.43,C,Roll + Cut Big,0.63
101123,Gerald Green,21701132401,Shot Chart Detail,21701132,401,1610612745,Houston Rockets,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20180330,HOU,PHX,|101123|201583|201601|203991|2207,0,REG,2018,1626210,PF,Helper,0.43,SG,Off Screen Shooter,1.07
201601,Luc Mbah a Moute,21701132473,Shot Chart Detail,21701132,473,1610612745,Houston Rockets,4,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,0,20180330,HOU,PHX,|101123|201583|201601|204028|2207,0,REG,2018,1626210|203584,,,,PF,Stationary Shooter,-1.81
101123,Gerald Green,21701132477,Shot Chart Detail,21701132,477,1610612745,Houston Rockets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20180330,HOU,PHX,|101123|201583|201601|204028|2207,0,REG,2018,1626210,PF,Helper,0.43,SG,Off Screen Shooter,1.07
1626172,Kevon Looney,2170115359,Shot Chart Detail,21701153,59,1610612744,Golden State Warriors,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,0,20180401,GSW,PHX,|1626172|1626188|201142|202691|203110,0,REG,2018,1626210,PF,Helper,0.43,C,Roll + Cut Big,-0.94
201580,JaVale McGee,21701153111,Shot Chart Detail,21701153,111,1610612744,Golden State Warriors,1,2,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180401,GSW,PHX,|1628395|201142|201156|201580|2733,0,REG,2018,1626210,PF,Helper,0.43,C,Roll + Cut Big,-0.16
201580,JaVale McGee,21701153124,Shot Chart Detail,21701153,124,1610612744,Golden State Warriors,1,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20180401,GSW,PHX,|1628395|201142|201156|201580|2733,0,REG,2018,1626210,PF,Helper,0.43,C,Roll + Cut Big,-0.16
201580,JaVale McGee,21701153126,Shot Chart Detail,21701153,126,1610612744,Golden State Warriors,1,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180401,GSW,PHX,|1628395|201142|201156|201580|2733,0,REG,2018,1626210,PF,Helper,0.43,C,Roll + Cut Big,-0.16
1626172,Kevon Looney,21701153339,Shot Chart Detail,21701153,339,1610612744,Golden State Warriors,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20180401,GSW,PHX,|1626172|1626188|201142|202691|203110,0,REG,2018,1626210|1627863,,,,C,Roll + Cut Big,-0.94
203110,Draymond Green,21701153346,Shot Chart Detail,21701153,346,1610612744,Golden State Warriors,3,5,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20180401,GSW,PHX,|1626172|1626188|201142|202691|203110,1,REG,2018,1626210,PF,Helper,0.43,PF,Stretch Big,0.63
203992,Bogdan Bogdanovic,21701167214,Shot Chart Detail,21701167,214,1610612758,Sacramento Kings,2,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20180403,PHX,SAC,|1626161|1628368|1628382|1713|203992,1,REG,2018,1626210,PF,Helper,0.43,SG,Secondary Ball Handler,-0.9
1628382,Justin Jackson,21701167228,Shot Chart Detail,21701167,228,1610612758,Sacramento Kings,2,4,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20180403,PHX,SAC,|1628368|1628382|1628502|1713|203992,0,REG,2018,1626210|1628367,,,,SF,Low Minute,-1.89
1628368,De'Aaron Fox,21701167239,Shot Chart Detail,21701167,239,1610612758,Sacramento Kings,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,135,1,0,20180403,PHX,SAC,|1628368|1628382|1628502|1713|203992,0,REG,2018,1626210|1627755,,,,PG,Slasher,-1.55
