PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626161,Willie Cauley-Stein,21700302505,Shot Chart Detail,21700302,505,1610612758,Sacramento Kings,4,10,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20171128,SAC,MIL,|1626161|1627741|1627746|1628412|203992,0,REG,2018,1627748,C,Mobile Big,0.79
203994,Jusuf Nurkic,2170031683,Shot Chart Detail,21700316,83,1610612757,Portland Trail Blazers,1,4,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171130,POR,MIL,|202329|203081|203090|203468|203994,1,REG,2018,1627748,C,Mobile Big,0.79
203468,CJ McCollum,21700316125,Shot Chart Detail,21700316,125,1610612757,Portland Trail Blazers,1,2,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,0,20171130,POR,MIL,|202323|202329|202334|203090|203468,0,REG,2018,1627763|1627748,,,
203090,Maurice Harkless,21700316147,Shot Chart Detail,21700316,147,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20171130,POR,MIL,|202323|202329|202334|203090|203468,0,REG,2018,1627748,C,Mobile Big,0.79
203086,Meyers Leonard,21700316411,Shot Chart Detail,21700316,411,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20171130,POR,MIL,|202323|203081|203086|203894|203943,0,REG,2018,203114|1627748,,,
203994,Jusuf Nurkic,21700316459,Shot Chart Detail,21700316,459,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20171130,POR,MIL,|202323|203081|203468|203943|203994,1,REG,2018,1627748,C,Mobile Big,0.79
203994,Jusuf Nurkic,21700316470,Shot Chart Detail,21700316,470,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,184,1,0,20171130,POR,MIL,|202323|202329|203081|203468|203994,0,REG,2018,1627748,C,Mobile Big,0.79
203960,JaKarr Sampson,21700331120,Shot Chart Detail,21700331,120,1610612758,Sacramento Kings,1,4,10,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20171202,MIL,SAC,|1627741|1628412|203960|203992|2216,1,REG,2018,1627748,C,Mobile Big,0.79
2216,Zach Randolph,21700331134,Shot Chart Detail,21700331,134,1610612758,Sacramento Kings,1,2,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,0,20171202,MIL,SAC,|1627741|1628412|203960|203992|2216,0,REG,2018,1627748,C,Mobile Big,0.79
2216,Zach Randolph,21700331151,Shot Chart Detail,21700331,151,1610612758,Sacramento Kings,1,1,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20171202,MIL,SAC,|1627741|1628412|203960|203992|2216,1,REG,2018,1627748,C,Mobile Big,0.79
2216,Zach Randolph,21700331167,Shot Chart Detail,21700331,167,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,72,395,1,0,20171202,MIL,SAC,|1627741|202066|203960|203992|2216,0,REG,2018,1627748,C,Mobile Big,0.79
2216,Zach Randolph,21700331186,Shot Chart Detail,21700331,186,1610612758,Sacramento Kings,2,10,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20171202,MIL,SAC,|1627741|202066|203960|203992|2216,0,REG,2018,1627748,C,Mobile Big,0.79
2216,Zach Randolph,21700331189,Shot Chart Detail,21700331,189,1610612758,Sacramento Kings,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171202,MIL,SAC,|1627741|202066|203960|203992|2216,1,REG,2018,203114|1627748,,,
1626161,Willie Cauley-Stein,21700331203,Shot Chart Detail,21700331,203,1610612758,Sacramento Kings,2,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20171202,MIL,SAC,|1626161|1627741|1628368|202066|203960,0,REG,2018,1627748,C,Mobile Big,0.79
2216,Zach Randolph,21700331481,Shot Chart Detail,21700331,481,1610612758,Sacramento Kings,4,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20171202,MIL,SAC,|1627741|1628412|203960|203992|2216,0,REG,2018,1627748,C,Mobile Big,0.79
2216,Zach Randolph,21700331516,Shot Chart Detail,21700331,516,1610612758,Sacramento Kings,4,5,50,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20171202,MIL,SAC,|1627741|1628412|203960|203992|2216,0,REG,2018,1627748,C,Mobile Big,0.79
201143,Al Horford,21700343113,Shot Chart Detail,21700343,113,1610612738,Boston Celtics,1,3,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,28,1,0,20171204,BOS,MIL,|1626179|1628369|201143|202694|203935,0,REG,2018,1627748,C,Mobile Big,0.79
201143,Al Horford,21700343135,Shot Chart Detail,21700343,135,1610612738,Boston Celtics,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20171204,BOS,MIL,|1626179|1628369|201143|202694|203935,0,REG,2018,1627748,C,Mobile Big,0.79
202694,Marcus Morris Sr.,21700343138,Shot Chart Detail,21700343,138,1610612738,Boston Celtics,1,0,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20171204,BOS,MIL,|1626179|1628369|201143|202694|203935,1,REG,2018,1627748,C,Mobile Big,0.79
1628464,Daniel Theis,21700343166,Shot Chart Detail,21700343,166,1610612738,Boston Celtics,2,10,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20171204,BOS,MIL,|1626179|1628400|1628464|202694|203935,1,REG,2018,1627748,C,Mobile Big,0.79
1626179,Terry Rozier,21700343175,Shot Chart Detail,21700343,175,1610612738,Boston Celtics,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,1,20171204,BOS,MIL,|1626179|1628400|1628464|202694|203935,0,REG,2018,1627748,C,Mobile Big,0.79
202704,Reggie Jackson,2170035987,Shot Chart Detail,21700359,87,1610612765,Detroit Pistons,1,4,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20171206,MIL,DET,|201229|202340|202699|202704|203083,0,REG,2018,1627748,C,Mobile Big,0.79
203083,Andre Drummond,21700359117,Shot Chart Detail,21700359,117,1610612765,Detroit Pistons,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171206,MIL,DET,|1628379|201229|202397|202699|203083,0,REG,2018,1627748,C,Mobile Big,0.79
203083,Andre Drummond,21700359127,Shot Chart Detail,21700359,127,1610612765,Detroit Pistons,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171206,MIL,DET,|1628379|201229|202397|202699|203083,1,REG,2018,1627748,C,Mobile Big,0.79
202397,Ish Smith,21700359149,Shot Chart Detail,21700359,149,1610612765,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,0,20171206,MIL,DET,|1626169|1628379|201229|202397|203961,0,REG,2018,1627748,C,Mobile Big,0.79
1626169,Stanley Johnson,21700359164,Shot Chart Detail,21700359,164,1610612765,Detroit Pistons,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20171206,MIL,DET,|1626169|1628379|201229|202397|203961,0,REG,2018,1627748|203114,,,
203083,Andre Drummond,21700359427,Shot Chart Detail,21700359,427,1610612765,Detroit Pistons,3,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20171206,MIL,DET,|1628379|201229|202340|202397|203083,0,REG,2018,1627748,C,Mobile Big,0.79
203083,Andre Drummond,21700359439,Shot Chart Detail,21700359,439,1610612765,Detroit Pistons,3,1,9,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171206,MIL,DET,|1628379|201229|202340|202397|203083,1,REG,2018,1627748,C,Mobile Big,0.79
202397,Ish Smith,21700359489,Shot Chart Detail,21700359,489,1610612765,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20171206,MIL,DET,|1628379|201229|202397|202699|203961,0,REG,2018,1627763|1627748,,,
202699,Tobias Harris,21700359537,Shot Chart Detail,21700359,537,1610612765,Detroit Pistons,4,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,1,20171206,MIL,DET,|1626169|202340|202699|202704|203083,0,REG,2018,1627748,C,Mobile Big,0.79
203083,Andre Drummond,21700359544,Shot Chart Detail,21700359,544,1610612765,Detroit Pistons,4,4,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171206,MIL,DET,|1626169|202340|202699|202704|203083,0,REG,2018,1627748,C,Mobile Big,0.79
203083,Andre Drummond,21700359594,Shot Chart Detail,21700359,594,1610612765,Detroit Pistons,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20171206,MIL,DET,|1626169|202340|202699|202704|203083,1,REG,2018,1627748,C,Mobile Big,0.79
203939,Dwight Powell,21700372116,Shot Chart Detail,21700372,116,1610612742,Dallas Mavericks,1,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20171208,MIL,DAL,|1628467|200826|202083|203084|203939,1,REG,2018,1627748,C,Mobile Big,0.79
1628467,Maxi Kleber,21700372129,Shot Chart Detail,21700372,129,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20171208,MIL,DAL,|1628467|200826|203084|203939|2734,0,REG,2018,203507|1627748,,,
2734,Devin Harris,21700372138,Shot Chart Detail,21700372,138,1610612742,Dallas Mavericks,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,90,1,0,20171208,MIL,DAL,|1628467|200826|203084|203939|2734,0,REG,2018,1627748,C,Mobile Big,0.79
200826,J.J. Barea,21700372145,Shot Chart Detail,21700372,145,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,20171208,MIL,DAL,|1628499|200826|203084|203939|2734,0,REG,2018,1627748,C,Mobile Big,0.79
203939,Dwight Powell,21700372183,Shot Chart Detail,21700372,183,1610612742,Dallas Mavericks,2,9,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171208,MIL,DAL,|1627812|1628499|1717|203939|2734,0,REG,2018,1627748,C,Mobile Big,0.79
1627812,Yogi Ferrell,21700372390,Shot Chart Detail,21700372,390,1610612742,Dallas Mavericks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,265,1,1,20171208,MIL,DAL,|1627812|1628467|202083|203084|203939,1,REG,2018,1627748,C,Mobile Big,0.79
203939,Dwight Powell,21700372394,Shot Chart Detail,21700372,394,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171208,MIL,DAL,|1627812|1628467|202083|203084|203939,0,REG,2018,1627748,C,Mobile Big,0.79
203084,Harrison Barnes,21700372452,Shot Chart Detail,21700372,452,1610612742,Dallas Mavericks,3,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,0,20171208,MIL,DAL,|200826|202083|203084|203939|2734,0,REG,2018,1627763|1627748,,,
200826,J.J. Barea,21700372474,Shot Chart Detail,21700372,474,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20171208,MIL,DAL,|1717|200826|202083|203939|2734,0,REG,2018,1627748,C,Mobile Big,0.79
203939,Dwight Powell,21700372484,Shot Chart Detail,21700372,484,1610612742,Dallas Mavericks,4,11,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,MIL,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,1627748,C,Mobile Big,0.79
203939,Dwight Powell,21700372523,Shot Chart Detail,21700372,523,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20171208,MIL,DAL,|1717|200826|202083|203939|2734,0,REG,2018,1627748,C,Mobile Big,0.79
203084,Harrison Barnes,21700372602,Shot Chart Detail,21700372,602,1610612742,Dallas Mavericks,4,0,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,20171208,MIL,DAL,|1627812|1717|200826|202083|203084,0,REG,2018,1627748,C,Mobile Big,0.79
1627812,Yogi Ferrell,21700372621,Shot Chart Detail,21700372,621,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20171208,MIL,DAL,|1627812|1717|200826|202083|203084,0,REG,2018,1627748,C,Mobile Big,0.79
201973,Jonas Jerebko,2170038191,Shot Chart Detail,21700381,91,1610612762,Utah Jazz,1,3,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20171209,MIL,UTA,|1628378|201973|202324|202692|204060,0,REG,2018,1627748,C,Mobile Big,0.79
202324,Derrick Favors,21700381108,Shot Chart Detail,21700381,108,1610612762,Utah Jazz,1,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171209,MIL,UTA,|1626220|201973|202324|202692|203526,1,REG,2018,203114|1627748,,,
202324,Derrick Favors,21700381114,Shot Chart Detail,21700381,114,1610612762,Utah Jazz,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20171209,MIL,UTA,|1626220|201973|202324|202692|203526,0,REG,2018,1627748,C,Mobile Big,0.79
203497,Rudy Gobert,21700381177,Shot Chart Detail,21700381,177,1610612762,Utah Jazz,2,9,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171209,MIL,UTA,|1626220|1628378|200757|202692|203497,1,REG,2018,1627748,C,Mobile Big,0.79
202692,Alec Burks,21700381190,Shot Chart Detail,21700381,190,1610612762,Utah Jazz,2,8,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171209,MIL,UTA,|1626220|1628378|200757|202692|203497,0,REG,2018,1627748,C,Mobile Big,0.79
203497,Rudy Gobert,21700381246,Shot Chart Detail,21700381,246,1610612762,Utah Jazz,2,4,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,MIL,UTA,|1628378|201937|201973|203497|204060,0,REG,2018,1627748,C,Mobile Big,0.79
201937,Ricky Rubio,21700381269,Shot Chart Detail,21700381,269,1610612762,Utah Jazz,2,2,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20171209,MIL,UTA,|1628378|200757|201937|202324|204060,0,REG,2018,1627748,C,Mobile Big,0.79
202692,Alec Burks,21700381390,Shot Chart Detail,21700381,390,1610612762,Utah Jazz,3,6,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20171209,MIL,UTA,|1628378|200757|202324|202692|204060,0,REG,2018,1627748,C,Mobile Big,0.79
202324,Derrick Favors,21700381396,Shot Chart Detail,21700381,396,1610612762,Utah Jazz,3,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20171209,MIL,UTA,|1628378|200757|202324|202692|204060,0,REG,2018,1627748,C,Mobile Big,0.79
204060,Joe Ingles,21700381402,Shot Chart Detail,21700381,402,1610612762,Utah Jazz,3,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,1,20171209,MIL,UTA,|1628378|200757|202324|202692|204060,0,REG,2018,203114|1627748,,,
203497,Rudy Gobert,21700381408,Shot Chart Detail,21700381,408,1610612762,Utah Jazz,3,4,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171209,MIL,UTA,|1628378|200757|202692|203497|204060,1,REG,2018,1627748,C,Mobile Big,0.79
1628378,Donovan Mitchell,21700381426,Shot Chart Detail,21700381,426,1610612762,Utah Jazz,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,0,20171209,MIL,UTA,|1628378|200757|202692|203497|204060,0,REG,2018,1627748,C,Mobile Big,0.79
1628378,Donovan Mitchell,21700381437,Shot Chart Detail,21700381,437,1610612762,Utah Jazz,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,163,1,1,20171209,MIL,UTA,|1628378|200757|202692|203497|204060,0,REG,2018,1627748,C,Mobile Big,0.79
202692,Alec Burks,21700381445,Shot Chart Detail,21700381,445,1610612762,Utah Jazz,3,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,101,1,1,20171209,MIL,UTA,|1628378|200757|201937|202692|203497,1,REG,2018,1627748,C,Mobile Big,0.79
202326,DeMarcus Cousins,2170041080,Shot Chart Detail,21700410,80,1610612740,New Orleans Pelicans,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20171213,NOP,MIL,|200765|201950|202326|202734|203076,1,REG,2018,1627748,C,Mobile Big,0.79
202326,DeMarcus Cousins,21700410104,Shot Chart Detail,21700410,104,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,20,163,1,1,20171213,NOP,MIL,|201950|201967|202326|202734|2749,0,REG,2018,1627748,C,Mobile Big,0.79
202326,DeMarcus Cousins,21700410107,Shot Chart Detail,21700410,107,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20171213,NOP,MIL,|201950|201967|202326|202734|2749,0,REG,2018,1627748,C,Mobile Big,0.79
202326,DeMarcus Cousins,21700410109,Shot Chart Detail,21700410,109,1610612740,New Orleans Pelicans,1,3,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171213,NOP,MIL,|201950|201967|202326|202734|2749,0,REG,2018,1627748,C,Mobile Big,0.79
202326,DeMarcus Cousins,21700410125,Shot Chart Detail,21700410,125,1610612740,New Orleans Pelicans,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20171213,NOP,MIL,|201950|201967|202326|203121|2749,1,REG,2018,1627748,C,Mobile Big,0.79
202326,DeMarcus Cousins,21700410434,Shot Chart Detail,21700410,434,1610612740,New Orleans Pelicans,3,2,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20171213,NOP,MIL,|201950|201967|202326|203121|2749,1,REG,2018,1627748,C,Mobile Big,0.79
203076,Anthony Davis,21700410462,Shot Chart Detail,21700410,462,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,NOP,MIL,|201950|201967|203076|203121|2749,0,REG,2018,1627748,C,Mobile Big,0.79
201967,Dante Cunningham,21700410481,Shot Chart Detail,21700410,481,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171213,NOP,MIL,|201967|202734|203076|203121|2749,0,REG,2018,1627763|1627748,,,
202734,E'Twaun Moore,21700410495,Shot Chart Detail,21700410,495,1610612740,New Orleans Pelicans,4,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,0,20171213,NOP,MIL,|201967|202734|203076|203121|2749,0,REG,2018,1627748,C,Mobile Big,0.79
203076,Anthony Davis,21700410498,Shot Chart Detail,21700410,498,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,0,20171213,NOP,MIL,|201967|202734|203076|203121|2749,0,REG,2018,1627748,C,Mobile Big,0.79
202326,DeMarcus Cousins,21700410524,Shot Chart Detail,21700410,524,1610612740,New Orleans Pelicans,4,8,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171213,NOP,MIL,|201950|202326|202734|203076|2749,1,REG,2018,1627748,C,Mobile Big,0.79
202326,DeMarcus Cousins,21700410527,Shot Chart Detail,21700410,527,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20171213,NOP,MIL,|201950|202326|202734|203076|2749,1,REG,2018,1627748,C,Mobile Big,0.79
202326,DeMarcus Cousins,21700410532,Shot Chart Detail,21700410,532,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20171213,NOP,MIL,|201950|202326|202734|203076|2749,0,REG,2018,1627748,C,Mobile Big,0.79
1626171,Bobby Portis,21700426128,Shot Chart Detail,21700426,128,1610612741,Chicago Bulls,1,3,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20171215,MIL,CHI,|1626171|1627739|1628021|201577|203200,0,REG,2018,1627748,C,Mobile Big,0.79
1626171,Bobby Portis,21700426167,Shot Chart Detail,21700426,167,1610612741,Chicago Bulls,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,271,1,0,20171215,MIL,CHI,|1626170|1626171|1627835|1628021|203200,0,REG,2018,1627748,C,Mobile Big,0.79
1626171,Bobby Portis,21700426189,Shot Chart Detail,21700426,189,1610612741,Chicago Bulls,2,11,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,0,20171215,MIL,CHI,|1626170|1626171|1627756|1627835|1628021,0,REG,2018,1627748,C,Mobile Big,0.79
1626171,Bobby Portis,21700426213,Shot Chart Detail,21700426,213,1610612741,Chicago Bulls,2,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20171215,MIL,CHI,|1626170|1626171|1627756|1627835|202703,0,REG,2018,1627763|1627748,,,
203200,Justin Holiday,21700426298,Shot Chart Detail,21700426,298,1610612741,Chicago Bulls,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,81,276,1,0,20171215,MIL,CHI,|1627739|1628021|201577|202703|203200,0,REG,2018,203507|1627748,,,
1627739,Kris Dunn,21700426303,Shot Chart Detail,21700426,303,1610612741,Chicago Bulls,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171215,MIL,CHI,|1627739|1628021|201577|202703|203200,0,REG,2018,1627748,C,Mobile Big,0.79
1627739,Kris Dunn,21700426306,Shot Chart Detail,21700426,306,1610612741,Chicago Bulls,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171215,MIL,CHI,|1627739|1628021|201577|202703|203200,0,REG,2018,1627748,C,Mobile Big,0.79
203200,Justin Holiday,21700426309,Shot Chart Detail,21700426,309,1610612741,Chicago Bulls,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,0,20171215,MIL,CHI,|1627739|1628021|201577|202703|203200,0,REG,2018,1627748,C,Mobile Big,0.79
201577,Robin Lopez,21700426460,Shot Chart Detail,21700426,460,1610612741,Chicago Bulls,3,3,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,1,20171215,MIL,CHI,|1626170|1626171|1627756|1628021|201577,1,REG,2018,1627748,C,Mobile Big,0.79
201577,Robin Lopez,21700426475,Shot Chart Detail,21700426,475,1610612741,Chicago Bulls,3,2,17,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171215,MIL,CHI,|1626170|1626171|1627756|1628021|201577,0,REG,2018,1627748,C,Mobile Big,0.79
1627756,Denzel Valentine,21700426488,Shot Chart Detail,21700426,488,1610612741,Chicago Bulls,3,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20171215,MIL,CHI,|1626170|1626171|1627756|1628021|201577,0,REG,2018,1627748,C,Mobile Big,0.79
1626171,Bobby Portis,21700426511,Shot Chart Detail,21700426,511,1610612741,Chicago Bulls,4,11,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171215,MIL,CHI,|1626170|1626171|1627756|1627835|203200,1,REG,2018,1627748,C,Mobile Big,0.79
1626171,Bobby Portis,21700426531,Shot Chart Detail,21700426,531,1610612741,Chicago Bulls,4,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,29,1,1,20171215,MIL,CHI,|1626170|1626171|1627756|1627835|203200,0,REG,2018,202339|1627748,,,
1626171,Bobby Portis,21700426539,Shot Chart Detail,21700426,539,1610612741,Chicago Bulls,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20171215,MIL,CHI,|1626170|1626171|1627756|1627835|203200,0,REG,2018,1627748,C,Mobile Big,0.79
