PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627770,Kay Felder,21700049457,Shot Chart Detail,21700049,457,1610612741,Chicago Bulls,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20171024,CLE,CHI,|1626245|1627756|1627770|1627835|202347,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Slasher,-0.87
1626245,Cristiano Felicio,21700049462,Shot Chart Detail,21700049,462,1610612741,Chicago Bulls,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20171024,CLE,CHI,|1626245|1627756|1627770|1627835|202347,1,REG,2018,201567|2548,,,,C,Roll + Cut Big,-2.06
1627835,Paul Zipser,21700049467,Shot Chart Detail,21700049,467,1610612741,Chicago Bulls,4,10,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,133,1,1,20171024,CLE,CHI,|1626245|1627756|1627770|1627835|202347,1,REG,2018,2548,SG,Low Activity,-0.44,SF,Stationary Shooter,-3.08
203501,Tim Hardaway Jr.,21700090130,Shot Chart Detail,21700090,130,1610612752,New York Knicks,1,1,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20171029,CLE,NYK,|1628373|202498|203501|203926|204001,1,REG,2018,2548,SG,Low Activity,-0.44,SG,Off Screen Shooter,1.47
203501,Tim Hardaway Jr.,21700090509,Shot Chart Detail,21700090,509,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,0,20171029,CLE,NYK,|1628373|201584|202498|203124|203501,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Off Screen Shooter,1.47
1628373,Frank Ntilikina,21700090521,Shot Chart Detail,21700090,521,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20171029,CLE,NYK,|1628373|202498|203124|203501|203926,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Primary Ball Handler,-1.87
203501,Tim Hardaway Jr.,21700090534,Shot Chart Detail,21700090,534,1610612752,New York Knicks,4,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20171029,CLE,NYK,|1628373|202498|203501|203926|204001,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Off Screen Shooter,1.47
204001,Kristaps Porzingis,21700090549,Shot Chart Detail,21700090,549,1610612752,New York Knicks,4,8,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,106,1,0,20171029,CLE,NYK,|101127|202683|203501|203926|204001,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Post Scorer,1.01
204001,Kristaps Porzingis,21700090571,Shot Chart Detail,21700090,571,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,0,20171029,CLE,NYK,|101127|201584|202683|203501|204001,0,REG,2018,201567|2548,,,,PF,Post Scorer,1.01
1627748,Thon Maker,21700149116,Shot Chart Detail,21700149,116,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20171107,CLE,MIL,|1627748|1891|203503|203507|203521,0,REG,2018,2548,SG,Low Activity,-0.44,C,Stretch Big,-1.52
203141,Mirza Teletovic,21700149133,Shot Chart Detail,21700149,133,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20171107,CLE,MIL,|1891|203141|203503|203507|203521,1,REG,2018,2548,SG,Low Activity,-0.44,PF,Low Minute,-1.07
203114,Khris Middleton,21700149170,Shot Chart Detail,21700149,170,1610612749,Milwaukee Bucks,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,61,1,0,20171107,CLE,MIL,|1891|203114|203141|203507|203521,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Shot Creator,1.88
1627763,Malcolm Brogdon,21700149216,Shot Chart Detail,21700149,216,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20171107,CLE,MIL,|1627763|202732|203114|203141|203503,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Athletic Finisher,-0.1
203507,Giannis Antetokounmpo,21700149329,Shot Chart Detail,21700149,329,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,88,1,1,20171107,CLE,MIL,|1627748|1627763|203114|203503|203507,0,REG,2018,2548|2747,,,,PF,Shot Creator,3.46
203521,Matthew Dellavedova,21700149455,Shot Chart Detail,21700149,455,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,88,1,0,20171107,CLE,MIL,|1627748|203114|203503|203507|203521,0,REG,2018,2548|201567,,,,PG,Primary Ball Handler,-1.2
203114,Khris Middleton,21700149459,Shot Chart Detail,21700149,459,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,29,1,0,20171107,CLE,MIL,|1627748|203114|203503|203507|203521,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Shot Creator,1.88
203507,Giannis Antetokounmpo,21700149491,Shot Chart Detail,21700149,491,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171107,CLE,MIL,|1627748|202732|203114|203507|203521,1,REG,2018,2548,SG,Low Activity,-0.44,PF,Shot Creator,3.46
203507,Giannis Antetokounmpo,21700149579,Shot Chart Detail,21700149,579,1610612749,Milwaukee Bucks,4,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20171107,CLE,MIL,|1627763|203114|203141|203507|203521,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Shot Creator,3.46
200782,P.J. Tucker,21700166137,Shot Chart Detail,21700166,137,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20171109,HOU,CLE,|200782|201583|201935|2403|2772,0,REG,2018,201567|2548,,,,PF,Stationary Shooter,-0.7
201583,Ryan Anderson,21700166164,Shot Chart Detail,21700166,164,1610612745,Houston Rockets,1,0,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171109,HOU,CLE,|200782|201583|201935|2403|2772,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Movement Shooter,0.0
201569,Eric Gordon,21700166206,Shot Chart Detail,21700166,206,1610612745,Houston Rockets,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,257,1,1,20171109,HOU,CLE,|201569|201583|201628|203991|2772,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Secondary Ball Handler,2.17
200782,P.J. Tucker,21700166460,Shot Chart Detail,21700166,460,1610612745,Houston Rockets,3,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171109,HOU,CLE,|200782|201583|201935|2403|2772,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Stationary Shooter,-0.7
202083,Wesley Matthews,2170018179,Shot Chart Detail,21700181,79,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20171111,DAL,CLE,|200826|202083|203084|203939|2734,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Off Screen Shooter,-0.65
2734,Devin Harris,21700181125,Shot Chart Detail,21700181,125,1610612742,Dallas Mavericks,1,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20171111,DAL,CLE,|200826|202083|203084|203939|2734,1,REG,2018,201145|2548,,,,PG,Secondary Ball Handler,0.1
202083,Wesley Matthews,21700181477,Shot Chart Detail,21700181,477,1610612742,Dallas Mavericks,3,0,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,142,1,0,20171111,DAL,CLE,|200826|202083|203084|203939|2734,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Off Screen Shooter,-0.65
200826,J.J. Barea,21700181500,Shot Chart Detail,21700181,500,1610612742,Dallas Mavericks,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171111,DAL,CLE,|1627812|1627827|1717|200826|203939,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Primary Ball Handler,1.63
1717,Dirk Nowitzki,21700181560,Shot Chart Detail,21700181,560,1610612742,Dallas Mavericks,4,7,11,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20171111,DAL,CLE,|1627812|1628372|1717|202083|203084,1,REG,2018,2548,SG,Low Activity,-0.44,C,Versatile Big,-0.79
201584,Courtney Lee,21700193141,Shot Chart Detail,21700193,141,1610612752,New York Knicks,1,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,20171113,NYK,CLE,|1628373|201584|202498|202683|203926,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Secondary Ball Handler,-1.15
204001,Kristaps Porzingis,21700193185,Shot Chart Detail,21700193,185,1610612752,New York Knicks,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20171113,NYK,CLE,|1628373|203124|203501|203926|204001,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Post Scorer,1.01
203124,Kyle O'Quinn,21700193189,Shot Chart Detail,21700193,189,1610612752,New York Knicks,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171113,NYK,CLE,|1628373|203124|203501|203926|204001,0,REG,2018,2548,SG,Low Activity,-0.44,C,Roll + Cut Big,-0.14
203501,Tim Hardaway Jr.,21700193431,Shot Chart Detail,21700193,431,1610612752,New York Knicks,3,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20171113,NYK,CLE,|101127|202683|203501|203926|204001,1,REG,2018,2548,SG,Low Activity,-0.44,SG,Off Screen Shooter,1.47
1628373,Frank Ntilikina,21700193461,Shot Chart Detail,21700193,461,1610612752,New York Knicks,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171113,NYK,CLE,|1628373|202498|202683|203501|203926,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Primary Ball Handler,-1.87
101127,Jarrett Jack,21700193568,Shot Chart Detail,21700193,568,1610612752,New York Knicks,4,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,99,1,1,20171113,NYK,CLE,|101127|201584|202683|203501|204001,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Primary Ball Handler,-0.23
204001,Kristaps Porzingis,21700193604,Shot Chart Detail,21700193,604,1610612752,New York Knicks,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20171113,NYK,CLE,|1628373|201584|202683|203501|204001,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Post Scorer,1.01
204001,Kristaps Porzingis,21700193667,Shot Chart Detail,21700193,667,1610612752,New York Knicks,4,0,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20171113,NYK,CLE,|1628373|201584|202498|203501|204001,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Post Scorer,1.01
203083,Andre Drummond,2170024288,Shot Chart Detail,21700242,88,1610612765,Detroit Pistons,1,3,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,DET,CLE,|201229|202340|202397|202699|203083,0,REG,2018,2548,SG,Low Activity,-0.44,C,Post Scorer,-0.06
202397,Ish Smith,21700242114,Shot Chart Detail,21700242,114,1610612765,Detroit Pistons,1,1,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,144,1,0,20171120,DET,CLE,|201229|202397|202699|203961|204038,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Slasher,-0.35
202397,Ish Smith,21700242119,Shot Chart Detail,21700242,119,1610612765,Detroit Pistons,1,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20171120,DET,CLE,|201229|202397|202699|203961|204038,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Slasher,-0.35
1626169,Stanley Johnson,21700242128,Shot Chart Detail,21700242,128,1610612765,Detroit Pistons,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,249,1,0,20171120,DET,CLE,|1626169|201229|202397|203961|204038,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Stationary Shooter,-2.02
201229,Anthony Tolliver,21700242164,Shot Chart Detail,21700242,164,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20171120,DET,CLE,|1626169|201229|202704|203961|204038,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Movement Shooter,0.38
1626169,Stanley Johnson,21700242175,Shot Chart Detail,21700242,175,1610612765,Detroit Pistons,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-12,1,1,20171120,DET,CLE,|1626169|202699|202704|203083|204038,1,REG,2018,101112|2548,,,,SF,Stationary Shooter,-2.02
1626169,Stanley Johnson,21700242222,Shot Chart Detail,21700242,222,1610612765,Detroit Pistons,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20171120,DET,CLE,|1626169|202340|202699|202704|203083,1,REG,2018,2548,SG,Low Activity,-0.44,SF,Stationary Shooter,-2.02
202397,Ish Smith,21700242427,Shot Chart Detail,21700242,427,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20171120,DET,CLE,|1628379|201229|202397|203961|204038,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Slasher,-0.35
1627732,Ben Simmons,21700291207,Shot Chart Detail,21700291,207,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171127,PHI,CLE,|101161|1627732|201573|203496|204456,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Shot Creator,0.84
201573,Jerryd Bayless,21700291229,Shot Chart Detail,21700291,229,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171127,PHI,CLE,|101161|1627732|201573|203496|204456,1,REG,2018,2548,SG,Low Activity,-0.44,SG,Movement Shooter,-2.16
204456,T.J. McConnell,21700291255,Shot Chart Detail,21700291,255,1610612755,Philadelphia 76ers,2,5,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20171127,PHI,CLE,|101161|200755|203496|203967|204456,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Slasher,-1.6
203496,Robert Covington,21700291549,Shot Chart Detail,21700291,549,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,243,1,0,20171127,PHI,CLE,|1627732|200755|203496|203954|203967,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Movement Shooter,0.16
203954,Joel Embiid,21700291559,Shot Chart Detail,21700291,559,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171127,PHI,CLE,|1627732|200755|203496|203954|203967,0,REG,2018,2548,SG,Low Activity,-0.44,C,Post Scorer,1.73
1627761,DeAndre' Bembry,21700313132,Shot Chart Detail,21700313,132,1610612737,Atlanta Hawks,1,2,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171130,ATL,CLE,|101141|1627761|1627819|1628463|201158,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Slasher,-2.55
1627761,DeAndre' Bembry,21700313160,Shot Chart Detail,21700313,160,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171130,ATL,CLE,|101141|1627761|1627819|1628463|201158,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Slasher,-2.55
202337,Luke Babbitt,21700313200,Shot Chart Detail,21700313,200,1610612737,Atlanta Hawks,2,9,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,255,1,1,20171130,ATL,CLE,|101141|1627761|1627819|201158|202337,1,REG,2018,2548,SG,Low Activity,-0.44,SF,Movement Shooter,-0.87
101141,Ersan Ilyasova,21700313460,Shot Chart Detail,21700313,460,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20171130,ATL,CLE,|101141|1627761|1627819|1628381|201158,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Stretch Big,0.25
201936,Tyreke Evans,2170032998,Shot Chart Detail,21700329,98,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,0,20171202,CLE,MEM,|1626185|201596|201936|203210|203516,0,REG,2018,201145|2548,,,,PG,Shot Creator,2.21
203516,James Ennis III,21700329124,Shot Chart Detail,21700329,124,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171202,CLE,MEM,|1626185|201188|201596|203463|203516,0,REG,2018,2548,SG,Low Activity,-0.44,SF,Athletic Finisher,-1.26
201596,Mario Chalmers,21700329136,Shot Chart Detail,21700329,136,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20171202,CLE,MEM,|1626185|201188|201596|203463|203516,1,REG,2018,2548,SG,Low Activity,-0.44,PG,Primary Ball Handler,-0.69
203210,JaMychal Green,21700329197,Shot Chart Detail,21700329,197,1610612763,Memphis Grizzlies,2,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20171202,CLE,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Athletic Finisher,-1.23
203463,Ben McLemore,21700329212,Shot Chart Detail,21700329,212,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20171202,CLE,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Off Screen Shooter,-2.08
1626150,Andrew Harrison,21700329421,Shot Chart Detail,21700329,421,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20171202,CLE,MEM,|1626150|1626185|201188|201596|203516,1,REG,2018,2548,SG,Low Activity,-0.44,PG,Primary Ball Handler,-0.27
1626150,Andrew Harrison,21700329425,Shot Chart Detail,21700329,425,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20171202,CLE,MEM,|1626150|1626185|201188|201596|203516,0,REG,2018,2548,SG,Low Activity,-0.44,PG,Primary Ball Handler,-0.27
1626185,Jarell Martin,21700329479,Shot Chart Detail,21700329,479,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,0,20171202,CLE,MEM,|1626150|1626185|201188|201936|203516,0,REG,2018,2548,SG,Low Activity,-0.44,PF,Athletic Finisher,-1.86
203200,Justin Holiday,2170034456,Shot Chart Detail,21700344,56,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20171204,CHI,CLE,|1627739|1627756|1628374|201577|203200,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Movement Shooter,-1.13
203200,Justin Holiday,2170034477,Shot Chart Detail,21700344,77,1610612741,Chicago Bulls,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,0,20171204,CHI,CLE,|1626170|1626171|1627756|201577|203200,0,REG,2018,2548,SG,Low Activity,-0.44,SG,Movement Shooter,-1.13
