PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,21700039441,Shot Chart Detail,21700039,441,1610612760,Oklahoma City Thunder,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171022,OKC,MIN,|201566|202335|203924|203962|2546,1,REG,2018,202357,PF,Low Activity,-0.26,PG,Shot Creator,4.38
2546,Carmelo Anthony,21700039479,Shot Chart Detail,21700039,479,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,0,20171022,OKC,MIN,|101109|203518|203924|203962|2546,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Shot Creator,1.27
203924,Jerami Grant,21700039490,Shot Chart Detail,21700039,490,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,1,20171022,OKC,MIN,|101109|202331|203518|203924|2546,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Athletic Finisher,-0.28
1628388,T.J. Leaf,21700052122,Shot Chart Detail,21700052,122,1610612754,Indiana Pacers,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,1,20171024,MIN,IND,|1628388|202362|202709|203506|2744,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Stretch Big,-1.54
1628388,T.J. Leaf,21700052129,Shot Chart Detail,21700052,129,1610612754,Indiana Pacers,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20171024,MIN,IND,|1628388|202362|202709|203506|2744,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Stretch Big,-1.54
1628388,T.J. Leaf,21700052138,Shot Chart Detail,21700052,138,1610612754,Indiana Pacers,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-9,1,1,20171024,MIN,IND,|1628388|202362|202709|203506|2744,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Stretch Big,-1.54
202709,Cory Joseph,21700052163,Shot Chart Detail,21700052,163,1610612754,Indiana Pacers,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20171024,MIN,IND,|1628388|201954|202362|202709|2744,1,REG,2018,202357,PF,Low Activity,-0.26,PG,Primary Ball Handler,-0.55
1628388,T.J. Leaf,21700052169,Shot Chart Detail,21700052,169,1610612754,Indiana Pacers,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20171024,MIN,IND,|1628388|201954|202362|202709|2744,0,REG,2018,203476|202357,,,,PF,Stretch Big,-1.54
1627734,Domantas Sabonis,21700052202,Shot Chart Detail,21700052,202,1610612754,Indiana Pacers,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171024,MIN,IND,|1627734|1628388|202362|202709|202711,0,REG,2018,202357,PF,Low Activity,-0.26,C,Post Scorer,-0.73
1628388,T.J. Leaf,21700052429,Shot Chart Detail,21700052,429,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20171024,MIN,IND,|1628388|201152|201954|202709|202711,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Stretch Big,-1.54
202362,Lance Stephenson,21700052492,Shot Chart Detail,21700052,492,1610612754,Indiana Pacers,4,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20171024,MIN,IND,|1628388|201954|202362|202709|2744,0,REG,2018,202357,PF,Low Activity,-0.26,SG,Shot Creator,-0.3
1628388,T.J. Leaf,21700052494,Shot Chart Detail,21700052,494,1610612754,Indiana Pacers,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171024,MIN,IND,|1628388|201954|202362|202709|2744,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Stretch Big,-1.54
201954,Darren Collison,21700052502,Shot Chart Detail,21700052,502,1610612754,Indiana Pacers,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20171024,MIN,IND,|1628388|201954|202362|202709|2744,0,REG,2018,1626157|202357,,,,PG,Primary Ball Handler,0.78
1628388,T.J. Leaf,21700052512,Shot Chart Detail,21700052,512,1610612754,Indiana Pacers,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171024,MIN,IND,|1628388|201954|202362|202709|2744,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Stretch Big,-1.54
201152,Thaddeus Young,21700052528,Shot Chart Detail,21700052,528,1610612754,Indiana Pacers,4,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171024,MIN,IND,|1627734|201152|201954|202362|202709,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Post Scorer,-0.31
1627734,Domantas Sabonis,21700052550,Shot Chart Detail,21700052,550,1610612754,Indiana Pacers,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171024,MIN,IND,|1627734|201152|202709|202711|203506,0,REG,2018,202357,PF,Low Activity,-0.26,C,Post Scorer,-0.73
202709,Cory Joseph,21700052568,Shot Chart Detail,21700052,568,1610612754,Indiana Pacers,4,3,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20171024,MIN,IND,|1627734|201152|202709|202711|203506,1,REG,2018,202357,PF,Low Activity,-0.26,PG,Primary Ball Handler,-0.55
1627740,Henry Ellenson,21700056144,Shot Chart Detail,21700056,144,1610612765,Detroit Pistons,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20171025,DET,MIN,|1626169|1627740|202340|202397|202720,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Movement Shooter,-0.59
202699,Tobias Harris,21700056379,Shot Chart Detail,21700056,379,1610612765,Detroit Pistons,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20171025,DET,MIN,|1626169|202340|202699|202704|203083,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Shot Creator,1.03
202699,Tobias Harris,21700056408,Shot Chart Detail,21700056,408,1610612765,Detroit Pistons,3,6,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,1,20171025,DET,MIN,|1626169|202340|202699|202704|202720,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Shot Creator,1.03
202699,Tobias Harris,21700056498,Shot Chart Detail,21700056,498,1610612765,Detroit Pistons,4,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20171025,DET,MIN,|1627740|202397|202699|202720|204038,0,REG,2018,203476|202357,,,,PF,Shot Creator,1.03
1626169,Stanley Johnson,21700056629,Shot Chart Detail,21700056,629,1610612765,Detroit Pistons,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0,20171025,DET,MIN,|1626169|1627740|1628379|203961|204038,0,REG,2018,202357,PF,Low Activity,-0.26,SF,Stationary Shooter,-2.02
1627740,Henry Ellenson,21700056633,Shot Chart Detail,21700056,633,1610612765,Detroit Pistons,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20171025,DET,MIN,|1626169|1627740|1628379|203961|204038,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Movement Shooter,-0.59
2546,Carmelo Anthony,21700074200,Shot Chart Detail,21700074,200,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,1,20171027,MIN,OKC,|101109|1628390|202335|203962|2546,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Shot Creator,1.27
2546,Carmelo Anthony,21700074210,Shot Chart Detail,21700074,210,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,149,1,1,20171027,MIN,OKC,|101109|202335|203924|203962|2546,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Shot Creator,1.27
202335,Patrick Patterson,21700074527,Shot Chart Detail,21700074,527,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20171027,MIN,OKC,|101109|202335|203518|203924|2546,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Stationary Shooter,-1.41
203482,Kelly Olynyk,21700093202,Shot Chart Detail,21700093,202,1610612748,Miami Heat,2,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20171030,MIA,MIN,|1626159|1627855|201609|201961|203482,0,REG,2018,202357|1626145,,,,PF,Stretch Big,0.0
201609,Goran Dragic,21700093467,Shot Chart Detail,21700093,467,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,1,20171030,MIA,MIN,|1626159|1627855|201609|203482|204020,0,REG,2018,202357,PF,Low Activity,-0.26,PG,Slasher,0.73
203482,Kelly Olynyk,21700093484,Shot Chart Detail,21700093,484,1610612748,Miami Heat,4,11,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20171030,MIA,MIN,|1626159|1627855|201609|203482|204020,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Stretch Big,0.0
1627767,Cheick Diallo,21700113110,Shot Chart Detail,21700113,110,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171101,NOP,MIN,|1627767|201950|201967|203076|2749,1,REG,2018,202357,PF,Low Activity,-0.26,PF,Roll + Cut Big,-1.56
2754,Tony Allen,21700113127,Shot Chart Detail,21700113,127,1610612740,New Orleans Pelicans,1,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20171101,NOP,MIN,|1627767|201950|202326|2749|2754,0,REG,2018,2037|202357,,,,SF,Roll + Cut Big,-1.68
203546,Ian Clark,21700113475,Shot Chart Detail,21700113,475,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,39,226,1,0,20171101,NOP,MIN,|203076|203121|203546|2749|2754,0,REG,2018,202357,PF,Low Activity,-0.26,SG,Movement Shooter,-1.52
203121,Darius Miller,21700113506,Shot Chart Detail,21700113,506,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20171101,NOP,MIN,|202326|203121|203546|2749|2754,0,REG,2018,202357,PF,Low Activity,-0.26,SF,Off Screen Shooter,-0.37
2754,Tony Allen,21700113553,Shot Chart Detail,21700113,553,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171101,NOP,MIN,|201950|202326|203076|2749|2754,0,REG,2018,202710|202357,,,,SF,Roll + Cut Big,-1.68
1717,Dirk Nowitzki,21700134115,Shot Chart Detail,21700134,115,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,102,1,0,20171104,MIN,DAL,|1717|200826|202083|203457|2734,0,REG,2018,202357,PF,Low Activity,-0.26,C,Versatile Big,-0.79
1717,Dirk Nowitzki,21700134118,Shot Chart Detail,21700134,118,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,42,1,0,20171104,MIN,DAL,|1717|200826|202083|203457|2734,0,REG,2018,202357,PF,Low Activity,-0.26,C,Versatile Big,-0.79
200826,J.J. Barea,21700134125,Shot Chart Detail,21700134,125,1610612742,Dallas Mavericks,1,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20171104,MIN,DAL,|1717|200826|202083|203457|2734,0,REG,2018,202357,PF,Low Activity,-0.26,PG,Primary Ball Handler,1.63
1717,Dirk Nowitzki,21700134160,Shot Chart Detail,21700134,160,1610612742,Dallas Mavericks,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,43,1,1,20171104,MIN,DAL,|1717|200826|202083|203939|2734,1,REG,2018,202357,PF,Low Activity,-0.26,C,Versatile Big,-0.79
200826,J.J. Barea,21700134164,Shot Chart Detail,21700134,164,1610612742,Dallas Mavericks,2,10,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,148,1,1,20171104,MIN,DAL,|1717|200826|202083|203939|2734,0,REG,2018,202357|1626145,,,,PG,Primary Ball Handler,1.63
203084,Harrison Barnes,21700134192,Shot Chart Detail,21700134,192,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20171104,MIN,DAL,|1627812|1628372|202083|203084|203939,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Shot Creator,-0.55
2734,Devin Harris,21700134430,Shot Chart Detail,21700134,430,1610612742,Dallas Mavericks,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20171104,MIN,DAL,|1628467|1717|200826|203084|2734,0,REG,2018,202357,PF,Low Activity,-0.26,PG,Secondary Ball Handler,0.1
202083,Wesley Matthews,21700134461,Shot Chart Detail,21700134,461,1610612742,Dallas Mavericks,3,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171104,MIN,DAL,|1627812|1628467|1717|202083|2734,0,REG,2018,202357|1626145,,,,SF,Off Screen Shooter,-0.65
1628467,Maxi Kleber,21700134529,Shot Chart Detail,21700134,529,1610612742,Dallas Mavericks,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171104,MIN,DAL,|1627812|1628372|1628467|1628492|203939,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Stretch Big,-1.27
203469,Cody Zeller,21700143108,Shot Chart Detail,21700143,108,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20171105,MIN,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,202357,PF,Low Activity,-0.26,C,Roll + Cut Big,-0.9
1626163,Frank Kaminsky,21700143132,Shot Chart Detail,21700143,132,1610612766,Charlotte Hornets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20171105,MIN,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Stationary Shooter,-0.02
1626163,Frank Kaminsky,21700143151,Shot Chart Detail,21700143,151,1610612766,Charlotte Hornets,2,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20171105,MIN,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Stationary Shooter,-0.02
203469,Cody Zeller,21700143157,Shot Chart Detail,21700143,157,1610612766,Charlotte Hornets,2,9,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20171105,MIN,CHA,|1626163|1626203|1628370|203087|203469,1,REG,2018,202357,PF,Low Activity,-0.26,C,Roll + Cut Big,-0.9
1626163,Frank Kaminsky,21700143186,Shot Chart Detail,21700143,186,1610612766,Charlotte Hornets,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20171105,MIN,CHA,|1626163|1628370|202689|203087|203469,1,REG,2018,201952|202357,,,,PF,Stationary Shooter,-0.02
202689,Kemba Walker,21700143412,Shot Chart Detail,21700143,412,1610612766,Charlotte Hornets,3,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,173,1,1,20171105,MIN,CHA,|1626163|1626203|1628407|202689|203469,0,REG,2018,202357,PF,Low Activity,-0.26,PG,Primary Ball Handler,3.41
1626203,Treveon Graham,21700143421,Shot Chart Detail,21700143,421,1610612766,Charlotte Hornets,3,1,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20171105,MIN,CHA,|1626163|1626203|1628407|202689|203469,0,REG,2018,202357,PF,Low Activity,-0.26,SG,Athletic Finisher,-2.14
203087,Jeremy Lamb,21700143499,Shot Chart Detail,21700143,499,1610612766,Charlotte Hornets,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,114,1,0,20171105,MIN,CHA,|1628370|1628407|203087|203469|2730,0,REG,2018,2037|202357,,,,SG,Secondary Ball Handler,0.71
203487,Michael Carter-Williams,21700143604,Shot Chart Detail,21700143,604,1610612766,Charlotte Hornets,4,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20171105,MIN,CHA,|1626203|1628370|203469|203487|203948,0,REG,2018,202357,PF,Low Activity,-0.26,PG,Primary Ball Handler,-0.36
203948,Johnny O'Bryant III,21700143610,Shot Chart Detail,21700143,610,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20171105,MIN,CHA,|1626203|1628370|203469|203487|203948,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Post Scorer,-1.01
203487,Michael Carter-Williams,21700143614,Shot Chart Detail,21700143,614,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20171105,MIN,CHA,|1626203|1628370|203469|203487|203948,0,REG,2018,202357,PF,Low Activity,-0.26,PG,Primary Ball Handler,-0.36
203948,Johnny O'Bryant III,21700143638,Shot Chart Detail,21700143,638,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20171105,MIN,CHA,|1626203|1628370|203469|203487|203948,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Post Scorer,-1.01
203110,Draymond Green,21700163111,Shot Chart Detail,21700163,111,1610612744,Golden State Warriors,1,2,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,1,20171108,GSW,MIN,|201156|201580|201939|203110|2733,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Stretch Big,0.63
201580,JaVale McGee,21700163146,Shot Chart Detail,21700163,146,1610612744,Golden State Warriors,1,0,47,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20171108,GSW,MIN,|201156|201580|201939|201956|2733,0,REG,2018,202357,PF,Low Activity,-0.26,C,Roll + Cut Big,-0.16
201956,Omri Casspi,21700163182,Shot Chart Detail,21700163,182,1610612744,Golden State Warriors,2,9,50,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20171108,GSW,MIN,|1627775|201156|201956|202691|2561,1,REG,2018,202357,PF,Low Activity,-0.26,SF,Roll + Cut Big,-1.2
201956,Omri Casspi,21700163186,Shot Chart Detail,21700163,186,1610612744,Golden State Warriors,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20171108,GSW,MIN,|1627775|201156|201956|202691|2561,0,REG,2018,202357|203476,,,,SF,Roll + Cut Big,-1.2
201956,Omri Casspi,21700163188,Shot Chart Detail,21700163,188,1610612744,Golden State Warriors,2,9,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171108,GSW,MIN,|1627775|201156|201956|202691|2561,0,REG,2018,202357|203476,,,,SF,Roll + Cut Big,-1.2
201580,JaVale McGee,21700163479,Shot Chart Detail,21700163,479,1610612744,Golden State Warriors,3,0,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171108,GSW,MIN,|201156|201580|201939|201956|2733,1,REG,2018,202357,PF,Low Activity,-0.26,C,Roll + Cut Big,-0.16
201956,Omri Casspi,21700163483,Shot Chart Detail,21700163,483,1610612744,Golden State Warriors,3,0,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171108,GSW,MIN,|201156|201580|201939|201956|2733,1,REG,2018,202357,PF,Low Activity,-0.26,SF,Roll + Cut Big,-1.2
1627775,Patrick McCaw,21700163519,Shot Chart Detail,21700163,519,1610612744,Golden State Warriors,4,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171108,GSW,MIN,|1627775|201956|202691|2561|2733,0,REG,2018,202357,PF,Low Activity,-0.26,SG,Athletic Finisher,-1.24
1627775,Patrick McCaw,21700163535,Shot Chart Detail,21700163,535,1610612744,Golden State Warriors,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20171108,GSW,MIN,|1627775|201956|202691|2561|2733,0,REG,2018,202357,PF,Low Activity,-0.26,SG,Athletic Finisher,-1.24
1627733,Dragan Bender,2170018699,Shot Chart Detail,21700186,99,1610612756,Phoenix Suns,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,0,20171111,PHX,MIN,|1626164|1627733|1628455|203458|203933,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Stationary Shooter,-2.94
1627733,Dragan Bender,21700186117,Shot Chart Detail,21700186,117,1610612756,Phoenix Suns,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20171111,PHX,MIN,|1626164|1627733|1628455|203458|203933,0,REG,2018,202357,PF,Low Activity,-0.26,PF,Stationary Shooter,-2.94
