PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628467,Maxi Kleber,21700116303,Shot Chart Detail,21700116,303,1610612742,Dallas Mavericks,2,2,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20171101,LAC,DAL,|1627812|1628467|203084|203457|2734,1,REG,2018,201976,SG,Point of Attack,0.56
1717,Dirk Nowitzki,21700116369,Shot Chart Detail,21700116,369,1610612742,Dallas Mavericks,3,10,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,71,1,1,20171101,LAC,DAL,|1628372|1717|202083|203084|2734,0,REG,2018,201976,SG,Point of Attack,0.56
200826,J.J. Barea,21700116444,Shot Chart Detail,21700116,444,1610612742,Dallas Mavericks,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20171101,LAC,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,201976,SG,Point of Attack,0.56
203516,James Ennis III,2170013135,Shot Chart Detail,21700131,35,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171104,LAC,MEM,|1626185|1628415|201144|201188|203516,0,REG,2018,201976,SG,Point of Attack,0.56
201144,Mike Conley,2170013158,Shot Chart Detail,21700131,58,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20171104,LAC,MEM,|1628415|201144|201188|202718|203516,0,REG,2018,201976,SG,Point of Attack,0.56
201148,Brandan Wright,21700131302,Shot Chart Detail,21700131,302,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,LAC,MEM,|1628415|201148|201188|201596|201936,0,REG,2018,203085|201976,,,
201144,Mike Conley,21700131382,Shot Chart Detail,21700131,382,1610612763,Memphis Grizzlies,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20171104,LAC,MEM,|1626185|1628415|201144|201188|201936,0,REG,2018,201599|201976,,,
201188,Marc Gasol,21700131411,Shot Chart Detail,21700131,411,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171104,LAC,MEM,|1628415|201144|201188|201936|202718,1,REG,2018,201976,SG,Point of Attack,0.56
201596,Mario Chalmers,21700131521,Shot Chart Detail,21700131,521,1610612763,Memphis Grizzlies,4,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20171104,LAC,MEM,|201148|201596|201936|202718|203516,0,REG,2018,201976,SG,Point of Attack,0.56
201148,Brandan Wright,21700131621,Shot Chart Detail,21700131,621,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,82,1,0,20171104,LAC,MEM,|201144|201148|201188|201936|203516,0,REG,2018,201976,SG,Point of Attack,0.56
201961,Wayne Ellington,21700137199,Shot Chart Detail,21700137,199,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20171105,LAC,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,201976,SG,Point of Attack,0.56
202355,Hassan Whiteside,21700137221,Shot Chart Detail,21700137,221,1610612748,Miami Heat,2,7,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20171105,LAC,MIA,|1626159|201609|201949|201961|202355,0,REG,2018,201568|201976,,,
202355,Hassan Whiteside,21700137224,Shot Chart Detail,21700137,224,1610612748,Miami Heat,2,7,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171105,LAC,MIA,|1626159|201609|201949|201961|202355,0,REG,2018,201568|201976,,,
201961,Wayne Ellington,21700137245,Shot Chart Detail,21700137,245,1610612748,Miami Heat,2,6,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20171105,LAC,MIA,|1626196|1627855|201609|201961|202355,1,REG,2018,201976,SG,Point of Attack,0.56
202355,Hassan Whiteside,21700137357,Shot Chart Detail,21700137,357,1610612748,Miami Heat,3,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,1,20171105,LAC,MIA,|1626159|1626196|1627855|201609|202355,0,REG,2018,201976,SG,Point of Attack,0.56
202355,Hassan Whiteside,21700137363,Shot Chart Detail,21700137,363,1610612748,Miami Heat,3,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171105,LAC,MIA,|1626159|1626196|1627855|201609|202355,0,REG,2018,201976|201933,,,
202355,Hassan Whiteside,21700137365,Shot Chart Detail,21700137,365,1610612748,Miami Heat,3,10,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,LAC,MIA,|1626159|1626196|1627855|201609|202355,0,REG,2018,201976|201933,,,
1626196,Josh Richardson,21700137383,Shot Chart Detail,21700137,383,1610612748,Miami Heat,3,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,1,20171105,LAC,MIA,|1626159|1626196|1627855|201609|202355,1,REG,2018,201976,SG,Point of Attack,0.56
201949,James Johnson,21700137481,Shot Chart Detail,21700137,481,1610612748,Miami Heat,3,2,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171105,LAC,MIA,|1626196|201949|201961|202355|204020,0,REG,2018,201599|201976,,,
203482,Kelly Olynyk,21700137584,Shot Chart Detail,21700137,584,1610612748,Miami Heat,4,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,1,20171105,LAC,MIA,|201609|201949|201961|203482|204020,1,REG,2018,201976,SG,Point of Attack,0.56
201988,Patty Mills,2170015426,Shot Chart Detail,21700154,26,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20171107,SAS,LAC,|200746|201980|201988|203937|2200,0,REG,2018,201976,SG,Point of Attack,0.56
201980,Danny Green,2170015458,Shot Chart Detail,21700154,58,1610612759,San Antonio Spurs,1,6,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171107,SAS,LAC,|200746|201980|201988|203937|2200,1,REG,2018,201976,SG,Point of Attack,0.56
201988,Patty Mills,2170015461,Shot Chart Detail,21700154,61,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20171107,SAS,LAC,|200746|201980|201988|203937|2200,0,REG,2018,201976,SG,Point of Attack,0.56
200746,LaMarcus Aldridge,21700154302,Shot Chart Detail,21700154,302,1610612759,San Antonio Spurs,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20171107,SAS,LAC,|200746|201980|201988|203937|2200,0,REG,2018,201976,SG,Point of Attack,0.56
201980,Danny Green,21700154309,Shot Chart Detail,21700154,309,1610612759,San Antonio Spurs,3,10,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171107,SAS,LAC,|200746|201980|201988|203937|2200,1,REG,2018,201976,SG,Point of Attack,0.56
201980,Danny Green,21700154337,Shot Chart Detail,21700154,337,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171107,SAS,LAC,|200746|201980|201988|203937|2200,0,REG,2018,203085|201976,,,
201980,Danny Green,21700154355,Shot Chart Detail,21700154,355,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20171107,SAS,LAC,|200746|200752|201980|201988|203937,1,REG,2018,201976,SG,Point of Attack,0.56
203937,Kyle Anderson,21700154553,Shot Chart Detail,21700154,553,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20171107,SAS,LAC,|200746|200752|201980|201988|203937,0,REG,2018,201976,SG,Point of Attack,0.56
101127,Jarrett Jack,2170024511,Shot Chart Detail,21700245,11,1610612752,New York Knicks,1,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20171120,NYK,LAC,|101127|201584|202683|203501|204001,0,REG,2018,201976,SG,Point of Attack,0.56
203501,Tim Hardaway Jr.,2170024532,Shot Chart Detail,21700245,32,1610612752,New York Knicks,1,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20171120,NYK,LAC,|101127|201584|202683|203501|204001,1,REG,2018,201976,SG,Point of Attack,0.56
101127,Jarrett Jack,2170024545,Shot Chart Detail,21700245,45,1610612752,New York Knicks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20171120,NYK,LAC,|101127|201584|202683|203501|204001,0,REG,2018,201976,SG,Point of Attack,0.56
101127,Jarrett Jack,21700245296,Shot Chart Detail,21700245,296,1610612752,New York Knicks,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,238,1,1,20171120,NYK,LAC,|101127|201584|202683|203501|204001,0,REG,2018,201599|201976,,,
204001,Kristaps Porzingis,21700245306,Shot Chart Detail,21700245,306,1610612752,New York Knicks,2,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20171120,NYK,LAC,|101127|201584|202683|203501|204001,1,REG,2018,201976,SG,Point of Attack,0.56
203501,Tim Hardaway Jr.,21700245324,Shot Chart Detail,21700245,324,1610612752,New York Knicks,2,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20171120,NYK,LAC,|101127|201584|202683|203501|204001,0,REG,2018,201976,SG,Point of Attack,0.56
203501,Tim Hardaway Jr.,21700245367,Shot Chart Detail,21700245,367,1610612752,New York Knicks,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20171120,NYK,LAC,|101127|201584|202683|203501|204001,0,REG,2018,201976,SG,Point of Attack,0.56
204001,Kristaps Porzingis,21700245380,Shot Chart Detail,21700245,380,1610612752,New York Knicks,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20171120,NYK,LAC,|101127|201584|202683|203501|204001,0,REG,2018,201599|201976,,,
204001,Kristaps Porzingis,21700245390,Shot Chart Detail,21700245,390,1610612752,New York Knicks,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,35,1,0,20171120,NYK,LAC,|101127|201584|202683|203501|204001,0,REG,2018,201599|201976,,,
101127,Jarrett Jack,21700245400,Shot Chart Detail,21700245,400,1610612752,New York Knicks,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,0,20171120,NYK,LAC,|101127|201584|202683|203926|204001,0,REG,2018,201976,SG,Point of Attack,0.56
201196,Ramon Sessions,21700245555,Shot Chart Detail,21700245,555,1610612752,New York Knicks,4,8,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,20171120,NYK,LAC,|1628422|201196|202498|203124|203926,0,REG,2018,201976,SG,Point of Attack,0.56
