PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627733,Dragan Bender,21700196478,Shot Chart Detail,21700196,478,1610612756,Phoenix Suns,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20171113,PHX,LAL,|1627733|1628367|1628455|203458|203584,1,REG,2018,201147,SG,,-0.49
1628367,Josh Jackson,21700196482,Shot Chart Detail,21700196,482,1610612756,Phoenix Suns,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20171113,PHX,LAL,|1627733|1628367|1628455|203458|203584,0,REG,2018,201147,SG,,-0.49
203458,Alex Len,21700196511,Shot Chart Detail,21700196,511,1610612756,Phoenix Suns,4,11,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20171113,PHX,LAL,|1627733|1628367|1628455|203458|203584,0,REG,2018,203944|201147,,,
203933,T.J. Warren,21700196535,Shot Chart Detail,21700196,535,1610612756,Phoenix Suns,4,9,29,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,1,20171113,PHX,LAL,|1626164|1627733|1627755|203458|203933,0,REG,2018,201147,SG,,-0.49
1627733,Dragan Bender,21700196537,Shot Chart Detail,21700196,537,1610612756,Phoenix Suns,4,8,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,1,20171113,PHX,LAL,|1626164|1627733|1627755|203458|203933,0,REG,2018,201147,SG,,-0.49
1627733,Dragan Bender,21700196557,Shot Chart Detail,21700196,557,1610612756,Phoenix Suns,4,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171113,PHX,LAL,|1626164|1627733|1627755|203933|2199,0,REG,2018,201147,SG,,-0.49
1626164,Devin Booker,21700196571,Shot Chart Detail,21700196,571,1610612756,Phoenix Suns,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,1,20171113,PHX,LAL,|1626164|1627733|1627755|203933|2199,0,REG,2018,201147,SG,,-0.49
1626164,Devin Booker,21700196577,Shot Chart Detail,21700196,577,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20171113,PHX,LAL,|1626164|1627737|1627755|203933|2199,0,REG,2018,201572|201147,,,
1626164,Devin Booker,21700196585,Shot Chart Detail,21700196,585,1610612756,Phoenix Suns,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20171113,PHX,LAL,|1626164|1627737|1627755|203933|2199,0,REG,2018,201147,SG,,-0.49
1626164,Devin Booker,21700196620,Shot Chart Detail,21700196,620,1610612756,Phoenix Suns,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,150,1,0,20171113,PHX,LAL,|1626164|1627737|1628367|203933|2199,0,REG,2018,201147,SG,,-0.49
1626164,Devin Booker,21700196637,Shot Chart Detail,21700196,637,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20171113,PHX,LAL,|1626164|1628367|1628455|203584|2199,0,REG,2018,201572|201147,,,
1626164,Devin Booker,21700196654,Shot Chart Detail,21700196,654,1610612756,Phoenix Suns,4,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20171113,PHX,LAL,|1626164|1627737|1628455|203933|2199,0,REG,2018,201147,SG,,-0.49
203115,Will Barton,21700240152,Shot Chart Detail,21700240,152,1610612743,Denver Nuggets,1,1,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20171119,LAL,DEN,|1626144|201163|203115|203486|203914,0,REG,2018,201147,SG,,-0.49
202702,Kenneth Faried,21700240212,Shot Chart Detail,21700240,212,1610612743,Denver Nuggets,2,9,2,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20171119,LAL,DEN,|1626144|1627823|202702|203115|203999,0,REG,2018,201147,SG,,-0.49
200794,Paul Millsap,21700240238,Shot Chart Detail,21700240,238,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20171119,LAL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,201147,SG,,-0.49
1626168,Trey Lyles,21700240494,Shot Chart Detail,21700240,494,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20171119,LAL,DEN,|1626144|1626168|1627823|202702|203914,1,REG,2018,201147,SG,,-0.49
1626144,Emmanuel Mudiay,21700240497,Shot Chart Detail,21700240,497,1610612743,Denver Nuggets,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20171119,LAL,DEN,|1626144|1626168|1627823|202702|203914,1,REG,2018,201147|203903,,,
1627750,Jamal Murray,21700240569,Shot Chart Detail,21700240,569,1610612743,Denver Nuggets,4,10,8,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20171119,LAL,DEN,|1626168|1627750|1627823|203115|203486,0,REG,2018,201147,SG,,-0.49
1626171,Bobby Portis,21700252181,Shot Chart Detail,21700252,181,1610612741,Chicago Bulls,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20171121,LAL,CHI,|1626170|1626171|1626245|1628469|203200,0,REG,2018,201147,SG,,-0.49
203085,Austin Rivers,21700297206,Shot Chart Detail,21700297,206,1610612746,LA Clippers,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,256,1,0,20171127,LAC,LAL,|1626149|1626155|202325|203085|203710,0,REG,2018,201147,SG,,-0.49
1626155,Sam Dekker,21700297555,Shot Chart Detail,21700297,555,1610612746,LA Clippers,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20171127,LAC,LAL,|1626149|1626155|1628393|201933|203710,0,REG,2018,201147,SG,,-0.49
2210,Richard Jefferson,21700332161,Shot Chart Detail,21700332,161,1610612743,Denver Nuggets,2,11,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,131,1,1,20171202,DEN,LAL,|1626144|1626168|201589|203115|2210,0,REG,2018,201147,SG,,-0.49
1626168,Trey Lyles,21700332192,Shot Chart Detail,21700332,192,1610612743,Denver Nuggets,2,9,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,0,20171202,DEN,LAL,|1626144|1626168|202702|203115|2210,0,REG,2018,201147,SG,,-0.49
2210,Richard Jefferson,21700332493,Shot Chart Detail,21700332,493,1610612743,Denver Nuggets,4,11,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,104,1,0,20171202,DEN,LAL,|1626144|1626168|1627823|203115|2210,0,REG,2018,201147,SG,,-0.49
203115,Will Barton,21700332512,Shot Chart Detail,21700332,512,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,241,1,0,20171202,DEN,LAL,|1626144|1626168|1627823|203115|2210,0,REG,2018,201147,SG,,-0.49
1626168,Trey Lyles,21700332516,Shot Chart Detail,21700332,516,1610612743,Denver Nuggets,4,9,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171202,DEN,LAL,|1626144|1626168|1627823|203115|2210,1,REG,2018,201147,SG,,-0.49
203124,Kyle O'Quinn,21700399486,Shot Chart Detail,21700399,486,1610612752,New York Knicks,4,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171212,NYK,LAL,|1627758|1628373|201563|203124|203926,1,REG,2018,201147,SG,,-0.49
201563,Michael Beasley,21700399490,Shot Chart Detail,21700399,490,1610612752,New York Knicks,4,7,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20171212,NYK,LAL,|1627758|1628373|201563|203124|203926,0,REG,2018,201147,SG,,-0.49
2594,Kyle Korver,21700415186,Shot Chart Detail,21700415,186,1610612739,Cleveland Cavaliers,2,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,172,1,1,20171214,CLE,LAL,|101112|1626224|201145|2548|2594,1,REG,2018,201147,SG,,-0.49
2548,Dwyane Wade,21700415202,Shot Chart Detail,21700415,202,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171214,CLE,LAL,|101112|1626224|201145|2548|2594,0,REG,2018,201147,SG,,-0.49
201145,Jeff Green,21700415213,Shot Chart Detail,21700415,213,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,1,20171214,CLE,LAL,|101112|1626224|201145|2548|2594,1,REG,2018,201147,SG,,-0.49
203952,Andrew Wiggins,21700548126,Shot Chart Detail,21700548,126,1610612750,Minnesota Timberwolves,1,3,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,0,20180101,MIN,LAL,|1626145|202357|203476|2037|203952,0,REG,2018,201147,SG,,-0.49
2037,Jamal Crawford,21700548130,Shot Chart Detail,21700548,130,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,167,1,0,20180101,MIN,LAL,|1626145|202357|203476|2037|203952,0,REG,2018,201147,SG,,-0.49
2037,Jamal Crawford,21700548143,Shot Chart Detail,21700548,143,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,95,1,1,20180101,MIN,LAL,|201166|202357|203476|2037|203952,0,REG,2018,201147|1626204,,,
2037,Jamal Crawford,21700548152,Shot Chart Detail,21700548,152,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,41,1,0,20180101,MIN,LAL,|201166|202357|203476|2037|203952,0,REG,2018,101106|201147,,,
203476,Gorgui Dieng,21700548312,Shot Chart Detail,21700548,312,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20180101,MIN,LAL,|1627875|201959|202710|203476|203952,0,REG,2018,201147,SG,,-0.49
203952,Andrew Wiggins,21700548466,Shot Chart Detail,21700548,466,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20180101,MIN,LAL,|1626145|1626157|201959|202710|203952,0,REG,2018,201147,SG,,-0.49
203476,Gorgui Dieng,21700548502,Shot Chart Detail,21700548,502,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,199,1,1,20180101,MIN,LAL,|1626145|201959|202710|203476|203952,1,REG,2018,201147,SG,,-0.49
2037,Jamal Crawford,21700548530,Shot Chart Detail,21700548,530,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20180101,MIN,LAL,|201166|201959|203476|2037|203952,0,REG,2018,201147,SG,,-0.49
203487,Michael Carter-Williams,21700577488,Shot Chart Detail,21700577,488,1610612766,Charlotte Hornets,4,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,113,1,1,20180105,LAL,CHA,|1626163|1626203|203087|203487|203948,0,REG,2018,201147|1626204,,,
1626163,Frank Kaminsky,21700577507,Shot Chart Detail,21700577,507,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,94,1,0,20180105,LAL,CHA,|1626163|1626203|203087|203487|203948,0,REG,2018,201147,SG,,-0.49
203087,Jeremy Lamb,21700577517,Shot Chart Detail,21700577,517,1610612766,Charlotte Hornets,4,8,59,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20180105,LAL,CHA,|1626163|1626203|203087|203487|203948,1,REG,2018,201147,SG,,-0.49
1626203,Treveon Graham,21700577621,Shot Chart Detail,21700577,621,1610612766,Charlotte Hornets,4,2,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20180105,LAL,CHA,|1626163|1626203|1628370|1628407|202933,0,REG,2018,201147,SG,,-0.49
1628407,Dwayne Bacon,21700577648,Shot Chart Detail,21700577,648,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20180105,LAL,CHA,|1626203|1628370|1628407|202933|203948,0,REG,2018,201147,SG,,-0.49
202711,Bojan Bogdanovic,217006739,Shot Chart Detail,21700673,9,1610612754,Indiana Pacers,1,11,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20180119,LAL,IND,|1627734|201152|201954|202711|203506,0,REG,2018,1628398|201147,,,
203506,Victor Oladipo,2170067376,Shot Chart Detail,21700673,76,1610612754,Indiana Pacers,1,5,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180119,LAL,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201147,SG,,-0.49
202362,Lance Stephenson,21700673154,Shot Chart Detail,21700673,154,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,9,340,1,0,20180119,LAL,IND,|1626202|1628388|202362|202709|2744,0,REG,2018,201147,SG,,-0.49
202362,Lance Stephenson,21700673158,Shot Chart Detail,21700673,158,1610612754,Indiana Pacers,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20180119,LAL,IND,|1626202|1628388|202362|202709|2744,0,REG,2018,201147,SG,,-0.49
202362,Lance Stephenson,21700673172,Shot Chart Detail,21700673,172,1610612754,Indiana Pacers,2,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,20180119,LAL,IND,|1626202|1628388|202362|202709|2744,0,REG,2018,201147,SG,,-0.49
202711,Bojan Bogdanovic,21700673237,Shot Chart Detail,21700673,237,1610612754,Indiana Pacers,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,0,20180119,LAL,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201147,SG,,-0.49
202711,Bojan Bogdanovic,21700673265,Shot Chart Detail,21700673,265,1610612754,Indiana Pacers,2,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-45,152,1,0,20180119,LAL,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201147,SG,,-0.49
201152,Thaddeus Young,21700673336,Shot Chart Detail,21700673,336,1610612754,Indiana Pacers,3,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20180119,LAL,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201147,SG,,-0.49
202711,Bojan Bogdanovic,21700673339,Shot Chart Detail,21700673,339,1610612754,Indiana Pacers,3,9,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180119,LAL,IND,|1627734|201152|201954|202711|203506,1,REG,2018,201147,SG,,-0.49
203506,Victor Oladipo,21700673345,Shot Chart Detail,21700673,345,1610612754,Indiana Pacers,3,9,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,35,192,1,1,20180119,LAL,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201147,SG,,-0.49
202711,Bojan Bogdanovic,21700673353,Shot Chart Detail,21700673,353,1610612754,Indiana Pacers,3,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20180119,LAL,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201147,SG,,-0.49
202711,Bojan Bogdanovic,21700673492,Shot Chart Detail,21700673,492,1610612754,Indiana Pacers,4,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20180119,LAL,IND,|1626202|202362|202709|202711|2744,0,REG,2018,201147,SG,,-0.49
202362,Lance Stephenson,21700673503,Shot Chart Detail,21700673,503,1610612754,Indiana Pacers,4,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20180119,LAL,IND,|1626202|202362|202709|202711|2744,0,REG,2018,201147,SG,,-0.49
202362,Lance Stephenson,21700673514,Shot Chart Detail,21700673,514,1610612754,Indiana Pacers,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20180119,LAL,IND,|1626202|202362|202709|202711|2744,0,REG,2018,201147,SG,,-0.49
203926,Doug McDermott,21700684168,Shot Chart Detail,21700684,168,1610612752,New York Knicks,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20180121,LAL,NYK,|1627758|1628373|201563|203124|203926,1,REG,2018,201147,SG,,-0.49
203926,Doug McDermott,21700684406,Shot Chart Detail,21700684,406,1610612752,New York Knicks,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20180121,LAL,NYK,|101127|201584|202683|203926|204001,0,REG,2018,201147,SG,,-0.49
203501,Tim Hardaway Jr.,21700684473,Shot Chart Detail,21700684,473,1610612752,New York Knicks,4,10,40,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20180121,LAL,NYK,|1626195|1628373|203124|203501|203504,0,REG,2018,201147|1626204,,,
1626209,Mario Hezonja,21700754176,Shot Chart Detail,21700754,176,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,245,1,1,20180131,ORL,LAL,|1626209|1628411|201571|202714|203920,1,REG,2018,201147,SG,,-0.49
201571,D.J. Augustin,21700754219,Shot Chart Detail,21700754,219,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20180131,ORL,LAL,|1626209|1628411|201571|202714|203920,0,REG,2018,201147,SG,,-0.49
1717,Dirk Nowitzki,21700830120,Shot Chart Detail,21700830,120,1610612742,Dallas Mavericks,1,1,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180210,DAL,LAL,|1627812|1717|200826|203926|203939,1,REG,2018,201147,SG,,-0.49
200826,J.J. Barea,21700830159,Shot Chart Detail,21700830,159,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,0,20180210,DAL,LAL,|1627812|1717|200826|203926|203939,0,REG,2018,201572|201147,,,
