PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628367,Josh Jackson,21700303275,Shot Chart Detail,21700303,275,1610612756,Phoenix Suns,2,2,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20171129,DET,PHX,|1627737|1627755|1628367|202328|203933,1,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-1.22
1627755,Tyler Ulis,21700303280,Shot Chart Detail,21700303,280,1610612756,Phoenix Suns,2,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,206,1,1,20171129,DET,PHX,|1627737|1627755|1628367|202328|203933,1,REG,2018,1628379,SG,Low Activity,-0.63,PG,Primary Ball Handler,-0.97
1628367,Josh Jackson,21700303454,Shot Chart Detail,21700303,454,1610612756,Phoenix Suns,3,2,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20171129,DET,PHX,|1626164|1628367|201162|203458|203584,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-1.22
1628367,Josh Jackson,21700303561,Shot Chart Detail,21700303,561,1610612756,Phoenix Suns,4,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,0,20171129,DET,PHX,|1628367|1628455|201162|203458|203584,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-1.22
1628367,Josh Jackson,21700303610,Shot Chart Detail,21700303,610,1610612756,Phoenix Suns,4,4,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20171129,DET,PHX,|1627733|1627737|1628367|1628455|201162,1,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-1.22
201162,Jared Dudley,21700303619,Shot Chart Detail,21700303,619,1610612756,Phoenix Suns,4,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,168,1,1,20171129,DET,PHX,|1627733|1627737|1628367|1628455|201162,1,REG,2018,1628379,SG,Low Activity,-0.63,PF,Stationary Shooter,-1.12
1628367,Josh Jackson,21700303648,Shot Chart Detail,21700303,648,1610612756,Phoenix Suns,4,2,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171129,DET,PHX,|1627733|1627737|1628367|1628455|201162,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-1.22
203118,Mike Scott,21700320150,Shot Chart Detail,21700320,150,1610612764,Washington Wizards,2,11,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20171201,WAS,DET,|101133|1626162|201975|203107|203118,0,REG,2018,1628379,SG,Low Activity,-0.63,PF,Stretch Big,-0.68
1626162,Kelly Oubre Jr.,21700320171,Shot Chart Detail,21700320,171,1610612764,Washington Wizards,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20171201,WAS,DET,|101133|1626162|201975|203107|203118,1,REG,2018,1628379,SG,Low Activity,-0.63,SF,Movement Shooter,-0.28
1626162,Kelly Oubre Jr.,21700320214,Shot Chart Detail,21700320,214,1610612764,Washington Wizards,2,6,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20171201,WAS,DET,|101133|1626162|201975|203078|203490,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Movement Shooter,-0.28
203490,Otto Porter Jr.,21700320386,Shot Chart Detail,21700320,386,1610612764,Washington Wizards,3,4,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20171201,WAS,DET,|101162|202693|203078|203490|204025,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,0.73
202693,Markieff Morris,21700320394,Shot Chart Detail,21700320,394,1610612764,Washington Wizards,3,3,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171201,WAS,DET,|101162|202693|203078|203490|204025,1,REG,2018,1628379,SG,Low Activity,-0.63,PF,Versatile Big,-1.11
1626162,Kelly Oubre Jr.,21700320422,Shot Chart Detail,21700320,422,1610612764,Washington Wizards,3,1,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20171201,WAS,DET,|101162|1626162|201975|203107|203490,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Movement Shooter,-0.28
1626162,Kelly Oubre Jr.,21700320471,Shot Chart Detail,21700320,471,1610612764,Washington Wizards,4,10,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20171201,WAS,DET,|101133|1626162|201975|203107|203118,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Movement Shooter,-0.28
200755,JJ Redick,21700330160,Shot Chart Detail,21700330,160,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20171202,PHI,DET,|200755|201573|203917|203954|203967,0,REG,2018,203083|1628379,,,,SG,Off Screen Shooter,1.77
203954,Joel Embiid,21700330163,Shot Chart Detail,21700330,163,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,38,288,1,0,20171202,PHI,DET,|200755|201573|203917|203954|203967,0,REG,2018,1628379,SG,Low Activity,-0.63,C,Post Scorer,1.73
203954,Joel Embiid,21700330179,Shot Chart Detail,21700330,179,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,73,1,1,20171202,PHI,DET,|1627732|200755|203496|203917|203954,0,REG,2018,203083|1628379,,,,C,Post Scorer,1.73
1627789,Timothe Luwawu-Cabarrot,21700330230,Shot Chart Detail,21700330,230,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20171202,PHI,DET,|101161|1627732|1627789|201573|203496,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Movement Shooter,-1.05
1627789,Timothe Luwawu-Cabarrot,21700330267,Shot Chart Detail,21700330,267,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20171202,PHI,DET,|101161|1627789|200755|201573|203967,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Movement Shooter,-1.05
201573,Jerryd Bayless,21700330353,Shot Chart Detail,21700330,353,1610612755,Philadelphia 76ers,2,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20171202,PHI,DET,|1627732|201573|203496|203954|203967,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Movement Shooter,-2.16
201573,Jerryd Bayless,21700330583,Shot Chart Detail,21700330,583,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,0,20171202,PHI,DET,|101161|1627732|200755|201573|203496,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Movement Shooter,-2.16
200755,JJ Redick,21700330593,Shot Chart Detail,21700330,593,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,20171202,PHI,DET,|101161|1627732|200755|201573|203496,0,REG,2018,203083|1628379,,,,SG,Off Screen Shooter,1.77
201988,Patty Mills,21700348460,Shot Chart Detail,21700348,460,1610612759,San Antonio Spurs,3,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20171204,SAS,DET,|1627749|1938|201988|202722|2200,1,REG,2018,1628379,SG,Low Activity,-0.63,PG,Primary Ball Handler,0.93
202722,Davis Bertans,21700348487,Shot Chart Detail,21700348,487,1610612759,San Antonio Spurs,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,218,1,1,20171204,SAS,DET,|1627749|1938|201988|202722|2200,1,REG,2018,1628379,SG,Low Activity,-0.63,PF,Movement Shooter,-0.05
1626173,Rashad Vaughn,21700359121,Shot Chart Detail,21700359,121,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171206,MIL,DET,|1626173|1627748|1627763|202732|203507,1,REG,2018,1628379,SG,Low Activity,-0.63,SG,Stationary Shooter,-0.7
1626173,Rashad Vaughn,21700359125,Shot Chart Detail,21700359,125,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,251,1,1,20171206,MIL,DET,|1626173|1627748|1627763|202732|203507,1,REG,2018,1628379,SG,Low Activity,-0.63,SG,Stationary Shooter,-0.7
1627748,Thon Maker,21700359129,Shot Chart Detail,21700359,129,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20171206,MIL,DET,|1626173|1627748|1627763|202732|203507,0,REG,2018,1628379,SG,Low Activity,-0.63,C,Stretch Big,-1.52
203114,Khris Middleton,21700359167,Shot Chart Detail,21700359,167,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-17,1,1,20171206,MIL,DET,|1626173|1627748|1627763|202732|203114,1,REG,2018,1628379,SG,Low Activity,-0.63,SF,Shot Creator,1.88
203503,Tony Snell,21700359197,Shot Chart Detail,21700359,197,1610612749,Milwaukee Bucks,2,7,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-84,259,1,1,20171206,MIL,DET,|1627763|202732|203089|203114|203503,1,REG,2018,1628379,SG,Low Activity,-0.63,SG,Movement Shooter,-1.77
203507,Giannis Antetokounmpo,21700359470,Shot Chart Detail,21700359,470,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20171206,MIL,DET,|1626173|1627748|1627763|202732|203507,0,REG,2018,1628379|203961,,,,PF,Shot Creator,3.46
1626173,Rashad Vaughn,21700359493,Shot Chart Detail,21700359,493,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20171206,MIL,DET,|1626173|1627748|1627763|202732|203507,1,REG,2018,1628379,SG,Low Activity,-0.63,SG,Stationary Shooter,-0.7
1627763,Malcolm Brogdon,21700359499,Shot Chart Detail,21700359,499,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171206,MIL,DET,|1626173|1627748|1627763|202732|203507,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Athletic Finisher,-0.1
202732,DeAndre Liggins,21700359507,Shot Chart Detail,21700359,507,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171206,MIL,DET,|1626173|1627748|1627763|202732|203507,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Stationary Shooter,-2.78
202691,Klay Thompson,21700368219,Shot Chart Detail,21700368,219,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20171208,DET,GSW,|201156|202691|203110|2561|2738,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700368488,Shot Chart Detail,21700368,488,1610612744,Golden State Warriors,4,10,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,147,1,1,20171208,DET,GSW,|1626188|202691|203110|2561|2738,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21700368509,Shot Chart Detail,21700368,509,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,190,1,0,20171208,DET,GSW,|1626188|202691|203110|2561|2738,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,1.07
201156,Nick Young,21700368560,Shot Chart Detail,21700368,560,1610612744,Golden State Warriors,4,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,155,1,0,20171208,DET,GSW,|201142|201156|203110|2733|2738,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,0.11
203935,Marcus Smart,21700386104,Shot Chart Detail,21700386,104,1610612738,Boston Celtics,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,0,20171210,DET,BOS,|1626179|1628400|202681|203382|203935,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Shot Creator,-0.62
203935,Marcus Smart,21700386106,Shot Chart Detail,21700386,106,1610612738,Boston Celtics,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20171210,DET,BOS,|1626179|1628400|202681|203382|203935,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Shot Creator,-0.62
203935,Marcus Smart,21700386148,Shot Chart Detail,21700386,148,1610612738,Boston Celtics,2,10,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171210,DET,BOS,|1626179|1628464|201143|202681|203935,1,REG,2018,1628379,SG,Low Activity,-0.63,SG,Shot Creator,-0.62
1626179,Terry Rozier,21700386197,Shot Chart Detail,21700386,197,1610612738,Boston Celtics,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20171210,DET,BOS,|1626179|1627759|1628369|1628464|203499,0,REG,2018,204038|1628379,,,,PG,Primary Ball Handler,0.21
1628369,Jayson Tatum,21700386364,Shot Chart Detail,21700386,364,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20171210,DET,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Shot Creator,-0.75
203935,Marcus Smart,21700386390,Shot Chart Detail,21700386,390,1610612738,Boston Celtics,3,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20171210,DET,BOS,|1626179|1627759|1628400|201143|203935,1,REG,2018,1628379,SG,Low Activity,-0.63,SG,Shot Creator,-0.62
1627759,Jaylen Brown,21700386415,Shot Chart Detail,21700386,415,1610612738,Boston Celtics,3,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20171210,DET,BOS,|1626179|1627759|1628400|201143|203935,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Shot Creator,-0.03
203935,Marcus Smart,21700386437,Shot Chart Detail,21700386,437,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,194,1,0,20171210,DET,BOS,|1626179|1628400|1628464|203499|203935,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Shot Creator,-0.62
203115,Will Barton,21700398148,Shot Chart Detail,21700398,148,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20171212,DET,DEN,|1626144|1626168|1627736|201589|203115,0,REG,2018,1628379|1626246,,,,SG,Primary Ball Handler,1.06
1627736,Malik Beasley,21700398209,Shot Chart Detail,21700398,209,1610612743,Denver Nuggets,2,7,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,0,20171212,DET,DEN,|1626144|1626168|1627736|201589|203486,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Movement Shooter,-1.43
1627736,Malik Beasley,21700398234,Shot Chart Detail,21700398,234,1610612743,Denver Nuggets,2,5,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20171212,DET,DEN,|1626144|1626168|1627736|203115|203486,1,REG,2018,1628379,SG,Low Activity,-0.63,SG,Movement Shooter,-1.43
203914,Gary Harris,21700398400,Shot Chart Detail,21700398,400,1610612743,Denver Nuggets,3,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,149,1,1,20171212,DET,DEN,|1627736|1627750|201163|203486|203914,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Movement Shooter,1.02
201158,Marco Belinelli,21700413117,Shot Chart Detail,21700413,117,1610612737,Atlanta Hawks,1,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,193,1,1,20171214,ATL,DET,|1627761|1627819|201158|202337|203101,1,REG,2018,1628379,SG,Low Activity,-0.63,SG,Off Screen Shooter,0.38
1627761,DeAndre' Bembry,21700413186,Shot Chart Detail,21700413,186,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20171214,ATL,DET,|1627761|1627819|1628381|202337|203145,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Slasher,-2.55
203145,Kent Bazemore,21700413524,Shot Chart Detail,21700413,524,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,38,148,1,0,20171214,ATL,DET,|1627098|1627819|202337|203101|203145,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Secondary Ball Handler,-0.56
1627098,Malcolm Delaney,21700413698,Shot Chart Detail,21700413,698,1610612737,Atlanta Hawks,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,83,1,1,20171214,ATL,DET,|1627098|1627761|1628416|1628463|202337,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Low Minute,-0.95
202711,Bojan Bogdanovic,217004199,Shot Chart Detail,21700419,9,1610612754,Indiana Pacers,1,11,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Off Screen Shooter,-0.31
1626167,Myles Turner,2170041977,Shot Chart Detail,21700419,77,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,236,1,0,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,1628379,SG,Low Activity,-0.63,C,Roll + Cut Big,-0.51
202711,Bojan Bogdanovic,2170041986,Shot Chart Detail,21700419,86,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,257,1,0,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Off Screen Shooter,-0.31
201152,Thaddeus Young,2170041990,Shot Chart Detail,21700419,90,1610612754,Indiana Pacers,1,2,44,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171215,IND,DET,|1626167|201152|201954|202711|203506,1,REG,2018,1628379,SG,Low Activity,-0.63,PF,Post Scorer,-0.31
202711,Bojan Bogdanovic,21700419100,Shot Chart Detail,21700419,100,1610612754,Indiana Pacers,1,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Off Screen Shooter,-0.31
202711,Bojan Bogdanovic,21700419297,Shot Chart Detail,21700419,297,1610612754,Indiana Pacers,3,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20171215,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Off Screen Shooter,-0.31
1628411,Wes Iwundu,21700438155,Shot Chart Detail,21700438,155,1610612753,Orlando Magic,2,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,1,20171217,DET,ORL,|1628371|1628411|1628503|201571|202687,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-1.52
1628411,Wes Iwundu,21700438168,Shot Chart Detail,21700438,168,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20171217,DET,ORL,|1628371|1628411|1628503|201571|202687,1,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-1.52
1628411,Wes Iwundu,21700438172,Shot Chart Detail,21700438,172,1610612753,Orlando Magic,2,9,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20171217,DET,ORL,|1628371|1628411|1628503|201571|202687,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-1.52
1628411,Wes Iwundu,21700438174,Shot Chart Detail,21700438,174,1610612753,Orlando Magic,2,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,DET,ORL,|1628371|1628411|1628503|201571|202687,0,REG,2018,203961|1628379,,,,SF,Athletic Finisher,-1.52
1628467,Maxi Kleber,2170046198,Shot Chart Detail,21700461,98,1610612742,Dallas Mavericks,1,3,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171220,DAL,DET,|1626257|1627812|1628467|203084|2734,1,REG,2018,1628379,SG,Low Activity,-0.63,PF,Stretch Big,-1.27
2734,Devin Harris,21700461122,Shot Chart Detail,21700461,122,1610612742,Dallas Mavericks,1,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171220,DAL,DET,|1627812|1717|200826|203939|2734,1,REG,2018,203961|1628379,,,,PG,Secondary Ball Handler,0.1
2734,Devin Harris,21700461146,Shot Chart Detail,21700461,146,1610612742,Dallas Mavericks,2,11,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171220,DAL,DET,|1627812|1717|200826|203939|2734,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Secondary Ball Handler,0.1
1627858,Kyle Collinsworth,21700461187,Shot Chart Detail,21700461,187,1610612742,Dallas Mavericks,2,7,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,147,1,1,20171220,DAL,DET,|1627812|1627858|1717|200826|203939,1,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-0.47
200826,J.J. Barea,21700461521,Shot Chart Detail,21700461,521,1610612742,Dallas Mavericks,4,6,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20171220,DAL,DET,|1627812|1627858|1717|200826|203939,0,REG,2018,1628379,SG,Low Activity,-0.63,PG,Primary Ball Handler,1.63
1627858,Kyle Collinsworth,21700461542,Shot Chart Detail,21700461,542,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20171220,DAL,DET,|1627812|1627858|1628372|203084|203939,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Athletic Finisher,-0.47
1627758,Ron Baker,21700471202,Shot Chart Detail,21700471,202,1610612752,New York Knicks,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171222,DET,NYK,|1627758|1628373|201563|203124|203926,1,REG,2018,1628379,SG,Low Activity,-0.63,SG,Secondary Ball Handler,-0.67
203926,Doug McDermott,21700471452,Shot Chart Detail,21700471,452,1610612752,New York Knicks,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0,20171222,DET,NYK,|1627758|1628373|201563|203124|203926,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Off Screen Shooter,-0.6
202711,Bojan Bogdanovic,2170049814,Shot Chart Detail,21700498,14,1610612754,Indiana Pacers,1,11,7,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,48,1,0,20171226,DET,IND,|1626167|201152|201954|202711|203506,0,REG,2018,1628379,SG,Low Activity,-0.63,SF,Off Screen Shooter,-0.31
202711,Bojan Bogdanovic,2170049864,Shot Chart Detail,21700498,64,1610612754,Indiana Pacers,1,6,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,0,20171226,DET,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203083|1628379,,,,SF,Off Screen Shooter,-0.31
203613,Jonathon Simmons,2170051637,Shot Chart Detail,21700516,37,1610612753,Orlando Magic,1,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20171228,ORL,DET,|202687|203095|203613|203901|203932,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Slasher,-1.69
203613,Jonathon Simmons,2170051655,Shot Chart Detail,21700516,55,1610612753,Orlando Magic,1,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20171228,ORL,DET,|202687|203095|203613|203901|203932,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Slasher,-1.69
201571,D.J. Augustin,21700516171,Shot Chart Detail,21700516,171,1610612753,Orlando Magic,2,10,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20171228,ORL,DET,|1626209|1628411|201167|201571|201578,0,REG,2018,201229|1628379,,,,PG,Primary Ball Handler,0.58
203613,Jonathon Simmons,21700516336,Shot Chart Detail,21700516,336,1610612753,Orlando Magic,3,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20171228,ORL,DET,|202687|203095|203613|203901|203932,0,REG,2018,1628379,SG,Low Activity,-0.63,SG,Slasher,-1.69
