PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201152,Thaddeus Young,2170001822,Shot Chart Detail,21700018,22,1610612754,Indiana Pacers,1,10,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,202329,PF,Helper,1.04,PF,Post Scorer,-0.31
201152,Thaddeus Young,2170001831,Shot Chart Detail,21700018,31,1610612754,Indiana Pacers,1,9,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,202329,PF,Helper,1.04,PF,Post Scorer,-0.31
201152,Thaddeus Young,2170001868,Shot Chart Detail,21700018,68,1610612754,Indiana Pacers,1,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20171020,IND,POR,|1627734|201152|201954|202362|203506,0,REG,2018,202329,PF,Helper,1.04,PF,Post Scorer,-0.31
1627734,Domantas Sabonis,2170001872,Shot Chart Detail,21700018,72,1610612754,Indiana Pacers,1,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,IND,POR,|1627734|201152|201954|202362|203506,0,REG,2018,202329,PF,Helper,1.04,C,Post Scorer,-0.73
203506,Victor Oladipo,21700018123,Shot Chart Detail,21700018,123,1610612754,Indiana Pacers,1,0,43,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,143,1,0,20171020,IND,POR,|201152|202362|202709|203506|2744,0,REG,2018,1626192|202329,,,,SG,Primary Ball Handler,1.99
202709,Cory Joseph,21700018126,Shot Chart Detail,21700018,126,1610612754,Indiana Pacers,1,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20171020,IND,POR,|201152|202362|202709|203506|2744,0,REG,2018,202329,PF,Helper,1.04,PG,Primary Ball Handler,-0.55
203506,Victor Oladipo,21700018269,Shot Chart Detail,21700018,269,1610612754,Indiana Pacers,2,2,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171020,IND,POR,|1627734|201152|201954|202711|203506,1,REG,2018,202329,PF,Helper,1.04,SG,Primary Ball Handler,1.99
201152,Thaddeus Young,21700018276,Shot Chart Detail,21700018,276,1610612754,Indiana Pacers,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,202329,PF,Helper,1.04,PF,Post Scorer,-0.31
201152,Thaddeus Young,21700018320,Shot Chart Detail,21700018,320,1610612754,Indiana Pacers,3,10,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,202329,PF,Helper,1.04,PF,Post Scorer,-0.31
203506,Victor Oladipo,21700018344,Shot Chart Detail,21700018,344,1610612754,Indiana Pacers,3,8,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,202329,PF,Helper,1.04,SG,Primary Ball Handler,1.99
201152,Thaddeus Young,21700018386,Shot Chart Detail,21700018,386,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,202329,PF,Helper,1.04,PF,Post Scorer,-0.31
201152,Thaddeus Young,21700018413,Shot Chart Detail,21700018,413,1610612754,Indiana Pacers,3,4,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171020,IND,POR,|1627734|201152|201954|202362|203506,0,REG,2018,202329,PF,Helper,1.04,PF,Post Scorer,-0.31
202362,Lance Stephenson,21700018422,Shot Chart Detail,21700018,422,1610612754,Indiana Pacers,3,3,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20171020,IND,POR,|1627734|201152|202362|202709|203506,0,REG,2018,202329,PF,Helper,1.04,SG,Shot Creator,-0.3
1628388,T.J. Leaf,21700018514,Shot Chart Detail,21700018,514,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20171020,IND,POR,|1627734|1628388|201954|202362|202709,0,REG,2018,202329,PF,Helper,1.04,PF,Stretch Big,-1.54
1628388,T.J. Leaf,21700018581,Shot Chart Detail,21700018,581,1610612754,Indiana Pacers,4,3,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,0,20171020,IND,POR,|1626202|1627816|1628388|2744|2863,0,REG,2018,202329,PF,Helper,1.04,PF,Stretch Big,-1.54
203114,Khris Middleton,217000347,Shot Chart Detail,21700034,7,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,1,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,1,REG,2018,202329|203994,,,,SF,Shot Creator,1.88
203114,Khris Middleton,2170003410,Shot Chart Detail,21700034,10,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,1,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,1.88
203114,Khris Middleton,2170003414,Shot Chart Detail,21700034,14,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,0,REG,2018,202329|203994,,,,SF,Shot Creator,1.88
203114,Khris Middleton,2170003432,Shot Chart Detail,21700034,32,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,0,REG,2018,202329|203468,,,,SF,Shot Creator,1.88
203114,Khris Middleton,2170003451,Shot Chart Detail,21700034,51,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171021,MIL,POR,|1627748|1627763|202732|203114|203507,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,1.88
203141,Mirza Teletovic,21700034103,Shot Chart Detail,21700034,103,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20171021,MIL,POR,|202328|202732|203141|203507|203521,1,REG,2018,202329,PF,Helper,1.04,PF,Low Minute,-1.07
1627763,Malcolm Brogdon,21700034310,Shot Chart Detail,21700034,310,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20171021,MIL,POR,|1627748|1627763|203141|203503|203507,0,REG,2018,202329,PF,Helper,1.04,PG,Athletic Finisher,-0.1
203114,Khris Middleton,21700034338,Shot Chart Detail,21700034,338,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-4,1,0,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,1.88
203114,Khris Middleton,21700034363,Shot Chart Detail,21700034,363,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,0,REG,2018,202329|203994,,,,SF,Shot Creator,1.88
1627763,Malcolm Brogdon,21700034366,Shot Chart Detail,21700034,366,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-9,1,0,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,0,REG,2018,202329,PF,Helper,1.04,PG,Athletic Finisher,-0.1
203141,Mirza Teletovic,21700034444,Shot Chart Detail,21700034,444,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20171021,MIL,POR,|202732|203089|203114|203141|203521,0,REG,2018,202329,PF,Helper,1.04,PF,Low Minute,-1.07
1627763,Malcolm Brogdon,21700034579,Shot Chart Detail,21700034,579,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20171021,MIL,POR,|1627763|202732|203089|203503|203507,0,REG,2018,202329|203994,,,,PG,Athletic Finisher,-0.1
201950,Jrue Holiday,2170005320,Shot Chart Detail,21700053,20,1610612740,New Orleans Pelicans,1,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20171024,POR,NOP,|201950|201967|202326|202734|203076,0,REG,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5
203076,Anthony Davis,2170005331,Shot Chart Detail,21700053,31,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20171024,POR,NOP,|201950|201967|202326|202734|203076,0,REG,2018,202329|203994,,,,PF,Shot Creator,2.99
201950,Jrue Holiday,2170005339,Shot Chart Detail,21700053,39,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171024,POR,NOP,|201950|201967|202326|202734|203076,0,REG,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5
1627767,Cheick Diallo,21700053104,Shot Chart Detail,21700053,104,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20171024,POR,NOP,|1627767|201950|202326|203121|2749,0,REG,2018,202329|202323,,,,PF,Roll + Cut Big,-1.56
2749,Jameer Nelson,21700053281,Shot Chart Detail,21700053,281,1610612740,New Orleans Pelicans,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,269,1,0,20171024,POR,NOP,|201950|202326|203546|2749|2754,0,REG,2018,202329,PF,Helper,1.04,PG,Low Minute,-1.7
201967,Dante Cunningham,21700053447,Shot Chart Detail,21700053,447,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20171024,POR,NOP,|201950|201967|202326|203121|2749,0,REG,2018,202329|202323,,,,SF,Athletic Finisher,-1.22
201967,Dante Cunningham,21700053466,Shot Chart Detail,21700053,466,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20171024,POR,NOP,|201950|201967|202326|203121|2749,0,REG,2018,202329,PF,Helper,1.04,SF,Athletic Finisher,-1.22
201950,Jrue Holiday,21700053644,Shot Chart Detail,21700053,644,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,207,1,0,20171024,POR,NOP,|201950|201967|202326|203546|2749,0,REG,2018,202329|203468,,,,SG,Shot Creator,1.5
201950,Jrue Holiday,21700053648,Shot Chart Detail,21700053,648,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20171024,POR,NOP,|201950|201967|202326|203546|2749,0,REG,2018,202329|203468,,,,SG,Shot Creator,1.5
201967,Dante Cunningham,21700053654,Shot Chart Detail,21700053,654,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,POR,NOP,|201950|201967|202326|203546|2749,0,REG,2018,202329,PF,Helper,1.04,SF,Athletic Finisher,-1.22
201950,Jrue Holiday,21700053678,Shot Chart Detail,21700053,678,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20171024,POR,NOP,|201950|201967|202326|203546|2749,0,REG,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5
201568,Danilo Gallinari,2170006857,Shot Chart Detail,21700068,57,1610612746,LA Clippers,1,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,150,1,1,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,1.12
201933,Blake Griffin,21700068278,Shot Chart Detail,21700068,278,1610612746,LA Clippers,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,PF,Shot Creator,1.62
201976,Patrick Beverley,21700068297,Shot Chart Detail,21700068,297,1610612746,LA Clippers,2,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171026,POR,LAC,|1628414|201568|201599|201933|201976,0,REG,2018,202329|203081,,,,SG,Primary Ball Handler,0.21
1628414,Sindarius Thornwell,21700068304,Shot Chart Detail,21700068,304,1610612746,LA Clippers,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-10,1,1,20171026,POR,LAC,|1628414|201568|201599|201933|201976,1,REG,2018,202329,PF,Helper,1.04,SG,Athletic Finisher,-1.77
1628414,Sindarius Thornwell,21700068328,Shot Chart Detail,21700068,328,1610612746,LA Clippers,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20171026,POR,LAC,|1628414|201568|201599|201933|203085,0,REG,2018,202329,PF,Helper,1.04,SG,Athletic Finisher,-1.77
201568,Danilo Gallinari,21700068362,Shot Chart Detail,21700068,362,1610612746,LA Clippers,3,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-15,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,1.12
201976,Patrick Beverley,21700068395,Shot Chart Detail,21700068,395,1610612746,LA Clippers,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,SG,Primary Ball Handler,0.21
201933,Blake Griffin,21700068400,Shot Chart Detail,21700068,400,1610612746,LA Clippers,3,7,43,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,PF,Shot Creator,1.62
203085,Austin Rivers,21700068407,Shot Chart Detail,21700068,407,1610612746,LA Clippers,3,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,SG,Shot Creator,0.57
201599,DeAndre Jordan,21700068428,Shot Chart Detail,21700068,428,1610612746,LA Clippers,3,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,C,Roll + Cut Big,0.4
201568,Danilo Gallinari,21700068432,Shot Chart Detail,21700068,432,1610612746,LA Clippers,3,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,164,1,1,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,1.12
201976,Patrick Beverley,21700068442,Shot Chart Detail,21700068,442,1610612746,LA Clippers,3,3,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,POR,LAC,|201568|201599|201976|202325|203085,0,REG,2018,202329|203081,,,,SG,Primary Ball Handler,0.21
201568,Danilo Gallinari,21700068448,Shot Chart Detail,21700068,448,1610612746,LA Clippers,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171026,POR,LAC,|201568|201599|201976|202325|203085,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,1.12
201568,Danilo Gallinari,21700068455,Shot Chart Detail,21700068,455,1610612746,LA Clippers,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20171026,POR,LAC,|101150|201568|201599|201976|202325,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,1.12
201933,Blake Griffin,21700068587,Shot Chart Detail,21700068,587,1610612746,LA Clippers,4,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,PF,Shot Creator,1.62
201933,Blake Griffin,21700068589,Shot Chart Detail,21700068,589,1610612746,LA Clippers,4,3,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,PF,Shot Creator,1.62
201933,Blake Griffin,21700068599,Shot Chart Detail,21700068,599,1610612746,LA Clippers,4,2,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-77,139,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,202329,PF,Helper,1.04,PF,Shot Creator,1.62
201933,Blake Griffin,21700068654,Shot Chart Detail,21700068,654,1610612746,LA Clippers,4,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,1,20171026,POR,LAC,|101150|201568|201599|201933|201976,0,REG,2018,202329,PF,Helper,1.04,PF,Shot Creator,1.62
1627737,Marquese Chriss,2170008310,Shot Chart Detail,21700083,10,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,1,REG,2018,202329,PF,Helper,1.04,PF,Stretch Big,-1.89
203933,T.J. Warren,2170008331,Shot Chart Detail,21700083,31,1610612756,Phoenix Suns,1,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,70,1,1,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,202329|203081,,,,SF,Shot Creator,0.45
203933,T.J. Warren,2170008334,Shot Chart Detail,21700083,34,1610612756,Phoenix Suns,1,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,202329,PF,Helper,1.04,SF,Shot Creator,0.45
1627737,Marquese Chriss,2170008362,Shot Chart Detail,21700083,62,1610612756,Phoenix Suns,1,6,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,1,REG,2018,202329,PF,Helper,1.04,PF,Stretch Big,-1.89
1627737,Marquese Chriss,21700083100,Shot Chart Detail,21700083,100,1610612756,Phoenix Suns,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20171028,POR,PHX,|1627737|1628367|1628455|203458|203584,0,REG,2018,202329,PF,Helper,1.04,PF,Stretch Big,-1.89
1628455,Mike James,21700083352,Shot Chart Detail,21700083,352,1610612756,Phoenix Suns,2,0,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20171028,POR,PHX,|1626164|1627733|1628367|1628455|203933,0,REG,2018,202329,PF,Helper,1.04,,,
2199,Tyson Chandler,21700083436,Shot Chart Detail,21700083,436,1610612756,Phoenix Suns,3,6,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171028,POR,PHX,|1626164|1627733|1628455|203933|2199,1,REG,2018,202329|203994,,,,C,Roll + Cut Big,-1.72
1627733,Dragan Bender,21700083456,Shot Chart Detail,21700083,456,1610612756,Phoenix Suns,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20171028,POR,PHX,|1626164|1627733|1628455|203933|2199,1,REG,2018,202329,PF,Helper,1.04,PF,Stationary Shooter,-2.94
203933,T.J. Warren,21700083674,Shot Chart Detail,21700083,674,1610612756,Phoenix Suns,4,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171028,POR,PHX,|1626164|1627737|1627755|203933|2199,0,REG,2018,202329|203994,,,,SF,Shot Creator,0.45
203512,Lucas Nogueira,2170009920,Shot Chart Detail,21700099,20,1610612761,Toronto Raptors,1,10,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,1,REG,2018,202329,PF,Helper,1.04,C,Athletic Finisher,-1.97
1628384,O.G. Anunoby,21700099120,Shot Chart Detail,21700099,120,1610612761,Toronto Raptors,1,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20171030,POR,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,202329,PF,Helper,1.04,SF,Athletic Finisher,-1.2
1628384,O.G. Anunoby,21700099236,Shot Chart Detail,21700099,236,1610612761,Toronto Raptors,2,5,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20171030,POR,TOR,|1626181|1628384|200768|201942|203512,1,REG,2018,202329,PF,Helper,1.04,SF,Athletic Finisher,-1.2
