GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700229,582,201973,Jonas Jerebko,1610612762,Utah Jazz,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20171118,ORL,UTA,21700229582,25690,0,201973|202327|203526|1626220|1628378,1,REG,2018,202714,46.0,PG,Point of Attack,-0.7,Jerebko 3' Layup (10 PTS) (Neto 7 AST),PF,Athletic Finisher,-0.62,203526.0
Shot Chart Detail,21700229,617,203489,Nate Wolters,1610612762,Utah Jazz,4,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20171118,ORL,UTA,21700229617,26700,0,201973|202692|203489|1626220|1628396,0,REG,2018,202714,46.0,PG,Point of Attack,-0.7,MISS Wolters 7' Floating Jump Shot,PG,Low Minute,-0.11,
Shot Chart Detail,21700269,456,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,185,1,0,20171124,BOS,ORL,21700269456,19810,0,201143|202681|203935|1627759|1628400,0,REG,2018,202714,30.0,PG,Point of Attack,-0.7,MISS Brown 21' Fadeaway Jumper,SG,Shot Creator,-0.03,
Shot Chart Detail,21700269,563,203935,Marcus Smart,1610612738,Boston Celtics,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,250,1,0,20171124,BOS,ORL,21700269563,24300,0,202694|203382|203935|1626179|1627824,0,REG,2018,202714,19.0,PG,Point of Attack,-0.7,MISS Smart 27' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700269,569,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20171124,BOS,ORL,21700269569,24690,0,202694|203382|203935|1626179|1627824,1,REG,2018,202714,19.0,PG,Point of Attack,-0.7,Rozier 3PT Jump Shot (21 PTS) (Smart 3 AST),PG,Primary Ball Handler,0.21,203935.0
Shot Chart Detail,21700318,660,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,148,1,0,20171201,ORL,GSW,21700318660,27770,0,201156|201580|201956|1626172|1627775,0,REG,2018,202714,21.0,PG,Point of Attack,-0.7,MISS McCaw 22' Jump Shot,SG,Athletic Finisher,-1.24,
Shot Chart Detail,21700318,667,201956,Omri Casspi,1610612744,Golden State Warriors,4,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,ORL,GSW,21700318667,28040,0,201156|201580|201956|1626172|1627775,0,REG,2018,202714|1628411,21.0,,,,,SF,Roll + Cut Big,-1.2,
Shot Chart Detail,21700370,478,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20171208,ORL,DEN,21700370478,22750,0,202702|203115|1626144|1626168|1627736,0,REG,2018,202714,11.0,PG,Point of Attack,-0.7,Vucevic BLOCK (3 BLK),SG,Movement Shooter,-1.43,
Shot Chart Detail,21700370,507,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20171208,ORL,DEN,21700370507,24410,0,202702|203115|1626144|1626168|1627736,0,REG,2018,202696|202714,14.0,,,,,PF,Post Scorer,-0.22,
Shot Chart Detail,21700370,538,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171208,ORL,DEN,21700370538,26340,0,202702|203115|1626144|1626168|1627736,0,REG,2018,202696|202714,15.0,,,,,PF,Post Scorer,-0.22,
Shot Chart Detail,21700370,555,203914,Gary Harris,1610612743,Denver Nuggets,4,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20171208,ORL,DEN,21700370555,26950,0,201163|202702|203115|203914|1626144,0,REG,2018,202714,15.0,PG,Point of Attack,-0.7,Harris 2' Reverse Layup (12 PTS),SG,Movement Shooter,1.02,
Shot Chart Detail,21700370,584,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20171208,ORL,DEN,21700370584,28250,0,201163|202702|203115|203914|1626144,1,REG,2018,202714|1628411,14.0,,,,,PF,Post Scorer,-0.22,1626144.0
Shot Chart Detail,21700370,588,203115,Will Barton,1610612743,Denver Nuggets,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20171208,ORL,DEN,21700370588,28540,0,201163|202702|203115|203914|1626144,0,REG,2018,202714,14.0,PG,Point of Attack,-0.7,MISS Barton 7' Driving Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700378,202,1628463,Tyler Cavanaugh,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20171209,ATL,ORL,21700378202,9420,0,201158|203145|1627761|1627819|1628463,0,REG,2018,202714,8.0,PG,Point of Attack,-0.7,MISS Cavanaugh 25' 3PT Jump Shot,PF,Stretch Big,-0.15,
Shot Chart Detail,21700378,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171209,ATL,ORL,21700378239,11020,0,101141|203145|203471|1627752|1628463,0,REG,2018,202714,2.0,PG,Point of Attack,-0.7,MISS Bazemore 3' Driving Layup,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700378,264,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20171209,ATL,ORL,21700378264,12330,0,101141|202337|203471|1627752|1627761,0,REG,2018,202714,4.0,PG,Point of Attack,-0.7,MISS Babbitt 15' Pullup Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21700378,501,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20171209,ATL,ORL,21700378501,22920,0,201158|203101|203145|1627752|1627819,0,REG,2018,202714,3.0,PG,Point of Attack,-0.7,MISS Bazemore 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700378,535,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171209,ATL,ORL,21700378535,24550,0,201158|203145|203471|1627761|1628463,0,REG,2018,201167|203613|202714,6.0,,,,,SF,Slasher,-2.55,
Shot Chart Detail,21700378,585,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20171209,ATL,ORL,21700378585,27100,0,101141|201158|203471|1627752|1628463,0,REG,2018,202714,-2.0,PG,Point of Attack,-0.7,MISS Belinelli 25' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700405,145,101150,Lou Williams,1610612746,LA Clippers,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,0,20171213,ORL,LAC,21700405145,6800,0,101150|1626149|1626155|1628393|1628414,0,REG,2018,202687|202714,-11.0,,,,,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700405,235,203085,Austin Rivers,1610612746,LA Clippers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20171213,ORL,LAC,21700405235,11110,0,101150|201599|203085|203966|1628462,1,REG,2018,202714,-1.0,PG,Point of Attack,-0.7,Rivers 26' 3PT Jump Shot (7 PTS) (Teodosic 2 AST),SG,Shot Creator,0.57,1628462.0
Shot Chart Detail,21700405,437,101150,Lou Williams,1610612746,LA Clippers,3,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,84,1,1,20171213,ORL,LAC,21700405437,20660,0,101150|201599|203710|1626155|1628393,1,REG,2018,202687|202714,9.0,,,,,SG,Primary Ball Handler,3.34,1628393.0
Shot Chart Detail,21700405,463,101150,Lou Williams,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20171213,ORL,LAC,21700405463,21600,0,203710|1626149|1626155|1628393|1628462,0,REG,2018,202714,6.0,PG,Point of Attack,-0.7,MISS L. Williams 27' 3PT Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700405,513,203710,C.J. Williams,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20171213,ORL,LAC,21700405513,24040,0,203710|1626149|1626155|1628393|1628462,0,REG,2018,202714,11.0,PG,Point of Attack,-0.7,MISS C. Williams 3PT Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,21700405,522,101150,Lou Williams,1610612746,LA Clippers,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171213,ORL,LAC,21700405522,24290,0,101150|203710|1626149|1626155|1628393,0,REG,2018,202714,11.0,PG,Point of Attack,-0.7,L. Williams 1' Driving Layup (22 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700405,541,1626155,Sam Dekker,1610612746,LA Clippers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20171213,ORL,LAC,21700405541,25390,0,101150|201599|203710|1626155|1628393,1,REG,2018,202714,13.0,PG,Point of Attack,-0.7,Dekker 25' 3PT Jump Shot (10 PTS) (Evans 3 AST),PF,Athletic Finisher,-0.19,1628393.0
Shot Chart Detail,21700420,156,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,173,1,0,20171215,ORL,POR,21700420156,7640,0,202334|203468|203894|1626192|1628380,0,REG,2018,202714,4.0,PG,Point of Attack,-0.7,MISS Connaughton 18' Jump Shot,SG,Off Screen Shooter,-0.65,
Shot Chart Detail,21700420,170,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20171215,ORL,POR,21700420170,8110,0,203468|203894|203943|1626192|1628380,1,REG,2018,202714,7.0,PG,Point of Attack,-0.7,Connaughton 3PT Jump Shot (3 PTS) (Napier 1 AST),SG,Off Screen Shooter,-0.65,203894.0
Shot Chart Detail,21700420,602,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20171215,ORL,POR,21700420602,25310,0,202323|202329|203081|203994|1626192,0,REG,2018,202714,13.0,PG,Point of Attack,-0.7,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700420,654,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,59,1,0,20171215,ORL,POR,21700420654,28310,0,202323|202329|203081|203468|203994,0,REG,2018,202714,7.0,PG,Point of Attack,-0.7,MISS McCollum 9' Layup,SG,Shot Creator,1.05,
Shot Chart Detail,21700438,14,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1,20171217,DET,ORL,2170043814,620,0,202699|202704|203083|203493|1626169,1,REG,2018,202714,2.0,PG,Point of Attack,-0.7,Bullock 18' Jump Shot (2 PTS) (Jackson 2 AST),SF,Athletic Finisher,-0.39,202704.0
Shot Chart Detail,21700438,302,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,1,20171217,DET,ORL,21700438302,14010,0,202397|202699|203493|203961|204038,1,REG,2018,1626209|202714,16.0,,,,,PF,Shot Creator,1.03,202397.0
Shot Chart Detail,21700438,327,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,88,1,0,20171217,DET,ORL,21700438327,14840,0,202699|202704|203083|203493|1628379,0,REG,2018,202714,15.0,PG,Point of Attack,-0.7,MISS Kennard 10' Floating Jump Shot,SG,Off Screen Shooter,-1.16,
Shot Chart Detail,21700438,332,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,1,20171217,DET,ORL,21700438332,15080,0,202699|202704|203083|203493|1628379,0,REG,2018,202714,19.0,PG,Point of Attack,-0.7,Jackson 17' Pullup Jump Shot (10 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700438,343,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171217,DET,ORL,21700438343,15700,0,202699|202704|203083|203493|1628379,0,REG,2018,202696|202714,15.0,,,,,C,Post Scorer,-0.06,
Shot Chart Detail,21700438,365,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,108,1,1,20171217,DET,ORL,21700438365,17400,0,201229|202704|203083|203493|1628379,1,REG,2018,202714,14.0,PG,Point of Attack,-0.7,Tolliver 26' 3PT Jump Shot (6 PTS) (Kennard 2 AST),PF,Movement Shooter,0.38,1628379.0
Shot Chart Detail,21700438,461,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,1,20171217,DET,ORL,21700438461,21750,0,201229|202397|203961|204038|1626169,1,REG,2018,202714,19.0,PG,Point of Attack,-0.7,Galloway 8' Driving Floating Jump Shot (6 PTS) (Moreland 3 AST),SG,Off Screen Shooter,-0.31,203961.0
Shot Chart Detail,21700438,471,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20171217,DET,ORL,21700438471,22440,0,201229|202397|203961|204038|1626169,0,REG,2018,202714,19.0,PG,Point of Attack,-0.7,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.31,
Shot Chart Detail,21700458,173,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171220,CHI,ORL,21700458173,7970,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,201167|202714,11.0,,,,,SG,Athletic Finisher,-1.55,1626171.0
Shot Chart Detail,21700458,185,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171220,CHI,ORL,21700458185,8950,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,202714,16.0,PG,Point of Attack,-0.7,Mirotic 1' Layup (5 PTS) (Nwaba 2 AST),PF,Versatile Big,1.67,1628021.0
Shot Chart Detail,21700458,189,1626170,Jerian Grant,1610612741,Chicago Bulls,2,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171220,CHI,ORL,21700458189,9160,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,202714,,PG,Point of Attack,-0.7,Grant 1' Driving Dunk (9 PTS),PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700458,431,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,0,20171220,CHI,ORL,21700458431,20340,0,201577|202703|203200|1627739|1628021,0,REG,2018,202714,25.0,PG,Point of Attack,-0.7,MISS Holiday 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700458,435,1627739,Kris Dunn,1610612741,Chicago Bulls,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20171220,CHI,ORL,21700458435,20670,0,201577|202703|203200|1627739|1628021,0,REG,2018,202714,25.0,PG,Point of Attack,-0.7,Dunn 5' Driving Layup (15 PTS),PG,Slasher,-1.66,
Shot Chart Detail,21700458,472,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-11,1,0,20171220,CHI,ORL,21700458472,21850,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,202714,24.0,PG,Point of Attack,-0.7,MISS Portis 10' Jump Shot,PF,Post Scorer,0.94,
Shot Chart Detail,21700458,556,202347,Quincy Pondexter,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20171220,CHI,ORL,21700458556,25670,0,202347|1626170|1626245|1627835|1628021,0,REG,2018,202714,24.0,PG,Point of Attack,-0.7,MISS Pondexter 3PT Jump Shot,SF,Athletic Finisher,-1.75,
Shot Chart Detail,21700458,583,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20171220,CHI,ORL,21700458583,27080,0,202347|1626170|1626245|1627756|1627835,0,REG,2018,202714,22.0,PG,Point of Attack,-0.7,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700472,150,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20171222,ORL,NOP,21700472150,6640,0,2749|201950|201967|203076|203121,0,REG,2018,202714,12.0,PG,Point of Attack,-0.7,MISS Cunningham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700472,168,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171222,ORL,NOP,21700472168,7180,0,2749|202326|203076|203121|203546,0,REG,2018,202696|202714,12.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700472,196,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20171222,ORL,NOP,21700472196,8110,0,2749|201967|202326|203121|203546,1,REG,2018,202714,16.0,PG,Point of Attack,-0.7,Cunningham 16' Jump Shot (2 PTS) (Clark 1 AST),SF,Athletic Finisher,-1.22,203546.0
Shot Chart Detail,21700472,651,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,1,1,0,20171222,ORL,NOP,21700472651,27190,0,2749|201967|203546|1627767|1628429,0,REG,2018,202714,21.0,PG,Point of Attack,-0.7,MISS Diallo 14' Turnaround Jump Shot,PF,Roll + Cut Big,-1.56,
Shot Chart Detail,21700554,489,101123,Gerald Green,1610612745,Houston Rockets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,1,20180103,ORL,HOU,21700554489,21170,0,2403|101123|200782|201569|1627362,0,REG,2018,202714,26.0,PG,Point of Attack,-0.7,Green 27' 3PT Jump Shot (19 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,492,1627362,Briante Weber,1610612745,Houston Rockets,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20180103,ORL,HOU,21700554492,21490,0,2403|101123|200782|201569|1627362,1,REG,2018,202714,25.0,PG,Point of Attack,-0.7,Weber 2' Layup (2 PTS) (Gordon 5 AST),PG,Secondary Ball Handler,-0.79,201569.0
Shot Chart Detail,21700554,534,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20180103,ORL,HOU,21700554534,23030,0,2772|101108|201569|201583|203991,0,REG,2018,202714,22.0,PG,Point of Attack,-0.7,Ariza 26' 3PT Running Jump Shot (9 PTS),SF,Movement Shooter,-0.45,
Shot Chart Detail,21700554,580,201583,Ryan Anderson,1610612745,Houston Rockets,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,0,20180103,ORL,HOU,21700554580,25660,0,2772|101108|200782|201569|201583,0,REG,2018,202714,24.0,PG,Point of Attack,-0.7,MISS Anderson 13' Fadeaway Jumper,PF,Movement Shooter,0.0,
Shot Chart Detail,21700554,609,101123,Gerald Green,1610612745,Houston Rockets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,0,20180103,ORL,HOU,21700554609,27150,0,101123|200782|201583|204028|1627362,0,REG,2018,202714,19.0,PG,Point of Attack,-0.7,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700554,621,101123,Gerald Green,1610612745,Houston Rockets,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20180103,ORL,HOU,21700554621,28060,0,101123|200782|201583|204028|1627362,0,REG,2018,203920|202714,21.0,,,,,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700582,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20180106,ORL,CLE,21700582263,10800,0,2544|2594|2747|201145|201567,0,REG,2018,202714,-0.0,PG,Point of Attack,-0.7,MISS Love 24' 3PT Jump Shot,C,Versatile Big,2.53,
Shot Chart Detail,21700582,306,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20180106,ORL,CLE,21700582306,12620,0,2544|2594|2747|201567|203109,0,REG,2018,202714,-2.0,PG,Point of Attack,-0.7,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21700610,519,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20180110,MIL,ORL,21700610519,24660,0,203114|203503|203521|1627748|1628425,0,REG,2018,202714,16.0,PG,Point of Attack,-0.7,Dellavedova 8' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-1.2,
Shot Chart Detail,21700610,601,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,20180110,MIL,ORL,21700610601,28300,0,203503|203930|1627748|1628391|1628425,0,REG,2018,202714,8.0,PG,Point of Attack,-0.7,MISS Kilpatrick 16' Jump Shot,SG,Secondary Ball Handler,0.05,
Shot Chart Detail,21700649,467,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20180116,ORL,MIN,21700649467,21810,0,2037|202710|203476|1626145|1626157,0,REG,2018,202714,2.0,PG,Point of Attack,-0.7,MISS Crawford 3' Driving Layup,SG,Shot Creator,-0.29,
Shot Chart Detail,21700649,505,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,11,1,0,20180116,ORL,MIN,21700649505,23950,0,2037|201959|202710|1626145|1626157,0,REG,2018,202714,1.0,PG,Point of Attack,-0.7,MISS Crawford 18' Pullup Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700649,514,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20180116,ORL,MIN,21700649514,24520,0,2037|201959|202710|1626145|1626157,0,REG,2018,202714,-1.0,PG,Point of Attack,-0.7,MISS Crawford 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,21700664,206,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,0,20180118,CLE,ORL,21700664206,8900,0,2548|2594|201145|201565|202684,0,REG,2018,202714,16.0,PG,Point of Attack,-0.7,MISS Wade 11' Driving Floating Jump Shot,SG,Shot Creator,0.65,
