PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627824,Guerschon Yabusele,21700092667,Shot Chart Detail,21700092,667,1610612738,Boston Celtics,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20171030,BOS,SAS,|1627824|1627846|1628400|1628464|203499,1,REG,2018,202722,PF,Helper,0.24,PF,Stretch Big,-0.73
201156,Nick Young,21700117632,Shot Chart Detail,21700117,632,1610612744,Golden State Warriors,4,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20171102,SAS,GSW,|1627775|1628395|201156|201956|2733,0,REG,2018,202722,PF,Helper,0.24,SG,Off Screen Shooter,0.11
1628367,Josh Jackson,21700141557,Shot Chart Detail,21700141,557,1610612756,Phoenix Suns,4,5,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20171105,SAS,PHX,|1627755|1627884|1628367|201162|203458,0,REG,2018,203464|202722,,,,SF,Athletic Finisher,-1.22
1627884,Derrick Jones Jr.,21700141559,Shot Chart Detail,21700141,559,1610612756,Phoenix Suns,4,5,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX,|1627755|1627884|1628367|201162|203458,0,REG,2018,1627854|202722,,,,SF,Athletic Finisher,-0.86
1628367,Josh Jackson,21700141562,Shot Chart Detail,21700141,562,1610612756,Phoenix Suns,4,4,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20171105,SAS,PHX,|1627755|1627884|1628367|201162|203458,1,REG,2018,202722,PF,Helper,0.24,SF,Athletic Finisher,-1.22
203458,Alex Len,21700141584,Shot Chart Detail,21700141,584,1610612756,Phoenix Suns,4,3,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20171105,SAS,PHX,|1627755|1627884|1628367|201162|203458,1,REG,2018,202722,PF,Helper,0.24,C,Post Scorer,-0.37
1628393,Jawun Evans,21700154626,Shot Chart Detail,21700154,626,1610612746,LA Clippers,4,1,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20171107,SAS,LAC,|1626149|1626155|1627744|1628393|1628414,0,REG,2018,202722,PF,Helper,0.24,PG,Primary Ball Handler,-1.63
1627756,Denzel Valentine,21700183212,Shot Chart Detail,21700183,212,1610612741,Chicago Bulls,2,7,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20171111,SAS,CHI,|1626170|1626171|1627756|1627770|201577,0,REG,2018,202722|203937,,,,SG,Secondary Ball Handler,-1.33
1628374,Lauri Markkanen,21700183251,Shot Chart Detail,21700183,251,1610612741,Chicago Bulls,2,3,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20171111,SAS,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,202722,PF,Helper,0.24,PF,Movement Shooter,0.01
1627770,Kay Felder,21700183423,Shot Chart Detail,21700183,423,1610612741,Chicago Bulls,3,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171111,SAS,CHI,|1627756|1627770|1627835|201577|202347,0,REG,2018,202722|1627749,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700183434,Shot Chart Detail,21700183,434,1610612741,Chicago Bulls,3,0,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171111,SAS,CHI,|1627756|1627770|1627835|201577|202347,0,REG,2018,202722|1627749,,,,PG,Slasher,-0.87
1627770,Kay Felder,21700183456,Shot Chart Detail,21700183,456,1610612741,Chicago Bulls,4,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,92,1,0,20171111,SAS,CHI,|1626171|1626245|1627756|1627770|202347,0,REG,2018,202722,PF,Helper,0.24,PG,Slasher,-0.87
1626171,Bobby Portis,21700183468,Shot Chart Detail,21700183,468,1610612741,Chicago Bulls,4,10,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20171111,SAS,CHI,|1626170|1626171|1626245|1627756|202347,1,REG,2018,203464|202722,,,,PF,Post Scorer,0.94
1626171,Bobby Portis,21700183493,Shot Chart Detail,21700183,493,1610612741,Chicago Bulls,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20171111,SAS,CHI,|1626170|1626171|1626245|1627756|202347,0,REG,2018,202722,PF,Helper,0.24,PF,Post Scorer,0.94
1626245,Cristiano Felicio,21700183498,Shot Chart Detail,21700183,498,1610612741,Chicago Bulls,4,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20171111,SAS,CHI,|1626170|1626171|1626245|1627739|202347,1,REG,2018,202722|1627856,,,,C,Roll + Cut Big,-2.06
1627739,Kris Dunn,21700183537,Shot Chart Detail,21700183,537,1610612741,Chicago Bulls,4,4,7,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,0,20171111,SAS,CHI,|1626170|1626171|1626245|1627739|202347,0,REG,2018,202722,PF,Helper,0.24,PG,Slasher,-1.66
1626245,Cristiano Felicio,21700183553,Shot Chart Detail,21700183,553,1610612741,Chicago Bulls,4,2,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20171111,SAS,CHI,|1626170|1626171|1626245|1627739|202347,1,REG,2018,202722,PF,Helper,0.24,C,Roll + Cut Big,-2.06
1626171,Bobby Portis,21700183569,Shot Chart Detail,21700183,569,1610612741,Chicago Bulls,4,1,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20171111,SAS,CHI,|1626171|1626245|1627739|1627770|202347,0,REG,2018,202722|1627856,,,,PF,Post Scorer,0.94
200826,J.J. Barea,21700203160,Shot Chart Detail,21700203,160,1610612742,Dallas Mavericks,2,10,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20171114,DAL,SAS,|1628372|1628467|1717|200826|202083,1,REG,2018,202722,PF,Helper,0.24,PG,Primary Ball Handler,1.63
1717,Dirk Nowitzki,21700203170,Shot Chart Detail,21700203,170,1610612742,Dallas Mavericks,2,9,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,243,1,1,20171114,DAL,SAS,|1628372|1628467|1717|200826|202083,1,REG,2018,202722,PF,Helper,0.24,C,Versatile Big,-0.79
101109,Raymond Felton,21700223431,Shot Chart Detail,21700223,431,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20171117,SAS,OKC,|101109|202335|203500|203924|203962,0,REG,2018,202722,PF,Helper,0.24,PG,Primary Ball Handler,-0.48
101109,Raymond Felton,21700223447,Shot Chart Detail,21700223,447,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,0,20171117,SAS,OKC,|101109|202331|202335|203518|203924,0,REG,2018,202722,PF,Helper,0.24,PG,Primary Ball Handler,-0.48
203924,Jerami Grant,21700223486,Shot Chart Detail,21700223,486,1610612760,Oklahoma City Thunder,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20171117,SAS,OKC,|101109|202331|202335|203518|203924,0,REG,2018,202722,PF,Helper,0.24,PF,Athletic Finisher,-0.28
2546,Carmelo Anthony,21700223573,Shot Chart Detail,21700223,573,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,1,20171117,SAS,OKC,|201566|202331|203460|203500|2546,1,REG,2018,202722,PF,Helper,0.24,PF,Shot Creator,1.27
201158,Marco Belinelli,21700250456,Shot Chart Detail,21700250,456,1610612737,Atlanta Hawks,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20171120,SAS,ATL,|101141|1627098|1627752|1628381|201158,0,REG,2018,202722,PF,Helper,0.24,SG,Off Screen Shooter,0.38
203121,Darius Miller,21700262446,Shot Chart Detail,21700262,446,1610612740,New Orleans Pelicans,3,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20171122,NOP,SAS,|201950|201967|203076|203121|2749,1,REG,2018,202722,PF,Helper,0.24,SF,Off Screen Shooter,-0.37
203076,Anthony Davis,21700262588,Shot Chart Detail,21700262,588,1610612740,New Orleans Pelicans,4,5,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20171122,NOP,SAS,|201950|201967|203076|203121|203546,0,REG,2018,202722,PF,Helper,0.24,PF,Shot Creator,2.99
1628407,Dwayne Bacon,21700277196,Shot Chart Detail,21700277,196,1610612766,Charlotte Hornets,2,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20171125,CHA,SAS,|1626163|1628407|203087|203469|203487,0,REG,2018,202722|2200,,,,SG,Secondary Ball Handler,-2.55
1626163,Frank Kaminsky,21700277200,Shot Chart Detail,21700277,200,1610612766,Charlotte Hornets,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,69,1,0,20171125,CHA,SAS,|1626163|1628407|203087|203469|203487,0,REG,2018,202722,PF,Helper,0.24,PF,Stationary Shooter,-0.02
1626203,Treveon Graham,21700277635,Shot Chart Detail,21700277,635,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,0,20171125,CHA,SAS,|1626203|1628370|1628407|203487|203948,0,REG,2018,202722,PF,Helper,0.24,SG,Athletic Finisher,-2.14
200826,J.J. Barea,21700295118,Shot Chart Detail,21700295,118,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20171127,SAS,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,202722,PF,Helper,0.24,PG,Primary Ball Handler,1.63
1627738,Deyonta Davis,21700323651,Shot Chart Detail,21700323,651,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171201,MEM,SAS,|1626150|1626185|1626205|1627738|201596,0,REG,2018,202722,PF,Helper,0.24,C,Roll + Cut Big,-1.63
1626150,Andrew Harrison,21700323658,Shot Chart Detail,21700323,658,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20171201,MEM,SAS,|1626150|1626185|1626205|1627738|201596,0,REG,2018,202722,PF,Helper,0.24,PG,Primary Ball Handler,-0.27
1626205,Vincent Hunter,21700323673,Shot Chart Detail,21700323,673,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171201,MEM,SAS,|1626150|1626185|1626205|1627738|201596,1,REG,2018,202722,PF,Helper,0.24,PF,Low Minute,0.12
202335,Patrick Patterson,21700337101,Shot Chart Detail,21700337,101,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20171203,OKC,SAS,|201566|202331|202335|203924|203962,0,REG,2018,202722,PF,Helper,0.24,PF,Stationary Shooter,-1.41
202331,Paul George,21700337108,Shot Chart Detail,21700337,108,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20171203,OKC,SAS,|201566|202331|202335|203924|203962,0,REG,2018,202722,PF,Helper,0.24,SF,Shot Creator,1.94
203500,Steven Adams,21700337165,Shot Chart Detail,21700337,165,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20171203,OKC,SAS,|101109|202331|202335|203500|203962,0,REG,2018,202722|203530,,,,C,Athletic Finisher,1.52
202331,Paul George,21700337177,Shot Chart Detail,21700337,177,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171203,OKC,SAS,|101109|202331|203500|203518|203924,0,REG,2018,1627854|202722,,,,SF,Shot Creator,1.94
203924,Jerami Grant,21700337195,Shot Chart Detail,21700337,195,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,0,20171203,OKC,SAS,|101109|202331|203500|203518|203924,0,REG,2018,202722,PF,Helper,0.24,PF,Athletic Finisher,-0.28
101109,Raymond Felton,21700337199,Shot Chart Detail,21700337,199,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,189,1,1,20171203,OKC,SAS,|101109|202331|203500|203518|203924,0,REG,2018,202722,PF,Helper,0.24,PG,Primary Ball Handler,-0.48
201566,Russell Westbrook,21700337340,Shot Chart Detail,21700337,340,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,176,1,0,20171203,OKC,SAS,|201566|203460|203500|203518|203924,0,REG,2018,202722,PF,Helper,0.24,PG,Shot Creator,4.38
203924,Jerami Grant,21700337342,Shot Chart Detail,21700337,342,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20171203,OKC,SAS,|201566|203460|203500|203518|203924,1,REG,2018,202722,PF,Helper,0.24,PF,Athletic Finisher,-0.28
2546,Carmelo Anthony,21700337413,Shot Chart Detail,21700337,413,1610612760,Oklahoma City Thunder,3,7,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,1,20171203,OKC,SAS,|201566|202331|203460|203500|2546,0,REG,2018,202722,PF,Helper,0.24,PF,Shot Creator,1.27
203924,Jerami Grant,21700337498,Shot Chart Detail,21700337,498,1610612760,Oklahoma City Thunder,3,2,18,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20171203,OKC,SAS,|201566|203460|203518|203924|2546,0,REG,2018,202722,PF,Helper,0.24,PF,Athletic Finisher,-0.28
203518,Alex Abrines,21700337503,Shot Chart Detail,21700337,503,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,0,20171203,OKC,SAS,|201566|203460|203518|203924|2546,0,REG,2018,202722,PF,Helper,0.24,SG,Movement Shooter,-0.39
203518,Alex Abrines,21700337515,Shot Chart Detail,21700337,515,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171203,OKC,SAS,|101109|203460|203518|203924|203962,0,REG,2018,202722,PF,Helper,0.24,SG,Movement Shooter,-0.39
201566,Russell Westbrook,21700337524,Shot Chart Detail,21700337,524,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20171203,OKC,SAS,|201566|202331|203460|203500|2546,0,REG,2018,202722|203530,,,,PG,Shot Creator,4.38
202331,Paul George,21700337554,Shot Chart Detail,21700337,554,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171203,OKC,SAS,|101109|202331|202335|203460|203924,0,REG,2018,202722,PF,Helper,0.24,SF,Shot Creator,1.94
202331,Paul George,21700337573,Shot Chart Detail,21700337,573,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20171203,OKC,SAS,|101109|201566|202331|202335|203924,0,REG,2018,202722|1628401,,,,SF,Shot Creator,1.94
202331,Paul George,21700337575,Shot Chart Detail,21700337,575,1610612760,Oklahoma City Thunder,4,9,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171203,OKC,SAS,|101109|201566|202331|202335|203924,0,REG,2018,202722|1628401,,,,SF,Shot Creator,1.94
202331,Paul George,21700337603,Shot Chart Detail,21700337,603,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,0,20171203,OKC,SAS,|101109|201566|202331|203924|2546,0,REG,2018,202722,PF,Helper,0.24,SF,Shot Creator,1.94
201566,Russell Westbrook,21700337628,Shot Chart Detail,21700337,628,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171203,OKC,SAS,|201566|202331|203460|203500|2546,0,REG,2018,202722|1627749|203530,,,,PG,Shot Creator,4.38
201566,Russell Westbrook,21700337654,Shot Chart Detail,21700337,654,1610612760,Oklahoma City Thunder,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20171203,OKC,SAS,|201566|202331|203460|203500|2546,0,REG,2018,202722,PF,Helper,0.24,PG,Shot Creator,4.38
202331,Paul George,21700337661,Shot Chart Detail,21700337,661,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20171203,OKC,SAS,|201566|202331|203460|203924|2546,0,REG,2018,202722,PF,Helper,0.24,SF,Shot Creator,1.94
1626169,Stanley Johnson,2170034899,Shot Chart Detail,21700348,99,1610612765,Detroit Pistons,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-18,1,0,20171204,SAS,DET,|1626169|202397|202699|203961|204038,0,REG,2018,202722,PF,Helper,0.24,SF,Stationary Shooter,-2.02
1626169,Stanley Johnson,21700348104,Shot Chart Detail,21700348,104,1610612765,Detroit Pistons,1,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171204,SAS,DET,|1626169|202397|202699|203961|204038,1,REG,2018,202722,PF,Helper,0.24,SF,Stationary Shooter,-2.02
1626169,Stanley Johnson,21700348120,Shot Chart Detail,21700348,120,1610612765,Detroit Pistons,1,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,1,20171204,SAS,DET,|1626169|202397|202699|203961|204038,1,REG,2018,202722|201988,,,,SF,Stationary Shooter,-2.02
1626169,Stanley Johnson,21700348458,Shot Chart Detail,21700348,458,1610612765,Detroit Pistons,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20171204,SAS,DET,|1626169|1628379|202397|202699|203961,0,REG,2018,202722,PF,Helper,0.24,SF,Stationary Shooter,-2.02
201229,Anthony Tolliver,21700348478,Shot Chart Detail,21700348,478,1610612765,Detroit Pistons,4,11,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20171204,SAS,DET,|1626169|1628379|201229|202397|203961,0,REG,2018,202722,PF,Helper,0.24,PF,Movement Shooter,0.38
1626196,Josh Richardson,2170036165,Shot Chart Detail,21700361,65,1610612748,Miami Heat,1,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20171206,SAS,MIA,|1626196|201609|201949|203079|203482,1,REG,2018,202722|200746,,,,SF,Primary Ball Handler,-0.87
201949,James Johnson,2170036171,Shot Chart Detail,21700361,71,1610612748,Miami Heat,1,5,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,SAS,MIA,|1626196|201609|201949|203079|203482,0,REG,2018,202722,PF,Helper,0.24,PF,Shot Creator,-0.17
203482,Kelly Olynyk,2170036194,Shot Chart Detail,21700361,94,1610612748,Miami Heat,1,4,12,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20171206,SAS,MIA,|1626196|201949|203079|203482|204020,0,REG,2018,202722,PF,Helper,0.24,PF,Stretch Big,0.0
1626196,Josh Richardson,21700361100,Shot Chart Detail,21700361,100,1610612748,Miami Heat,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,21,1,1,20171206,SAS,MIA,|1626196|201949|203079|203482|204020,1,REG,2018,202722,PF,Helper,0.24,SF,Primary Ball Handler,-0.87
1626196,Josh Richardson,21700361241,Shot Chart Detail,21700361,241,1610612748,Miami Heat,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20171206,SAS,MIA,|1626196|201949|203079|203482|204020,1,REG,2018,202722,PF,Helper,0.24,SF,Primary Ball Handler,-0.87
204020,Tyler Johnson,21700361406,Shot Chart Detail,21700361,406,1610612748,Miami Heat,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20171206,SAS,MIA,|1626159|1626196|203079|203482|204020,1,REG,2018,202722,PF,Helper,0.24,PG,Movement Shooter,-0.37
1626196,Josh Richardson,21700361537,Shot Chart Detail,21700361,537,1610612748,Miami Heat,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,90,1,1,20171206,SAS,MIA,|1626196|201949|203079|203482|204020,0,REG,2018,202722|201988,,,,SF,Primary Ball Handler,-0.87
201143,Al Horford,21700374224,Shot Chart Detail,21700374,224,1610612738,Boston Celtics,2,5,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,0,20171208,SAS,BOS,|1626179|1627759|1628369|201143|202681,0,REG,2018,202722,PF,Helper,0.24,C,Versatile Big,-0.13
