PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203937,Kyle Anderson,21700223549,Shot Chart Detail,21700223,549,1610612759,San Antonio Spurs,4,5,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20171117,SAS,OKC,|1627854|200746|201980|201988|203937,0,REG,2018,202331|203500,,,
1627854,Bryn Forbes,21700223552,Shot Chart Detail,21700223,552,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,189,1,0,20171117,SAS,OKC,|1627854|200746|201980|201988|203937,0,REG,2018,203500,C,Mobile Big,0.99
2200,Pau Gasol,21700223585,Shot Chart Detail,21700223,585,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20171117,SAS,OKC,|1938|200746|201980|201988|2200,0,REG,2018,203500,C,Mobile Big,0.99
202326,DeMarcus Cousins,2170024824,Shot Chart Detail,21700248,24,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20171120,NOP,OKC,|200765|201950|202326|202734|203076,0,REG,2018,203500,C,Mobile Big,0.99
202326,DeMarcus Cousins,21700248258,Shot Chart Detail,21700248,258,1610612740,New Orleans Pelicans,2,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171120,NOP,OKC,|200765|201950|201967|202326|2754,0,REG,2018,203500,C,Mobile Big,0.99
202326,DeMarcus Cousins,21700248278,Shot Chart Detail,21700248,278,1610612740,New Orleans Pelicans,2,5,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20171120,NOP,OKC,|200765|201950|202326|202734|203076,0,REG,2018,203500,C,Mobile Big,0.99
202326,DeMarcus Cousins,21700248287,Shot Chart Detail,21700248,287,1610612740,New Orleans Pelicans,2,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171120,NOP,OKC,|200765|201950|202326|202734|203076,1,REG,2018,203500,C,Mobile Big,0.99
202326,DeMarcus Cousins,21700248291,Shot Chart Detail,21700248,291,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20171120,NOP,OKC,|200765|201950|202326|202734|203076,1,REG,2018,203500,C,Mobile Big,0.99
202734,E'Twaun Moore,21700248298,Shot Chart Detail,21700248,298,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-206,80,1,1,20171120,NOP,OKC,|200765|201950|202326|202734|203076,0,REG,2018,203500,C,Mobile Big,0.99
201950,Jrue Holiday,21700248380,Shot Chart Detail,21700248,380,1610612740,New Orleans Pelicans,3,11,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20171120,NOP,OKC,|200765|201950|202326|202734|203076,0,REG,2018,203460|201566|203500,,,
202326,DeMarcus Cousins,21700248383,Shot Chart Detail,21700248,383,1610612740,New Orleans Pelicans,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20171120,NOP,OKC,|200765|201950|202326|202734|203076,0,REG,2018,203500,C,Mobile Big,0.99
202326,DeMarcus Cousins,21700248388,Shot Chart Detail,21700248,388,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20171120,NOP,OKC,|200765|201950|202326|202734|203076,0,REG,2018,203500,C,Mobile Big,0.99
202326,DeMarcus Cousins,21700248395,Shot Chart Detail,21700248,395,1610612740,New Orleans Pelicans,3,10,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20171120,NOP,OKC,|200765|201950|202326|202734|203076,1,REG,2018,203500,C,Mobile Big,0.99
202326,DeMarcus Cousins,21700248409,Shot Chart Detail,21700248,409,1610612740,New Orleans Pelicans,3,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20171120,NOP,OKC,|200765|201950|202326|202734|203076,0,REG,2018,202331|203500,,,
202326,DeMarcus Cousins,21700248413,Shot Chart Detail,21700248,413,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20171120,NOP,OKC,|200765|201950|202326|202734|203076,0,REG,2018,203500,C,Mobile Big,0.99
201950,Jrue Holiday,21700248440,Shot Chart Detail,21700248,440,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20171120,NOP,OKC,|200765|201950|202326|202734|203076,1,REG,2018,203500,C,Mobile Big,0.99
203076,Anthony Davis,21700248626,Shot Chart Detail,21700248,626,1610612740,New Orleans Pelicans,4,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,9,1,1,20171120,NOP,OKC,|200765|201950|202734|203076|2754,1,REG,2018,203518|203500,,,
200765,Rajon Rondo,21700248648,Shot Chart Detail,21700248,648,1610612740,New Orleans Pelicans,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20171120,NOP,OKC,|200765|201950|202734|203076|203121,0,REG,2018,203500,C,Mobile Big,0.99
203076,Anthony Davis,21700248658,Shot Chart Detail,21700248,658,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,0,20171120,NOP,OKC,|200765|201950|202734|203076|203121,0,REG,2018,202331|203500,,,
203076,Anthony Davis,21700248662,Shot Chart Detail,21700248,662,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,179,1,0,20171120,NOP,OKC,|200765|201950|202734|203076|203121,0,REG,2018,203500,C,Mobile Big,0.99
203076,Anthony Davis,21700248680,Shot Chart Detail,21700248,680,1610612740,New Orleans Pelicans,4,0,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,1,20171120,NOP,OKC,|200765|201950|202734|203076|2754,1,REG,2018,203500,C,Mobile Big,0.99
201580,JaVale McGee,21700263160,Shot Chart Detail,21700263,160,1610612744,Golden State Warriors,1,1,58,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171122,OKC,GSW,|201156|201580|201939|203110|2738,0,REG,2018,203500,C,Mobile Big,0.99
2561,David West,21700263217,Shot Chart Detail,21700263,217,1610612744,Golden State Warriors,2,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,141,1,1,20171122,OKC,GSW,|201142|202691|2561|2733|2738,1,REG,2018,203500|203962,,,
2561,David West,21700263223,Shot Chart Detail,21700263,223,1610612744,Golden State Warriors,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20171122,OKC,GSW,|201142|202691|2561|2733|2738,0,REG,2018,203500,C,Mobile Big,0.99
201142,Kevin Durant,21700263226,Shot Chart Detail,21700263,226,1610612744,Golden State Warriors,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,123,1,0,20171122,OKC,GSW,|201142|202691|2561|2733|2738,0,REG,2018,203500,C,Mobile Big,0.99
2733,Shaun Livingston,21700263234,Shot Chart Detail,21700263,234,1610612744,Golden State Warriors,2,8,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20171122,OKC,GSW,|201142|202691|2561|2733|2738,1,REG,2018,203500,C,Mobile Big,0.99
2733,Shaun Livingston,21700263238,Shot Chart Detail,21700263,238,1610612744,Golden State Warriors,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171122,OKC,GSW,|201142|202691|2561|2733|2738,1,REG,2018,203500,C,Mobile Big,0.99
201939,Stephen Curry,21700263291,Shot Chart Detail,21700263,291,1610612744,Golden State Warriors,2,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,13,270,1,0,20171122,OKC,GSW,|201142|201939|201956|203110|2733,0,REG,2018,203500,C,Mobile Big,0.99
203110,Draymond Green,21700263327,Shot Chart Detail,21700263,327,1610612744,Golden State Warriors,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20171122,OKC,GSW,|201142|201939|202691|203110|2738,0,REG,2018,203500,C,Mobile Big,0.99
203110,Draymond Green,21700263338,Shot Chart Detail,21700263,338,1610612744,Golden State Warriors,2,1,36,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,0,20171122,OKC,GSW,|201142|201939|202691|203110|2738,0,REG,2018,203500,C,Mobile Big,0.99
201939,Stephen Curry,21700263342,Shot Chart Detail,21700263,342,1610612744,Golden State Warriors,2,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171122,OKC,GSW,|201142|201939|202691|203110|2738,0,REG,2018,201566|203500,,,
202691,Klay Thompson,21700263364,Shot Chart Detail,21700263,364,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20171122,OKC,GSW,|201142|201939|202691|203110|2585,0,REG,2018,203500,C,Mobile Big,0.99
201142,Kevin Durant,21700263417,Shot Chart Detail,21700263,417,1610612744,Golden State Warriors,3,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,0,20171122,OKC,GSW,|201142|201939|202691|203110|2585,0,REG,2018,203500,C,Mobile Big,0.99
2561,David West,21700263654,Shot Chart Detail,21700263,654,1610612744,Golden State Warriors,4,1,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,98,1,0,20171122,OKC,GSW,|1626172|1627775|201156|201956|2561,0,REG,2018,203500,C,Mobile Big,0.99
203083,Andre Drummond,2170027318,Shot Chart Detail,21700273,18,1610612765,Detroit Pistons,1,10,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,1,1,1,20171124,OKC,DET,|1626169|202340|202699|202704|203083,1,REG,2018,203500,C,Mobile Big,0.99
202704,Reggie Jackson,2170027343,Shot Chart Detail,21700273,43,1610612765,Detroit Pistons,1,8,24,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,57,204,1,1,20171124,OKC,DET,|1626169|202340|202699|202704|203083,0,REG,2018,203500,C,Mobile Big,0.99
202704,Reggie Jackson,2170027384,Shot Chart Detail,21700273,84,1610612765,Detroit Pistons,1,4,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,0,20171124,OKC,DET,|1626169|202340|202699|202704|203083,0,REG,2018,203460|203500,,,
203083,Andre Drummond,2170027390,Shot Chart Detail,21700273,90,1610612765,Detroit Pistons,1,4,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,OKC,DET,|1626169|202340|202699|202704|203083,0,REG,2018,203500,C,Mobile Big,0.99
202340,Avery Bradley,21700273103,Shot Chart Detail,21700273,103,1610612765,Detroit Pistons,1,3,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0,20171124,OKC,DET,|201229|202340|202397|202699|203083,0,REG,2018,203460|203500,,,
203083,Andre Drummond,21700273224,Shot Chart Detail,21700273,224,1610612765,Detroit Pistons,2,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20171124,OKC,DET,|202340|202699|202704|203083|204038,0,REG,2018,203500,C,Mobile Big,0.99
203083,Andre Drummond,21700273229,Shot Chart Detail,21700273,229,1610612765,Detroit Pistons,2,4,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171124,OKC,DET,|202340|202699|202704|203083|204038,1,REG,2018,203460|203500,,,
202699,Tobias Harris,21700273271,Shot Chart Detail,21700273,271,1610612765,Detroit Pistons,2,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20171124,OKC,DET,|202340|202699|202704|203961|204038,0,REG,2018,2546|203500,,,
203083,Andre Drummond,21700273309,Shot Chart Detail,21700273,309,1610612765,Detroit Pistons,3,10,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20171124,OKC,DET,|1626169|202340|202699|202704|203083,0,REG,2018,203500,C,Mobile Big,0.99
202699,Tobias Harris,21700273339,Shot Chart Detail,21700273,339,1610612765,Detroit Pistons,3,6,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20171124,OKC,DET,|1626169|202340|202699|202704|203083,1,REG,2018,202331|203500,,,
203083,Andre Drummond,21700273387,Shot Chart Detail,21700273,387,1610612765,Detroit Pistons,3,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171124,OKC,DET,|1626169|202340|202397|202699|203083,0,REG,2018,203500,C,Mobile Big,0.99
203083,Andre Drummond,21700273408,Shot Chart Detail,21700273,408,1610612765,Detroit Pistons,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20171124,OKC,DET,|1626169|202397|202699|203083|204038,0,REG,2018,203962|203500,,,
203083,Andre Drummond,21700273420,Shot Chart Detail,21700273,420,1610612765,Detroit Pistons,3,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171124,OKC,DET,|1626169|202397|202699|203083|204038,0,REG,2018,203500,C,Mobile Big,0.99
202397,Ish Smith,21700273490,Shot Chart Detail,21700273,490,1610612765,Detroit Pistons,4,7,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171124,OKC,DET,|1628379|201229|202397|203083|204038,0,REG,2018,203460|203500,,,
202340,Avery Bradley,21700273542,Shot Chart Detail,21700273,542,1610612765,Detroit Pistons,4,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20171124,OKC,DET,|1626169|202340|202699|202704|203083,0,REG,2018,203500,C,Mobile Big,0.99
202340,Avery Bradley,21700273544,Shot Chart Detail,21700273,544,1610612765,Detroit Pistons,4,3,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20171124,OKC,DET,|1626169|202340|202699|202704|203083,1,REG,2018,203500,C,Mobile Big,0.99
1717,Dirk Nowitzki,2170028311,Shot Chart Detail,21700283,11,1610612742,Dallas Mavericks,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20171125,DAL,OKC,|1628372|1628467|1717|202083|203084,0,REG,2018,203500,C,Mobile Big,0.99
1717,Dirk Nowitzki,2170028343,Shot Chart Detail,21700283,43,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20171125,DAL,OKC,|1628372|1628467|1717|202083|203084,0,REG,2018,203500,C,Mobile Big,0.99
1626257,Salah Mejri,2170028394,Shot Chart Detail,21700283,94,1610612742,Dallas Mavericks,1,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,8,1,1,20171125,DAL,OKC,|1626257|1627812|1628467|202083|203084,1,REG,2018,203500,C,Mobile Big,0.99
1628467,Maxi Kleber,21700283100,Shot Chart Detail,21700283,100,1610612742,Dallas Mavericks,1,4,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171125,DAL,OKC,|1626257|1627812|1628467|202083|203084,0,REG,2018,2546|203500,,,
1626257,Salah Mejri,21700283240,Shot Chart Detail,21700283,240,1610612742,Dallas Mavericks,2,5,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171125,DAL,OKC,|1626257|1627812|1628372|202083|203084,1,REG,2018,203500,C,Mobile Big,0.99
1628372,Dennis Smith Jr.,21700283251,Shot Chart Detail,21700283,251,1610612742,Dallas Mavericks,2,4,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,42,1,1,20171125,DAL,OKC,|1626257|1627812|1628372|202083|203084,1,REG,2018,203500,C,Mobile Big,0.99
1626257,Salah Mejri,21700283276,Shot Chart Detail,21700283,276,1610612742,Dallas Mavericks,2,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,DAL,OKC,|1626257|1627812|1628372|203084|2734,0,REG,2018,203500,C,Mobile Big,0.99
1628372,Dennis Smith Jr.,21700283284,Shot Chart Detail,21700283,284,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,DAL,OKC,|1626257|1627812|1628372|203084|2734,0,REG,2018,203500,C,Mobile Big,0.99
1628372,Dennis Smith Jr.,21700283290,Shot Chart Detail,21700283,290,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20171125,DAL,OKC,|1626257|1627812|1628372|203084|2734,0,REG,2018,203500,C,Mobile Big,0.99
202083,Wesley Matthews,21700283334,Shot Chart Detail,21700283,334,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,0,20171125,DAL,OKC,|1628372|1628467|1717|202083|203084,0,REG,2018,203500,C,Mobile Big,0.99
1628372,Dennis Smith Jr.,21700283349,Shot Chart Detail,21700283,349,1610612742,Dallas Mavericks,3,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20171125,DAL,OKC,|1628372|1628467|1717|202083|203084,0,REG,2018,203500,C,Mobile Big,0.99
1626257,Salah Mejri,21700283388,Shot Chart Detail,21700283,388,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20171125,DAL,OKC,|1626257|1628372|1628467|202083|203084,0,REG,2018,203500,C,Mobile Big,0.99
203095,Evan Fournier,2170030411,Shot Chart Detail,21700304,11,1610612753,Orlando Magic,1,11,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20171129,ORL,OKC,|202696|203095|203613|203901|203932,0,REG,2018,203460|203500,,,
202696,Nikola Vucevic,2170030415,Shot Chart Detail,21700304,15,1610612753,Orlando Magic,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20171129,ORL,OKC,|202696|203095|203613|203901|203932,0,REG,2018,203500,C,Mobile Big,0.99
202696,Nikola Vucevic,2170030439,Shot Chart Detail,21700304,39,1610612753,Orlando Magic,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,1,20171129,ORL,OKC,|202696|203095|203613|203901|203932,1,REG,2018,203500,C,Mobile Big,0.99
203901,Elfrid Payton,2170030443,Shot Chart Detail,21700304,43,1610612753,Orlando Magic,1,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20171129,ORL,OKC,|202696|203095|203613|203901|203932,0,REG,2018,203500,C,Mobile Big,0.99
202696,Nikola Vucevic,2170030477,Shot Chart Detail,21700304,77,1610612753,Orlando Magic,1,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20171129,ORL,OKC,|202696|203082|203095|203901|203932,1,REG,2018,203500,C,Mobile Big,0.99
202696,Nikola Vucevic,2170030488,Shot Chart Detail,21700304,88,1610612753,Orlando Magic,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20171129,ORL,OKC,|202696|203082|203095|203901|203932,1,REG,2018,203500,C,Mobile Big,0.99
203901,Elfrid Payton,21700304101,Shot Chart Detail,21700304,101,1610612753,Orlando Magic,1,4,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20171129,ORL,OKC,|202696|203082|203095|203901|203932,0,REG,2018,203500,C,Mobile Big,0.99
202696,Nikola Vucevic,21700304110,Shot Chart Detail,21700304,110,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,20171129,ORL,OKC,|202696|203082|203095|203901|203932,0,REG,2018,203500,C,Mobile Big,0.99
202696,Nikola Vucevic,21700304356,Shot Chart Detail,21700304,356,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20171129,ORL,OKC,|202696|203095|203613|203901|203932,0,REG,2018,202331|203500,,,
203932,Aaron Gordon,21700304361,Shot Chart Detail,21700304,361,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20171129,ORL,OKC,|202696|203095|203613|203901|203932,0,REG,2018,203500,C,Mobile Big,0.99
202696,Nikola Vucevic,21700304388,Shot Chart Detail,21700304,388,1610612753,Orlando Magic,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,181,1,0,20171129,ORL,OKC,|202696|203095|203613|203901|203932,0,REG,2018,203500,C,Mobile Big,0.99
203932,Aaron Gordon,21700304432,Shot Chart Detail,21700304,432,1610612753,Orlando Magic,3,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20171129,ORL,OKC,|201167|201571|202696|203095|203932,0,REG,2018,203500|1628390,,,
203095,Evan Fournier,21700304444,Shot Chart Detail,21700304,444,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,1,20171129,ORL,OKC,|201167|201571|202696|203095|203932,1,REG,2018,203500,C,Mobile Big,0.99
201571,D.J. Augustin,21700304553,Shot Chart Detail,21700304,553,1610612753,Orlando Magic,4,8,5,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,52,1,0,20171129,ORL,OKC,|201167|201571|202687|203613|203932,0,REG,2018,101109|203500,,,
203095,Evan Fournier,21700304595,Shot Chart Detail,21700304,595,1610612753,Orlando Magic,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20171129,ORL,OKC,|202696|203095|203613|203901|203932,1,REG,2018,203460|203500,,,
203932,Aaron Gordon,21700304640,Shot Chart Detail,21700304,640,1610612753,Orlando Magic,4,0,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20171129,ORL,OKC,|202687|203095|203613|203901|203932,1,REG,2018,203500,C,Mobile Big,0.99
1626157,Karl-Anthony Towns,217003248,Shot Chart Detail,21700324,8,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0,20171201,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,203500,C,Mobile Big,0.99
201959,Taj Gibson,2170032420,Shot Chart Detail,21700324,20,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-8,1,1,20171201,OKC,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,2546|203500,,,
1626157,Karl-Anthony Towns,2170032428,Shot Chart Detail,21700324,28,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20171201,OKC,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,2546|203500,,,
202710,Jimmy Butler,2170032463,Shot Chart Detail,21700324,63,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171201,OKC,MIN,|201952|201959|202710|203476|203952,0,REG,2018,202331|203500,,,
203952,Andrew Wiggins,2170032479,Shot Chart Detail,21700324,79,1610612750,Minnesota Timberwolves,1,6,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20171201,OKC,MIN,|201952|201959|202710|203476|203952,0,REG,2018,203500,C,Mobile Big,0.99
203476,Gorgui Dieng,2170032499,Shot Chart Detail,21700324,99,1610612750,Minnesota Timberwolves,1,4,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,4,1,1,20171201,OKC,MIN,|201952|201959|202710|203476|203952,1,REG,2018,203500,C,Mobile Big,0.99
203476,Gorgui Dieng,21700324103,Shot Chart Detail,21700324,103,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,202,1,1,20171201,OKC,MIN,|201952|201959|202710|203476|203952,1,REG,2018,203500,C,Mobile Big,0.99
201952,Jeff Teague,21700324109,Shot Chart Detail,21700324,109,1610612750,Minnesota Timberwolves,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20171201,OKC,MIN,|201952|201959|202710|203476|203952,1,REG,2018,203500,C,Mobile Big,0.99
202710,Jimmy Butler,21700324175,Shot Chart Detail,21700324,175,1610612750,Minnesota Timberwolves,2,11,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20171201,OKC,MIN,|1626145|202710|203476|2037|203952,0,REG,2018,203500,C,Mobile Big,0.99
