GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700090,173,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171029,CLE,NYK,21700090173,8570,0,2544|2548|2594|201145|203109,0,REG,2018,1628373,-6.0,PG,Point of Attack,-0.47,James 2' Driving Layup (6 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,21700090,459,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,0,20171029,CLE,NYK,21700090459,19590,0,2544|2548|2747|201145|203109,0,REG,2018,1628373,-17.0,PG,Point of Attack,-0.47,MISS Wade 26' 3PT Jump Shot,SG,Shot Creator,0.65,
Shot Chart Detail,21700094,124,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171030,NYK,DEN,21700094124,6490,0,201589|203115|203486|1626144|1627736,1,REG,2018,1628373,-9.0,PG,Point of Attack,-0.47,Plumlee 2' Floating Jump Shot (2 PTS) (Barton 2 AST),C,Post Scorer,-1.23,203115.0
Shot Chart Detail,21700094,146,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,92,298,1,1,20171030,NYK,DEN,21700094146,7190,0,201589|203115|203486|1626144|1627736,0,REG,2018,1628373|203124,-10.0,,,,,PG,Slasher,-1.4,
Shot Chart Detail,21700094,168,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20171030,NYK,DEN,21700094168,8290,0,201589|202702|203115|1626144|1627736,0,REG,2018,1628373,-9.0,PG,Point of Attack,-0.47,O'Quinn BLOCK (2 BLK),PG,Slasher,-1.4,
Shot Chart Detail,21700094,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,274,1,0,20171030,NYK,DEN,21700094447,19440,0,200794|203115|203914|203999|1627750,0,REG,2018,1628373,-0.0,PG,Point of Attack,-0.47,MISS Murray 32' 3PT Jump Shot,PG,Primary Ball Handler,1.51,
Shot Chart Detail,21700094,520,203115,Will Barton,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,1,20171030,NYK,DEN,21700094520,22100,0,201589|203115|203486|1626144|1627750,1,REG,2018,1628373,-2.0,PG,Point of Attack,-0.47,Barton 25' 3PT Jump Shot (11 PTS) (Mudiay 1 AST),SG,Primary Ball Handler,1.06,1626144.0
Shot Chart Detail,21700094,534,203115,Will Barton,1610612743,Denver Nuggets,4,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171030,NYK,DEN,21700094534,22900,0,201589|203115|203486|1626144|1627750,0,REG,2018,1628373,-1.0,PG,Point of Attack,-0.47,Barton Driving Reverse Layup (13 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700111,90,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20171101,NYK,HOU,2170011190,4740,0,2403|2772|200782|201601|201935,1,REG,2018,1628373,-3.0,PG,Point of Attack,-0.47,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),PF,Stationary Shooter,-1.81,200782.0
Shot Chart Detail,21700111,94,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20171101,NYK,HOU,2170011194,5040,0,2403|2772|200782|201601|201935,0,REG,2018,1628373,-3.0,PG,Point of Attack,-0.47,MISS Tucker 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,21700111,380,201569,Eric Gordon,1610612745,Houston Rockets,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20171101,NYK,HOU,21700111380,17720,0,2772|200782|201569|201935|203991,1,REG,2018,1628373,25.0,PG,Point of Attack,-0.47,Gordon 25' 3PT Jump Shot (12 PTS) (Harden 7 AST),SG,Secondary Ball Handler,2.17,201935.0
Shot Chart Detail,21700111,431,201935,James Harden,1610612745,Houston Rockets,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,289,1,1,20171101,NYK,HOU,21700111431,20040,0,2403|2772|200782|201601|201935,0,REG,2018,1628373,25.0,PG,Point of Attack,-0.47,Harden 29' 3PT Jump Shot (25 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21700111,449,201583,Ryan Anderson,1610612745,Houston Rockets,3,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,220,1,1,20171101,NYK,HOU,21700111449,20930,0,2403|200782|201583|201601|201935,0,REG,2018,1628373,26.0,PG,Point of Attack,-0.47,Anderson 22' Step Back Jump Shot (21 PTS),PF,Movement Shooter,0.0,
Shot Chart Detail,21700111,455,201935,James Harden,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20171101,NYK,HOU,21700111455,21270,0,2403|200782|201583|201601|201935,1,REG,2018,1628373,29.0,PG,Point of Attack,-0.47,Harden 3PT Jump Shot (31 PTS) (Tucker 2 AST),SG,Shot Creator,6.4,200782.0
Shot Chart Detail,21700111,462,201935,James Harden,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,0,20171101,NYK,HOU,21700111462,21600,0,200782|201569|201583|201601|204028,0,REG,2018,1628373,26.0,PG,Point of Attack,-0.47,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700111,514,201569,Eric Gordon,1610612745,Houston Rockets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,0,20171101,NYK,HOU,21700111514,24000,0,200782|201569|201583|201601|204028,0,REG,2018,1628373,20.0,PG,Point of Attack,-0.47,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700111,532,201935,James Harden,1610612745,Houston Rockets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20171101,NYK,HOU,21700111532,24560,0,2772|201569|201601|201935|203991,0,REG,2018,1628373,21.0,PG,Point of Attack,-0.47,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21700111,538,203991,Clint Capela,1610612745,Houston Rockets,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20171101,NYK,HOU,21700111538,24920,0,2772|201569|201601|201935|203991,0,REG,2018,1628373|202498,21.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700111,540,203991,Clint Capela,1610612745,Houston Rockets,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,NYK,HOU,21700111540,24970,0,2772|201569|201601|201935|203991,0,REG,2018,1628373|202498,23.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,21700111,614,201628,Bobby Brown,1610612745,Houston Rockets,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,0,20171101,NYK,HOU,21700111614,27800,0,2772|201628|203991|1627743|1627753,0,REG,2018,1628373,20.0,PG,Point of Attack,-0.47,MISS B. Brown 7' Layup,PG,Shot Creator,-0.78,
Shot Chart Detail,21700111,616,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171101,NYK,HOU,21700111616,27830,0,2772|201628|203991|1627743|1627753,0,REG,2018,1628373,,PG,Point of Attack,-0.47,Jackson 1' Dunk (2 PTS),PG,Low Minute,-0.77,
Shot Chart Detail,21700124,135,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20171103,NYK,PHX,21700124135,6280,0,203458|1626164|1627733|1627755|1628367,0,REG,2018,1628373,-11.0,PG,Point of Attack,-0.47,MISS Ulis 18' Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700124,157,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20171103,NYK,PHX,21700124157,7200,0,203458|203584|1627733|1627755|1628367,0,REG,2018,1628373,-13.0,PG,Point of Attack,-0.47,MISS Ulis 3' Driving Layup,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700124,189,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,264,1,1,20171103,NYK,PHX,21700124189,8850,0,2199|203584|1627737|1627755|1628367,1,REG,2018,1628373,-16.0,PG,Point of Attack,-0.47,Daniels 29' 3PT Jump Shot (3 PTS) (Ulis 1 AST),SG,Off Screen Shooter,0.0,1627755.0
Shot Chart Detail,21700124,197,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20171103,NYK,PHX,21700124197,9730,0,2199|203584|1627737|1627755|1628367,0,REG,2018,1628373,-13.0,PG,Point of Attack,-0.47,MISS Chriss 10' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.89,
Shot Chart Detail,21700124,478,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20171103,NYK,PHX,21700124478,19780,0,203458|203584|1627733|1627755|1628367,0,REG,2018,1628373,-9.0,PG,Point of Attack,-0.47,MISS Jackson 3PT Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700124,513,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,0,20171103,NYK,PHX,21700124513,21460,0,203458|203584|1627733|1627755|1628367,0,REG,2018,1628373,-14.0,PG,Point of Attack,-0.47,MISS Ulis 12' Floating Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700124,535,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,0,20171103,NYK,PHX,21700124535,22140,0,203458|203584|1626164|1627737|1627755,0,REG,2018,1628373,-17.0,PG,Point of Attack,-0.47,MISS Ulis 11' Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700124,537,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,11,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,156,1,1,20171103,NYK,PHX,21700124537,22190,0,203458|203584|1626164|1627737|1627755,0,REG,2018,1628373,-15.0,PG,Point of Attack,-0.47,Ulis 16' Floating Jump Shot (3 PTS),PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700124,574,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171103,NYK,PHX,21700124574,23410,0,203458|203584|1626164|1627733|1627755,0,REG,2018,1628373,-16.0,PG,Point of Attack,-0.47,O'Quinn BLOCK (3 BLK),PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700124,600,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,1,20171103,NYK,PHX,21700124600,24360,0,203458|203584|1626164|1627733|1627755,0,REG,2018,202683|1628373,-14.0,,,,,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700142,118,201954,Darren Collison,1610612754,Indiana Pacers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20171105,NYK,IND,21700142118,5620,0,202362|202709|203506|1627734|1627816,0,REG,2018,1628373,2.0,PG,Point of Attack,-0.47,MISS Collison 2' Layup,PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700142,165,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20171105,NYK,IND,21700142165,7620,0,201954|202362|202709|1627734|1627816,1,REG,2018,1628373,9.0,PG,Point of Attack,-0.47,Joseph 3PT Jump Shot (3 PTS) (Sabonis 2 AST),PG,Primary Ball Handler,-0.55,1627734.0
Shot Chart Detail,21700142,196,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20171105,NYK,IND,21700142196,9170,0,201954|202362|202709|1627734|1627816,0,REG,2018,1628373|201563,10.0,,,,,C,Post Scorer,-0.73,
Shot Chart Detail,21700142,447,202709,Cory Joseph,1610612754,Indiana Pacers,3,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,0,20171105,NYK,IND,21700142447,21290,0,202362|202709|203506|1626167|1627734,0,REG,2018,1628373|203124,15.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700142,551,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0,20171105,NYK,IND,21700142551,26290,0,201152|201954|202711|203506|1626167,0,REG,2018,1628373,1.0,PG,Point of Attack,-0.47,MISS Turner 21' Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,21700142,558,201954,Darren Collison,1610612754,Indiana Pacers,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,3,233,1,1,20171105,NYK,IND,21700142558,26580,0,201152|201954|202711|203506|1626167,0,REG,2018,1628373,2.0,PG,Point of Attack,-0.47,Collison 23' Jump Shot (12 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700142,584,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20171105,NYK,IND,21700142584,28210,0,201152|201954|202711|203506|1627734,0,REG,2018,1628373,-5.0,PG,Point of Attack,-0.47,MISS Bogdanovic 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700152,101,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,1,20171107,NYK,CHA,21700152101,4520,0,2730|202689|203487|1626163|1626203,0,REG,2018,1628373,2.0,PG,Point of Attack,-0.47,Walker 17' Jump Shot (5 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700152,103,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20171107,NYK,CHA,21700152103,4760,0,2730|202689|203487|1626163|1626203,1,REG,2018,1628373,5.0,PG,Point of Attack,-0.47,Kaminsky 25' 3PT Jump Shot (3 PTS) (Walker 3 AST),PF,Stationary Shooter,-0.02,202689.0
Shot Chart Detail,21700152,111,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,162,1,0,20171107,NYK,CHA,21700152111,5210,0,2730|202689|203487|1626163|1626203,0,REG,2018,1628373|203501,5.0,,,,,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700152,115,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20171107,NYK,CHA,21700152115,5480,0,2730|202689|203487|1626163|1626203,0,REG,2018,1628373,8.0,PG,Point of Attack,-0.47,Walker 25' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700152,158,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20171107,NYK,CHA,21700152158,6760,0,203469|203487|1626163|1626203|1628370,1,REG,2018,1628373,7.0,PG,Point of Attack,-0.47,Monk 3PT Jump Shot (3 PTS) (Graham 1 AST),SG,Primary Ball Handler,-0.9,1626203.0
Shot Chart Detail,21700152,195,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20171107,NYK,CHA,21700152195,7730,0,203087|203469|1626163|1626203|1628370,0,REG,2018,1628373,7.0,PG,Point of Attack,-0.47,MISS Monk 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700152,208,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20171107,NYK,CHA,21700152208,8300,0,203087|203469|1626163|1628370|1628407,0,REG,2018,1628373,5.0,PG,Point of Attack,-0.47,Monk 2' Driving Layup (5 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700152,210,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20171107,NYK,CHA,21700152210,8630,0,203087|203469|1626163|1628370|1628407,0,REG,2018,1628373,3.0,PG,Point of Attack,-0.47,MISS Monk 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700152,222,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20171107,NYK,CHA,21700152222,9290,0,203087|203469|203487|1626163|1628370,0,REG,2018,1628373,4.0,PG,Point of Attack,-0.47,Monk 26' 3PT Jump Shot (8 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700152,234,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20171107,NYK,CHA,21700152234,10020,0,203087|203469|203487|1626163|1628370,1,REG,2018,1628373,7.0,PG,Point of Attack,-0.47,Monk 3PT Jump Shot (11 PTS) (Carter-Williams 1 AST),SG,Primary Ball Handler,-0.9,203487.0
Shot Chart Detail,21700152,242,1628370,Malik Monk,1610612766,Charlotte Hornets,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171107,NYK,CHA,21700152242,10530,0,203087|203469|203487|1626163|1628370,1,REG,2018,1628373,6.0,PG,Point of Attack,-0.47,Monk 2' Layup (13 PTS) (Lamb 4 AST),SG,Primary Ball Handler,-0.9,203087.0
Shot Chart Detail,21700152,484,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20171107,NYK,CHA,21700152484,22850,0,203469|203487|1626163|1626203|1628370,1,REG,2018,1628373,11.0,PG,Point of Attack,-0.47,Monk 3PT Jump Shot (21 PTS) (Carter-Williams 3 AST),SG,Primary Ball Handler,-0.9,203487.0
Shot Chart Detail,21700152,489,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20171107,NYK,CHA,21700152489,23260,0,203469|203487|1626163|1626203|1628370,0,REG,2018,1628373,9.0,PG,Point of Attack,-0.47,MISS Monk 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700152,537,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20171107,NYK,CHA,21700152537,25460,0,2730|101107|202689|203087|1628370,0,REG,2018,1628373,9.0,PG,Point of Attack,-0.47,Walker 25' 3PT Jump Bank Shot (19 PTS),PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700152,554,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20171107,NYK,CHA,21700152554,26050,0,2730|101107|202689|203087|1628370,0,REG,2018,1628373,3.0,PG,Point of Attack,-0.47,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,3.41,
