PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627732,Ben Simmons,21700231603,Shot Chart Detail,21700231,603,1610612755,Philadelphia 76ers,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171118,PHI,GSW,|1627732|1627789|203496|203954|203967,0,REG,2018,201142,SF,,0.95
203500,Steven Adams,2170026313,Shot Chart Detail,21700263,13,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,79,1,0,20171122,OKC,GSW,|201566|202331|203460|203500|2546,0,REG,2018,201142,SF,,0.95
203460,Andre Roberson,2170026392,Shot Chart Detail,21700263,92,1610612760,Oklahoma City Thunder,1,5,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171122,OKC,GSW,|201566|202331|203460|203924|2546,0,REG,2018,201142,SF,,0.95
202331,Paul George,21700263206,Shot Chart Detail,21700263,206,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,1,20171122,OKC,GSW,|101109|202331|203500|203962|2546,0,REG,2018,201142,SF,,0.95
2546,Carmelo Anthony,21700263221,Shot Chart Detail,21700263,221,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,0,20171122,OKC,GSW,|101109|202331|203500|203962|2546,0,REG,2018,201142,SF,,0.95
2546,Carmelo Anthony,21700263236,Shot Chart Detail,21700263,236,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,10,1,1,20171122,OKC,GSW,|101109|202331|203500|203962|2546,1,REG,2018,201142,SF,,0.95
2546,Carmelo Anthony,21700263289,Shot Chart Detail,21700263,289,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,69,1,0,20171122,OKC,GSW,|201566|202331|203460|203500|2546,0,REG,2018,201142,SF,,0.95
202331,Paul George,21700263343,Shot Chart Detail,21700263,343,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20171122,OKC,GSW,|201566|202331|203460|203500|2546,0,REG,2018,201142,SF,,0.95
203500,Steven Adams,21700263471,Shot Chart Detail,21700263,471,1610612760,Oklahoma City Thunder,3,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20171122,OKC,GSW,|201566|203460|203500|203962|2546,1,REG,2018,201142,SF,,0.95
101109,Raymond Felton,21700263554,Shot Chart Detail,21700263,554,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,188,1,1,20171122,OKC,GSW,|101109|202331|202335|203924|203962,0,REG,2018,201142,SF,,0.95
202331,Paul George,21700263573,Shot Chart Detail,21700263,573,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20171122,OKC,GSW,|101109|202331|203500|203924|203962,0,REG,2018,201142,SF,,0.95
1627742,Brandon Ingram,217003129,Shot Chart Detail,21700312,9,1610612747,Los Angeles Lakers,1,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,1,20171129,LAL,GSW,|1626204|1627742|1628366|201572|203484,1,REG,2018,201142,SF,,0.95
1627742,Brandon Ingram,2170031217,Shot Chart Detail,21700312,17,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,142,1,0,20171129,LAL,GSW,|1626204|1627742|1628366|201572|203484,0,REG,2018,201142,SF,,0.95
203484,Kentavious Caldwell-Pope,2170031226,Shot Chart Detail,21700312,26,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20171129,LAL,GSW,|1626204|1627742|1628366|201572|203484,0,REG,2018,201142,SF,,0.95
1626204,Larry Nance Jr.,2170031236,Shot Chart Detail,21700312,36,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,0,20171129,LAL,GSW,|1626204|1627742|1628366|201572|203484,0,REG,2018,201142,SF,,0.95
203484,Kentavious Caldwell-Pope,2170031297,Shot Chart Detail,21700312,97,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,0,20171129,LAL,GSW,|1627742|1628366|201572|203484|203903,0,REG,2018,201142,SF,,0.95
1627742,Brandon Ingram,21700312284,Shot Chart Detail,21700312,284,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,159,1,1,20171129,LAL,GSW,|1627742|1628366|203484|203903|203944,1,REG,2018,203110|201142,,,
1627742,Brandon Ingram,21700312328,Shot Chart Detail,21700312,328,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20171129,LAL,GSW,|1626204|1627742|1628366|201572|203484,0,REG,2018,201142|2585,,,
203944,Julius Randle,21700312427,Shot Chart Detail,21700312,427,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171129,LAL,GSW,|1626204|1627742|1628366|203484|203944,1,REG,2018,201142,SF,,0.95
203484,Kentavious Caldwell-Pope,21700312443,Shot Chart Detail,21700312,443,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171129,LAL,GSW,|1626204|1627742|1628366|203484|203944,0,REG,2018,201142|201156,,,
1627742,Brandon Ingram,21700312458,Shot Chart Detail,21700312,458,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20171129,LAL,GSW,|1627742|1628366|201147|203903|203944,1,REG,2018,1628395|201142,,,
203903,Jordan Clarkson,21700312471,Shot Chart Detail,21700312,471,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,LAL,GSW,|1627742|1628366|201147|203903|203944,0,REG,2018,201142,SF,,0.95
203903,Jordan Clarkson,21700312473,Shot Chart Detail,21700312,473,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,LAL,GSW,|1627742|1628366|201147|203903|203944,0,REG,2018,201142,SF,,0.95
1628366,Lonzo Ball,21700312578,Shot Chart Detail,21700312,578,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,184,1,0,20171129,LAL,GSW,|1627742|1628366|1628404|203903|203944,0,REG,2018,201142,SF,,0.95
1627742,Brandon Ingram,21700312584,Shot Chart Detail,21700312,584,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171129,LAL,GSW,|1627742|1628366|1628404|203903|203944,0,REG,2018,201142,SF,,0.95
203484,Kentavious Caldwell-Pope,21700312614,Shot Chart Detail,21700312,614,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171129,LAL,GSW,|1627742|1628366|203484|203903|203944,1,REG,2018,201142,SF,,0.95
1627742,Brandon Ingram,21700312662,Shot Chart Detail,21700312,662,1610612747,Los Angeles Lakers,5,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,209,1,0,20171129,LAL,GSW,|1627742|1628366|203484|203903|203944,0,REG,2018,201142,SF,,0.95
203903,Jordan Clarkson,21700312683,Shot Chart Detail,21700312,683,1610612747,Los Angeles Lakers,5,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20171129,LAL,GSW,|1627742|1628366|203484|203903|203944,0,REG,2018,201142|201939,,,
1627742,Brandon Ingram,21700312691,Shot Chart Detail,21700312,691,1610612747,Los Angeles Lakers,5,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20171129,LAL,GSW,|1627742|1628366|203484|203903|203944,0,REG,2018,201142,SF,,0.95
203944,Julius Randle,21700312698,Shot Chart Detail,21700312,698,1610612747,Los Angeles Lakers,5,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20171129,LAL,GSW,|1627742|1628366|203484|203903|203944,0,REG,2018,2738|201142,,,
203613,Jonathon Simmons,2170031834,Shot Chart Detail,21700318,34,1610612753,Orlando Magic,1,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,201142,SF,,0.95
203095,Evan Fournier,2170031868,Shot Chart Detail,21700318,68,1610612753,Orlando Magic,1,6,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171201,ORL,GSW,|202696|203095|203613|203901|203932,1,REG,2018,201142,SF,,0.95
203901,Elfrid Payton,2170031875,Shot Chart Detail,21700318,75,1610612753,Orlando Magic,1,5,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,94,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,201939|201142,,,
202696,Nikola Vucevic,21700318117,Shot Chart Detail,21700318,117,1610612753,Orlando Magic,1,2,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20171201,ORL,GSW,|201167|201571|202696|203901|203932,0,REG,2018,201142,SF,,0.95
202696,Nikola Vucevic,21700318120,Shot Chart Detail,21700318,120,1610612753,Orlando Magic,1,2,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20171201,ORL,GSW,|201167|201571|202696|203901|203932,0,REG,2018,201142,SF,,0.95
201571,D.J. Augustin,21700318224,Shot Chart Detail,21700318,224,1610612753,Orlando Magic,2,7,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,44,213,1,1,20171201,ORL,GSW,|1626209|201167|201571|202687|203613,0,REG,2018,2561|201142,,,
203095,Evan Fournier,21700318248,Shot Chart Detail,21700318,248,1610612753,Orlando Magic,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20171201,ORL,GSW,|201571|202687|203095|203613|203932,0,REG,2018,201142,SF,,0.95
203932,Aaron Gordon,21700318264,Shot Chart Detail,21700318,264,1610612753,Orlando Magic,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,166,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,201142,SF,,0.95
203932,Aaron Gordon,21700318271,Shot Chart Detail,21700318,271,1610612753,Orlando Magic,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,1,20171201,ORL,GSW,|202696|203095|203613|203901|203932,1,REG,2018,201142,SF,,0.95
203932,Aaron Gordon,21700318282,Shot Chart Detail,21700318,282,1610612753,Orlando Magic,2,3,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,201142,SF,,0.95
203932,Aaron Gordon,21700318294,Shot Chart Detail,21700318,294,1610612753,Orlando Magic,2,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,35,173,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,203110|201142,,,
203901,Elfrid Payton,21700318306,Shot Chart Detail,21700318,306,1610612753,Orlando Magic,2,1,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171201,ORL,GSW,|1626209|203095|203613|203901|203932,0,REG,2018,203110|201142,,,
203932,Aaron Gordon,21700318325,Shot Chart Detail,21700318,325,1610612753,Orlando Magic,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,258,1,0,20171201,ORL,GSW,|1626209|201167|201571|203613|203932,0,REG,2018,201142,SF,,0.95
203613,Jonathon Simmons,21700318393,Shot Chart Detail,21700318,393,1610612753,Orlando Magic,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,201142,SF,,0.95
203932,Aaron Gordon,21700318418,Shot Chart Detail,21700318,418,1610612753,Orlando Magic,3,6,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,176,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,201142,SF,,0.95
203613,Jonathon Simmons,21700318422,Shot Chart Detail,21700318,422,1610612753,Orlando Magic,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,201142,SF,,0.95
203095,Evan Fournier,21700318446,Shot Chart Detail,21700318,446,1610612753,Orlando Magic,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20171201,ORL,GSW,|202696|203095|203613|203901|203932,1,REG,2018,201142,SF,,0.95
203613,Jonathon Simmons,21700318454,Shot Chart Detail,21700318,454,1610612753,Orlando Magic,3,2,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20171201,ORL,GSW,|202696|203095|203613|203901|203932,0,REG,2018,201142,SF,,0.95
1626159,Justise Winslow,2170033525,Shot Chart Detail,21700335,25,1610612748,Miami Heat,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20171203,MIA,GSW,|1626159|1626196|1628389|201609|203079,1,REG,2018,201142,SF,,0.95
201949,James Johnson,21700335240,Shot Chart Detail,21700335,240,1610612748,Miami Heat,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171203,MIA,GSW,|1626159|201609|201949|201961|203482,1,REG,2018,201142,SF,,0.95
203079,Dion Waiters,21700335293,Shot Chart Detail,21700335,293,1610612748,Miami Heat,2,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20171203,MIA,GSW,|1626196|1628389|201609|201949|203079,0,REG,2018,201142,SF,,0.95
203079,Dion Waiters,21700335309,Shot Chart Detail,21700335,309,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20171203,MIA,GSW,|1626196|1628389|201609|201949|203079,0,REG,2018,201142,SF,,0.95
203079,Dion Waiters,21700335320,Shot Chart Detail,21700335,320,1610612748,Miami Heat,3,11,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-52,195,1,0,20171203,MIA,GSW,|1626159|1626196|1628389|201609|203079,0,REG,2018,201142,SF,,0.95
201609,Goran Dragic,21700335354,Shot Chart Detail,21700335,354,1610612748,Miami Heat,3,7,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20171203,MIA,GSW,|1626196|1628389|201609|201949|203079,0,REG,2018,201142|2585,,,
203079,Dion Waiters,21700335359,Shot Chart Detail,21700335,359,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,0,20171203,MIA,GSW,|1626196|1628389|201609|201949|203079,0,REG,2018,201142,SF,,0.95
1626196,Josh Richardson,21700335387,Shot Chart Detail,21700335,387,1610612748,Miami Heat,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171203,MIA,GSW,|1626196|1628389|201609|201949|203079,0,REG,2018,201142|201939,,,
1626196,Josh Richardson,21700335394,Shot Chart Detail,21700335,394,1610612748,Miami Heat,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,191,1,1,20171203,MIA,GSW,|1626196|1628389|201609|201949|204020,1,REG,2018,201142,SF,,0.95
201609,Goran Dragic,21700335413,Shot Chart Detail,21700335,413,1610612748,Miami Heat,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171203,MIA,GSW,|201609|201949|201961|203482|204020,0,REG,2018,201142|201956|201939,,,
202734,E'Twaun Moore,2170034617,Shot Chart Detail,21700346,17,1610612740,New Orleans Pelicans,1,10,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20171204,NOP,GSW,|200765|201950|201967|202326|202734,1,REG,2018,201142,SF,,0.95
201950,Jrue Holiday,2170034632,Shot Chart Detail,21700346,32,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,0,20171204,NOP,GSW,|200765|201950|201967|202326|202734,0,REG,2018,201142,SF,,0.95
200765,Rajon Rondo,2170034660,Shot Chart Detail,21700346,60,1610612740,New Orleans Pelicans,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20171204,NOP,GSW,|200765|201950|201967|202326|202734,0,REG,2018,201142,SF,,0.95
200765,Rajon Rondo,21700346113,Shot Chart Detail,21700346,113,1610612740,New Orleans Pelicans,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20171204,NOP,GSW,|200765|201950|201967|202734|203121,0,REG,2018,201142,SF,,0.95
201967,Dante Cunningham,21700346120,Shot Chart Detail,21700346,120,1610612740,New Orleans Pelicans,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,0,20171204,NOP,GSW,|200765|201950|201967|202734|203121,0,REG,2018,201142,SF,,0.95
203121,Darius Miller,21700346270,Shot Chart Detail,21700346,270,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20171204,NOP,GSW,|201967|202326|202734|203121|2749,0,REG,2018,201142,SF,,0.95
201950,Jrue Holiday,21700346289,Shot Chart Detail,21700346,289,1610612740,New Orleans Pelicans,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,248,1,0,20171204,NOP,GSW,|200765|201950|201967|202326|203121,0,REG,2018,201142,SF,,0.95
201950,Jrue Holiday,21700346305,Shot Chart Detail,21700346,305,1610612740,New Orleans Pelicans,2,4,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20171204,NOP,GSW,|200765|201600|201950|201967|203121,1,REG,2018,201142|1626172,,,
200765,Rajon Rondo,21700346328,Shot Chart Detail,21700346,328,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,1,20171204,NOP,GSW,|200765|201600|201950|201967|202734,1,REG,2018,201142,SF,,0.95
201950,Jrue Holiday,21700346386,Shot Chart Detail,21700346,386,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20171204,NOP,GSW,|200765|201950|201967|202326|202734,0,REG,2018,201142,SF,,0.95
200765,Rajon Rondo,21700346429,Shot Chart Detail,21700346,429,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20171204,NOP,GSW,|200765|201950|201967|202326|202734,1,REG,2018,201142,SF,,0.95
202326,DeMarcus Cousins,21700346464,Shot Chart Detail,21700346,464,1610612740,New Orleans Pelicans,3,4,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,20171204,NOP,GSW,|200765|201950|202326|202734|203121,0,REG,2018,203110|201142,,,
201600,Omer Asik,21700346477,Shot Chart Detail,21700346,477,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171204,NOP,GSW,|201600|201950|202734|203121|2749,1,REG,2018,201142,SF,,0.95
201950,Jrue Holiday,21700346489,Shot Chart Detail,21700346,489,1610612740,New Orleans Pelicans,3,3,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,1,20171204,NOP,GSW,|201600|201950|202734|203121|2749,1,REG,2018,201142,SF,,0.95
201950,Jrue Holiday,21700346508,Shot Chart Detail,21700346,508,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20171204,NOP,GSW,|201600|201950|201967|203121|2749,0,REG,2018,201142,SF,,0.95
203121,Darius Miller,21700346639,Shot Chart Detail,21700346,639,1610612740,New Orleans Pelicans,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20171204,NOP,GSW,|200765|201950|202326|202734|203121,1,REG,2018,201142|201939,,,
202734,E'Twaun Moore,21700346681,Shot Chart Detail,21700346,681,1610612740,New Orleans Pelicans,4,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20171204,NOP,GSW,|200765|201950|202326|202734|203121,0,REG,2018,201142|201939,,,
101107,Marvin Williams,2170035841,Shot Chart Detail,21700358,41,1610612766,Charlotte Hornets,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20171206,CHA,GSW,|101107|201587|202689|203077|2730,1,REG,2018,1628395|201142,,,
201587,Nicolas Batum,21700358117,Shot Chart Detail,21700358,117,1610612766,Charlotte Hornets,1,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,195,1,1,20171206,CHA,GSW,|1626163|201587|203087|203487|2730,1,REG,2018,201142,SF,,0.95
1626163,Frank Kaminsky,21700358124,Shot Chart Detail,21700358,124,1610612766,Charlotte Hornets,1,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,0,20171206,CHA,GSW,|1626163|201587|203087|203487|2730,0,REG,2018,201142,SF,,0.95
101107,Marvin Williams,21700358266,Shot Chart Detail,21700358,266,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20171206,CHA,GSW,|101107|201587|202689|203077|203469,0,REG,2018,201142|201156,,,
203077,Michael Kidd-Gilchrist,21700358273,Shot Chart Detail,21700358,273,1610612766,Charlotte Hornets,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,193,1,0,20171206,CHA,GSW,|101107|201587|202689|203077|203469,0,REG,2018,201142,SF,,0.95
101107,Marvin Williams,21700358331,Shot Chart Detail,21700358,331,1610612766,Charlotte Hornets,3,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171206,CHA,GSW,|101107|201587|202689|203077|2730,1,REG,2018,201142,SF,,0.95
203077,Michael Kidd-Gilchrist,21700358342,Shot Chart Detail,21700358,342,1610612766,Charlotte Hornets,3,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20171206,CHA,GSW,|101107|201587|202689|203077|2730,0,REG,2018,201142,SF,,0.95
201587,Nicolas Batum,21700358468,Shot Chart Detail,21700358,468,1610612766,Charlotte Hornets,3,1,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20171206,CHA,GSW,|1626203|201587|202689|203087|203469,1,REG,2018,201142,SF,,0.95
1626203,Treveon Graham,21700358535,Shot Chart Detail,21700358,535,1610612766,Charlotte Hornets,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0,20171206,CHA,GSW,|1626203|202689|203087|203487|2730,0,REG,2018,201142,SF,,0.95
1626169,Stanley Johnson,2170036828,Shot Chart Detail,21700368,28,1610612765,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20171208,DET,GSW,|1626169|202340|202699|202704|203083,0,REG,2018,201142,SF,,0.95
203083,Andre Drummond,2170036872,Shot Chart Detail,21700368,72,1610612765,Detroit Pistons,1,6,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20171208,DET,GSW,|1626169|202340|202699|202704|203083,0,REG,2018,201142,SF,,0.95
202340,Avery Bradley,21700368134,Shot Chart Detail,21700368,134,1610612765,Detroit Pistons,1,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,0,20171208,DET,GSW,|201229|202340|202397|202699|203083,0,REG,2018,201142,SF,,0.95
201229,Anthony Tolliver,21700368239,Shot Chart Detail,21700368,239,1610612765,Detroit Pistons,2,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20171208,DET,GSW,|1626169|1626246|201229|202397|204038,1,REG,2018,201142,SF,,0.95
201229,Anthony Tolliver,21700368246,Shot Chart Detail,21700368,246,1610612765,Detroit Pistons,2,4,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20171208,DET,GSW,|1626169|1626246|201229|202397|204038,1,REG,2018,201142,SF,,0.95
