PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203546,Ian Clark,21700532199,Shot Chart Detail,21700532,199,1610612740,New Orleans Pelicans,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20171230,NOP,NYK,|201967|202326|203121|203546|2749,0,REG,2018,1627758,SG,Chaser,0.56,SG,Movement Shooter,-1.52
201950,Jrue Holiday,21700532497,Shot Chart Detail,21700532,497,1610612740,New Orleans Pelicans,4,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20171230,NOP,NYK,|201950|201967|202326|203121|203546,1,REG,2018,1627758,SG,Chaser,0.56,SG,Shot Creator,1.5
1626162,Kelly Oubre Jr.,21700556148,Shot Chart Detail,21700556,148,1610612764,Washington Wizards,1,0,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20180103,WAS,NYK,|101133|1626162|201975|203107|203118,0,REG,2018,1627758,SG,Chaser,0.56,SF,Movement Shooter,-0.28
203107,Tomas Satoransky,21700556164,Shot Chart Detail,21700556,164,1610612764,Washington Wizards,2,11,2,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,0,20180103,WAS,NYK,|101133|1626162|201975|203107|203118,0,REG,2018,1627758,SG,Chaser,0.56,SG,Primary Ball Handler,0.02
203490,Otto Porter Jr.,21700556179,Shot Chart Detail,21700556,179,1610612764,Washington Wizards,2,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,0,20180103,WAS,NYK,|101133|201975|203107|203118|203490,0,REG,2018,1627758,SG,Chaser,0.56,SF,Athletic Finisher,0.73
101162,Marcin Gortat,21700556408,Shot Chart Detail,21700556,408,1610612764,Washington Wizards,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,37,1,1,20180103,WAS,NYK,|101162|202322|202693|203078|203490,1,REG,2018,1627758,SG,Chaser,0.56,C,Post Scorer,-0.9
203078,Bradley Beal,21700556455,Shot Chart Detail,21700556,455,1610612764,Washington Wizards,3,0,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20180103,WAS,NYK,|101133|1626162|203078|203107|203118,0,REG,2018,1627758,SG,Chaser,0.56,SG,Shot Creator,1.87
101133,Ian Mahinmi,21700556464,Shot Chart Detail,21700556,464,1610612764,Washington Wizards,3,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180103,WAS,NYK,|101133|1626162|203078|203107|203118,1,REG,2018,1627758,SG,Chaser,0.56,C,Roll + Cut Big,-2.22
203107,Tomas Satoransky,21700556485,Shot Chart Detail,21700556,485,1610612764,Washington Wizards,4,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,1,20180103,WAS,NYK,|101133|1626162|201975|203107|203118,1,REG,2018,1627758,SG,Chaser,0.56,SG,Primary Ball Handler,0.02
1626196,Josh Richardson,21700568130,Shot Chart Detail,21700568,130,1610612748,Miami Heat,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20180105,MIA,NYK,|1626196|1627884|1628389|201949|201961,0,REG,2018,1627758,SG,Chaser,0.56,SF,Primary Ball Handler,-0.87
201961,Wayne Ellington,21700568137,Shot Chart Detail,21700568,137,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20180105,MIA,NYK,|1626196|1627884|1628389|201949|201961,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,1.01
200826,J.J. Barea,21700587183,Shot Chart Detail,21700587,183,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,0,20180107,DAL,NYK,|1627812|1717|200826|203939|2734,0,REG,2018,1627758,SG,Chaser,0.56,PG,Primary Ball Handler,1.63
2734,Devin Harris,21700587481,Shot Chart Detail,21700587,481,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20180107,DAL,NYK,|1627812|1717|200826|203939|2734,0,REG,2018,1627758,SG,Chaser,0.56,PG,Secondary Ball Handler,0.1
1628372,Dennis Smith Jr.,21700587549,Shot Chart Detail,21700587,549,1610612742,Dallas Mavericks,4,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20180107,DAL,NYK,|1626257|1627812|1628372|202083|203084,0,REG,2018,1627758,SG,Chaser,0.56,PG,Shot Creator,-0.67
203200,Justin Holiday,21700607404,Shot Chart Detail,21700607,404,1610612741,Chicago Bulls,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,1,20180110,NYK,CHI,|1626170|1626171|1626245|1628021|203200,1,REG,2018,1627758,SG,Chaser,0.56,SG,Movement Shooter,-1.13
1628021,David Nwaba,21700607449,Shot Chart Detail,21700607,449,1610612741,Chicago Bulls,4,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,101,1,0,20180110,NYK,CHI,|1626170|1626171|1626245|1627756|1628021,0,REG,2018,1627758,SG,Chaser,0.56,SG,Athletic Finisher,-1.55
203112,Quincy Acy,21700642159,Shot Chart Detail,21700642,159,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20180115,BKN,NYK,|1626143|1627747|203112|203459|203925,0,REG,2018,1627758,SG,Chaser,0.56,PF,Stationary Shooter,-1.56
203925,Joe Harris,21700642204,Shot Chart Detail,21700642,204,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-144,184,1,0,20180115,BKN,NYK,|1626143|1626178|1627747|203459|203925,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,-0.21
203925,Joe Harris,21700642499,Shot Chart Detail,21700642,499,1610612751,Brooklyn Nets,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,0,20180115,BKN,NYK,|1627747|201960|203112|203459|203925,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,-0.21
201960,DeMarre Carroll,21700642536,Shot Chart Detail,21700642,536,1610612751,Brooklyn Nets,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,119,1,1,20180115,BKN,NYK,|1627747|201960|203112|203459|203925,0,REG,2018,1627758,SG,Chaser,0.56,PF,Movement Shooter,0.05
203925,Joe Harris,21700642586,Shot Chart Detail,21700642,586,1610612751,Brooklyn Nets,4,7,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20180115,BKN,NYK,|1628386|203112|203459|203915|203925,1,REG,2018,201563|1627758,,,,SG,Off Screen Shooter,-0.21
201960,DeMarre Carroll,21700642622,Shot Chart Detail,21700642,622,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20180115,BKN,NYK,|1626178|1627747|201960|203459|203915,0,REG,2018,201563|1627758,,,,PF,Movement Shooter,0.05
201960,DeMarre Carroll,21700642624,Shot Chart Detail,21700642,624,1610612751,Brooklyn Nets,4,5,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20180115,BKN,NYK,|1626178|1627747|201960|203459|203915,0,REG,2018,204001|1627758,,,,PF,Movement Shooter,0.05
1628495,Milton Doyle,21700642657,Shot Chart Detail,21700642,657,1610612751,Brooklyn Nets,4,1,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20180115,BKN,NYK,|1627747|1628495|203112|203459|203917,0,REG,2018,1627758,SG,Chaser,0.56,SG,Shot Creator,-0.79
1627782,Wayne Selden,21700658478,Shot Chart Detail,21700658,478,1610612763,Memphis Grizzlies,4,10,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20180117,MEM,NYK,|1626185|1627782|1628397|201936|203516,0,REG,2018,1627758,SG,Chaser,0.56,SG,Secondary Ball Handler,-1.3
1627782,Wayne Selden,21700658498,Shot Chart Detail,21700658,498,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20180117,MEM,NYK,|1626185|1627738|1627782|201936|203516,0,REG,2018,1627758,SG,Chaser,0.56,SG,Secondary Ball Handler,-1.3
201936,Tyreke Evans,21700658544,Shot Chart Detail,21700658,544,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20180117,MEM,NYK,|1626185|1628415|201596|201936|203210,1,REG,2018,1627758,SG,Chaser,0.56,PG,Shot Creator,2.21
203918,Rodney Hood,21700672303,Shot Chart Detail,21700672,303,1610612762,Utah Jazz,2,2,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20180119,UTA,NYK,|1628378|202324|203918|204060|2207,0,REG,2018,1627758,SG,Chaser,0.56,SG,Secondary Ball Handler,-0.16
203918,Rodney Hood,21700672305,Shot Chart Detail,21700672,305,1610612762,Utah Jazz,2,2,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20180119,UTA,NYK,|1628378|202324|203918|204060|2207,0,REG,2018,1627758,SG,Chaser,0.56,SG,Secondary Ball Handler,-0.16
1628378,Donovan Mitchell,21700672316,Shot Chart Detail,21700672,316,1610612762,Utah Jazz,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0,20180119,UTA,NYK,|1628378|202324|203918|204060|2207,0,REG,2018,1627758,SG,Chaser,0.56,SG,Primary Ball Handler,1.05
202324,Derrick Favors,21700672436,Shot Chart Detail,21700672,436,1610612762,Utah Jazz,3,5,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20180119,UTA,NYK,|1628378|201937|201973|202324|204060,1,REG,2018,204001|1627758,,,,C,Roll + Cut Big,-0.59
204060,Joe Ingles,21700672441,Shot Chart Detail,21700672,441,1610612762,Utah Jazz,3,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20180119,UTA,NYK,|1628378|201937|201973|202324|204060,1,REG,2018,1627758,SG,Chaser,0.56,SF,Off Screen Shooter,0.58
203918,Rodney Hood,21700672543,Shot Chart Detail,21700672,543,1610612762,Utah Jazz,4,9,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,51,1,1,20180119,UTA,NYK,|201937|203497|203918|204060|2207,1,REG,2018,1627758,SG,Chaser,0.56,SG,Secondary Ball Handler,-0.16
203918,Rodney Hood,21700672548,Shot Chart Detail,21700672,548,1610612762,Utah Jazz,4,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180119,UTA,NYK,|201937|203497|203918|204060|2207,0,REG,2018,1627758,SG,Chaser,0.56,SG,Secondary Ball Handler,-0.16
1628378,Donovan Mitchell,21700672567,Shot Chart Detail,21700672,567,1610612762,Utah Jazz,4,8,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20180119,UTA,NYK,|1626220|1628378|201937|203497|2207,0,REG,2018,203124|1627758,,,,SG,Primary Ball Handler,1.05
203903,Jordan Clarkson,21700684161,Shot Chart Detail,21700684,161,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20180121,LAL,NYK,|1626204|1627936|1628398|201147|203903,1,REG,2018,1627758,SG,Chaser,0.56,SG,Primary Ball Handler,0.65
1626204,Larry Nance Jr.,21700684187,Shot Chart Detail,21700684,187,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180121,LAL,NYK,|1626204|1627742|1627936|1628398|203903,1,REG,2018,1627758,SG,Chaser,0.56,C,Roll + Cut Big,0.69
203903,Jordan Clarkson,21700684201,Shot Chart Detail,21700684,201,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20180121,LAL,NYK,|1626204|1627742|1627936|1628398|203903,0,REG,2018,203124|1627758,,,,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700684203,Shot Chart Detail,21700684,203,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180121,LAL,NYK,|1626204|1627742|1627936|1628398|203903,0,REG,2018,1628373|1627758,,,,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700684546,Shot Chart Detail,21700684,546,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20180121,LAL,NYK,|1626204|1627742|1627936|203903|203944,1,REG,2018,1627758,SG,Chaser,0.56,SG,Primary Ball Handler,0.65
201156,Nick Young,21700699602,Shot Chart Detail,21700699,602,1610612744,Golden State Warriors,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20180123,GSW,NYK,|1626172|1627775|201156|201580|201956,0,REG,2018,1627758,SG,Chaser,0.56,SG,Off Screen Shooter,0.11
203115,Will Barton,217007125,Shot Chart Detail,21700712,5,1610612743,Denver Nuggets,1,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20180125,DEN,NYK,|1627750|203115|203486|203914|203999,1,REG,2018,1627758,SG,Chaser,0.56,SG,Primary Ball Handler,1.06
1627750,Jamal Murray,21700712360,Shot Chart Detail,21700712,360,1610612743,Denver Nuggets,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20180125,DEN,NYK,|1627750|203115|203486|203914|203999,0,REG,2018,1627758,SG,Chaser,0.56,PG,Primary Ball Handler,1.51
203914,Gary Harris,21700712372,Shot Chart Detail,21700712,372,1610612743,Denver Nuggets,3,8,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-6,1,1,20180125,DEN,NYK,|1627750|203115|203486|203914|203999,0,REG,2018,1627758,SG,Chaser,0.56,SG,Movement Shooter,1.02
1628367,Josh Jackson,21700723640,Shot Chart Detail,21700723,640,1610612756,Phoenix Suns,4,1,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180126,PHX,NYK,|1627737|1627755|1627863|1628367|1628409,0,REG,2018,203124|1627758,,,,SF,Athletic Finisher,-1.22
1628409,Alec Peters,21700723647,Shot Chart Detail,21700723,647,1610612756,Phoenix Suns,4,1,3,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20180126,PHX,NYK,|1627737|1627755|1627863|1628367|1628409,0,REG,2018,1627758,SG,Chaser,0.56,PF,Off Screen Shooter,0.1
