GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700300,542,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,74,1,0,20171128,MIN,WAS,21700300542,27320,0,201959|202710|203952|1626145|1626157,0,REG,2018,1626162,0.0,SF,Chaser,-0.92,MISS Butler 15' Turnaround Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700300,565,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20171128,MIN,WAS,21700300565,28680,0,201959|202710|203952|1626145|1626157,0,REG,2018,1626162,-2.0,SF,Chaser,-0.92,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,21700305,122,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20171129,PHI,WAS,21700305122,6270,0,201573|203954|203967|204456|1627789,0,REG,2018,1626162,9.0,SF,Chaser,-0.92,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700305,148,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-15,1,0,20171129,PHI,WAS,21700305148,7180,0,200755|203954|203967|1627732|1627789,0,REG,2018,201975|1626162,10.0,,,,,SF,Movement Shooter,-1.05,
Shot Chart Detail,21700305,169,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20171129,PHI,WAS,21700305169,8110,0,200755|203954|203967|1627732|1627789,0,REG,2018,101133|1626162,11.0,,,,,PG,Shot Creator,0.84,
Shot Chart Detail,21700305,185,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,1,20171129,PHI,WAS,21700305185,8830,0,200755|203954|204456|1627732|1627789,1,REG,2018,1626162,9.0,SF,Chaser,-0.92,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Redick 2 AST),SF,Movement Shooter,-1.05,200755.0
Shot Chart Detail,21700305,246,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20171129,PHI,WAS,21700305246,10800,0,101161|201573|203496|204456|1627732,0,REG,2018,1626162|203107,10.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,21700305,265,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20171129,PHI,WAS,21700305265,11320,0,201573|203496|203954|203967|204456,1,REG,2018,1626162,11.0,SF,Chaser,-0.92,Bayless 15' Pullup Jump Shot (6 PTS) (Embiid 1 AST),SG,Movement Shooter,-2.16,203954.0
Shot Chart Detail,21700305,273,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20171129,PHI,WAS,21700305273,11630,0,201573|203496|203954|203967|204456,0,REG,2018,1626162,11.0,SF,Chaser,-0.92,MISS Covington 26' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,21700305,287,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1,20171129,PHI,WAS,21700305287,12360,0,201573|203496|203954|203967|204456,1,REG,2018,1626162,11.0,SF,Chaser,-0.92,Covington 16' Pullup Jump Shot (6 PTS) (Bayless 2 AST),SF,Movement Shooter,0.16,201573.0
Shot Chart Detail,21700305,551,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,0,20171129,PHI,WAS,21700305551,22280,0,200755|201573|203954|203967|1627732,0,REG,2018,1626162,19.0,SF,Chaser,-0.92,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700305,604,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171129,PHI,WAS,21700305604,24490,0,101161|200755|203496|1627732|1627789,1,REG,2018,1626191|1626162,16.0,,,,,PG,Shot Creator,0.84,101161.0
Shot Chart Detail,21700320,132,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,124,1,1,20171201,WAS,DET,21700320132,6730,0,201229|202397|203083|204038|1628379,0,REG,2018,1626162,-0.0,SF,Chaser,-0.92,Kennard 12' Floating Jump Shot (2 PTS),SG,Off Screen Shooter,-1.16,
Shot Chart Detail,21700320,192,1628379,Luke Kennard,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20171201,WAS,DET,21700320192,10050,0,201229|202397|203961|204038|1628379,0,REG,2018,1626162,-7.0,SF,Chaser,-0.92,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.16,
Shot Chart Detail,21700320,427,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,1,20171201,WAS,DET,21700320427,21040,0,201229|202397|203083|204038|1628379,1,REG,2018,1626162,-9.0,SF,Chaser,-0.92,Kennard 28' 3PT Jump Shot (8 PTS) (Smith 4 AST),SG,Off Screen Shooter,-1.16,202397.0
Shot Chart Detail,21700320,470,202397,Ish Smith,1610612765,Detroit Pistons,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,162,1,1,20171201,WAS,DET,21700320470,22230,0,201229|202397|204038|1626246|1628379,0,REG,2018,1626162,-14.0,SF,Chaser,-0.92,Smith 21' Pullup Jump Shot (8 PTS),PG,Slasher,-0.35,
Shot Chart Detail,21700320,500,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20171201,WAS,DET,21700320500,23040,0,201229|202699|202704|1626246|1628379,0,REG,2018,101133|1626162,-15.0,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700320,524,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20171201,WAS,DET,21700320524,24380,0,201229|202340|202699|202704|203083,1,REG,2018,201975|1626162,-11.0,,,,,PF,Shot Creator,1.03,202704.0
Shot Chart Detail,21700320,622,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,74,1,0,20171201,WAS,DET,21700320622,27700,0,202397|204038|1626169|1626246|1627740,0,REG,2018,1626162|204025,-18.0,,,,,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700349,97,202692,Alec Burks,1610612762,Utah Jazz,1,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20171204,UTA,WAS,2170034997,5570,0,200757|202324|202692|203526|1626220,0,REG,2018,1626162,4.0,SF,Chaser,-0.92,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,21700349,115,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20171204,UTA,WAS,21700349115,6210,0,200757|202324|202692|203526|1626220,1,REG,2018,1626162,9.0,SF,Chaser,-0.92,Sefolosha 2' Layup (2 PTS) (O'Neale 1 AST),SF,Athletic Finisher,-0.77,1626220.0
Shot Chart Detail,21700349,127,202692,Alec Burks,1610612762,Utah Jazz,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171204,UTA,WAS,21700349127,6950,0,200757|202324|202692|203526|1626220,0,REG,2018,1626162,13.0,SF,Chaser,-0.92,Burks 1' Running Layup (4 PTS),SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,21700349,144,203526,Raul Neto,1610612762,Utah Jazz,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20171204,UTA,WAS,21700349144,8120,0,200757|202324|202692|203526|1626220,1,REG,2018,1626162,20.0,SF,Chaser,-0.92,Neto 3PT Jump Shot (5 PTS) (Burks 1 AST),PG,Secondary Ball Handler,-0.82,202692.0
Shot Chart Detail,21700349,190,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20171204,UTA,WAS,21700349190,10020,0,201937|201973|202692|203497|1628378,0,REG,2018,1626162,23.0,SF,Chaser,-0.92,Rubio 3' Reverse Layup (2 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700349,210,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171204,UTA,WAS,21700349210,10500,0,201937|201973|203497|204060|1628378,0,REG,2018,1626162,28.0,SF,Chaser,-0.92,Gobert 2' Putback Layup (4 PTS),C,Roll + Cut Big,0.08,
Shot Chart Detail,21700349,240,201973,Jonas Jerebko,1610612762,Utah Jazz,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20171204,UTA,WAS,21700349240,11700,0,201973|202324|203526|204060|1628378,0,REG,2018,1626162,26.0,SF,Chaser,-0.92,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,-0.62,
Shot Chart Detail,21700349,279,204060,Joe Ingles,1610612762,Utah Jazz,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20171204,UTA,WAS,21700349279,13370,0,200757|201937|202324|204060|1628378,0,REG,2018,1626162,32.0,SF,Chaser,-0.92,Ingles 3' Driving Layup (5 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700349,484,202692,Alec Burks,1610612762,Utah Jazz,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20171204,UTA,WAS,21700349484,22240,0,201973|202692|203497|203526|1626220,0,REG,2018,1626162,37.0,SF,Chaser,-0.92,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,21700349,493,202692,Alec Burks,1610612762,Utah Jazz,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20171204,UTA,WAS,21700349493,22870,0,201973|202692|203497|203526|1626220,1,REG,2018,1626162,40.0,SF,Chaser,-0.92,Burks 25' 3PT Jump Shot (21 PTS) (Gobert 2 AST),SG,Secondary Ball Handler,-0.86,203497.0
Shot Chart Detail,21700349,546,201973,Jonas Jerebko,1610612762,Utah Jazz,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20171204,UTA,WAS,21700349546,25690,0,201937|201973|202327|203526|1626220,0,REG,2018,1626162,44.0,SF,Chaser,-0.92,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,-0.62,
Shot Chart Detail,21700349,566,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20171204,UTA,WAS,21700349566,26920,0,201973|202327|202692|203526|1626220,1,REG,2018,1626162|203118,,,,,,C,Roll + Cut Big,-2.24,203526.0
Shot Chart Detail,21700349,599,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20171204,UTA,WAS,21700349599,28530,0,201973|202327|202692|203526|1626220,0,REG,2018,1626162|203118,47.0,,,,,C,Roll + Cut Big,-2.24,
Shot Chart Detail,21700352,211,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20171205,POR,WAS,21700352211,10240,0,202329|203081|203894|203994|1626192,0,REG,2018,1626162,-4.0,SF,Chaser,-0.92,MISS Nurkic 3' Driving Floating Jump Shot,C,Post Scorer,-1.19,
Shot Chart Detail,21700352,219,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20171205,POR,WAS,21700352219,10480,0,202329|203081|203894|203994|1626192,0,REG,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700352,224,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20171205,POR,WAS,21700352224,10830,0,202329|203081|203894|203994|1626192,0,REG,2018,1626162,-7.0,SF,Chaser,-0.92,MISS Lillard 1' Driving Reverse Layup,PG,Shot Creator,4.59,
Shot Chart Detail,21700352,256,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20171205,POR,WAS,21700352256,11800,0,202329|203081|203090|203468|203994,0,REG,2018,1626162|202693,-9.0,,,,,C,Post Scorer,-1.19,
Shot Chart Detail,21700352,519,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,179,1,0,20171205,POR,WAS,21700352519,24130,0,203081|203468|203894|203943|203994,0,REG,2018,1626162,-14.0,SF,Chaser,-0.92,MISS McCollum 19' Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700352,529,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,88,1,1,20171205,POR,WAS,21700352529,24910,0,203081|203468|203894|203943|203994,1,REG,2018,1626162|203118,-16.0,,,,,C,Post Scorer,-1.19,203081.0
Shot Chart Detail,21700352,598,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,11,1,1,20171205,POR,WAS,21700352598,27290,0,202329|203081|203468|1626192|1628380,1,REG,2018,1626162|202693,-12.0,,,,,SG,Shot Creator,1.05,203081.0
Shot Chart Detail,21700352,613,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171205,POR,WAS,21700352613,28270,0,202329|203081|203468|1626192|1628380,0,REG,2018,1626162|203490,-12.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,21700364,175,1628455,Mike James,1610612756,Phoenix Suns,2,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,270,1,0,20171207,PHX,WAS,21700364175,8490,0,203458|203584|203933|1627733|1628455,0,REG,2018,1626162,-4.0,SF,Chaser,-0.92,MISS James 28' 3PT Pullup Jump Shot,,,,
Shot Chart Detail,21700364,196,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20171207,PHX,WAS,21700364196,9350,0,203458|203933|1627737|1627755|1628367,0,REG,2018,1626162|203107,-4.0,,,,,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700364,211,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,0,20171207,PHX,WAS,21700364211,9970,0,203458|203933|1627737|1627755|1628367,0,REG,2018,1626162,-1.0,SF,Chaser,-0.92,MISS Warren 17' Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700364,263,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,286,1,0,20171207,PHX,WAS,21700364263,12150,0,202328|203584|203933|1627737|1627755,0,REG,2018,1626162,-3.0,SF,Chaser,-0.92,MISS Daniels 29' 3PT Jump Shot,SG,Off Screen Shooter,0.0,
Shot Chart Detail,21700364,286,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20171207,PHX,WAS,21700364286,13190,0,202328|203584|203933|1627737|1628455,0,REG,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Warren 3' Driving Layup,SF,Shot Creator,0.45,
Shot Chart Detail,21700364,444,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20171207,PHX,WAS,21700364444,20750,0,201162|203458|203584|203933|1628455,1,REG,2018,1626162,-3.0,SF,Chaser,-0.92,Daniels 25' 3PT Jump Shot (10 PTS) (Dudley 1 AST),SG,Off Screen Shooter,0.0,201162.0
Shot Chart Detail,21700364,511,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171207,PHX,WAS,21700364511,24120,0,201162|203458|203584|203933|1627755,1,REG,2018,1626162,-4.0,SF,Chaser,-0.92,Warren 1' Cutting Layup Shot (21 PTS) (Dudley 4 AST),SF,Shot Creator,0.45,201162.0
Shot Chart Detail,21700375,72,101150,Lou Williams,1610612746,LA Clippers,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20171209,LAC,WAS,2170037572,3880,0,101150|201568|201599|203710|1628393,1,REG,2018,1626162,-9.0,SF,Chaser,-0.92,L. Williams 2' Driving Layup (4 PTS) (Gallinari 1 AST),SG,Primary Ball Handler,3.34,201568.0
Shot Chart Detail,21700375,86,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171209,LAC,WAS,2170037586,4410,0,101150|201568|201599|203710|1628393,0,REG,2018,1626162,-7.0,SF,Chaser,-0.92,Gallinari 1' Running Finger Roll Layup (6 PTS),SF,Shot Creator,1.12,
Shot Chart Detail,21700375,92,101150,Lou Williams,1610612746,LA Clippers,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171209,LAC,WAS,2170037592,4650,0,101150|201568|201599|203710|1628393,0,REG,2018,1626162,-4.0,SF,Chaser,-0.92,L. Williams 2' Running Layup (6 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700375,128,1628393,Jawun Evans,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20171209,LAC,WAS,21700375128,6250,0,101150|203710|203966|1626149|1628393,0,REG,2018,1626162,1.0,SF,Chaser,-0.92,MISS Evans 3PT Jump Shot,PG,Primary Ball Handler,-1.63,
Shot Chart Detail,21700375,163,203085,Austin Rivers,1610612746,LA Clippers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20171209,LAC,WAS,21700375163,7550,0,101150|203085|203966|1626149|1628393,1,REG,2018,1626162,6.0,SF,Chaser,-0.92,Rivers 3PT Jump Shot (3 PTS) (L. Williams 3 AST),SG,Shot Creator,0.57,101150.0
Shot Chart Detail,21700375,202,101150,Lou Williams,1610612746,LA Clippers,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20171209,LAC,WAS,21700375202,9330,0,101150|201568|203085|1626149|1628414,1,REG,2018,1626162|203107,5.0,,,,,SG,Primary Ball Handler,3.34,203085.0
Shot Chart Detail,21700375,451,101150,Lou Williams,1610612746,LA Clippers,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,209,1,1,20171209,LAC,WAS,21700375451,20600,0,101150|203085|203966|1626149|1628393,0,REG,2018,1626162,3.0,SF,Chaser,-0.92,L. Williams 27' 3PT Jump Shot (21 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700375,459,101150,Lou Williams,1610612746,LA Clippers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,147,1,1,20171209,LAC,WAS,21700375459,21290,0,101150|203085|203966|1626149|1628393,0,REG,2018,1626162,5.0,SF,Chaser,-0.92,L. Williams 26' 3PT Jump Shot (24 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700375,462,101150,Lou Williams,1610612746,LA Clippers,3,0,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,120,1,1,20171209,LAC,WAS,21700375462,21550,0,101150|203710|203966|1626149|1628414,0,REG,2018,1626162,4.0,SF,Chaser,-0.92,L. Williams 16' Driving Floating Bank Jump Shot (26 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700375,483,101150,Lou Williams,1610612746,LA Clippers,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,260,1,0,20171209,LAC,WAS,21700375483,21690,0,101150|201568|203085|1626149|1628393,0,REG,2018,1626162,4.0,SF,Chaser,-0.92,MISS L. Williams 27' 3PT Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700375,517,203085,Austin Rivers,1610612746,LA Clippers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20171209,LAC,WAS,21700375517,23820,0,101150|201568|201599|203085|1628414,0,REG,2018,1626162,1.0,SF,Chaser,-0.92,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700375,539,203085,Austin Rivers,1610612746,LA Clippers,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20171209,LAC,WAS,21700375539,24770,0,101150|201568|201599|202325|203085,0,REG,2018,1626162,-1.0,SF,Chaser,-0.92,MISS Rivers 3' Driving Layup,SG,Shot Creator,0.57,
Shot Chart Detail,21700400,115,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20171212,BKN,WAS,21700400115,5690,0,203112|203915|203925|1627747|1628386,1,REG,2018,1626162,2.0,SF,Chaser,-0.92,Harris 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),SG,Off Screen Shooter,-0.21,1627747.0
Shot Chart Detail,21700400,176,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,0,20171212,BKN,WAS,21700400176,8190,0,202389|203112|203459|203925|1627747,0,REG,2018,1626162,4.0,SF,Chaser,-0.92,MISS Harris 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700400,200,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,0,20171212,BKN,WAS,21700400200,9510,0,202389|203459|203925|1626178|1627747,0,REG,2018,1626162,1.0,SF,Chaser,-0.92,MISS Hollis-Jefferson 6' Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700400,207,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20171212,BKN,WAS,21700400207,9980,0,202389|203459|203925|1626178|1627747,0,REG,2018,1626162,3.0,SF,Chaser,-0.92,MISS Crabbe 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700400,218,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,117,1,1,20171212,BKN,WAS,21700400218,10230,0,201960|203092|203915|1626178|1627747,0,REG,2018,1626162,5.0,SF,Chaser,-0.92,Hollis-Jefferson 13' Jump Shot (4 PTS),SF,Shot Creator,-0.94,
