GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700055,572,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20171025,CHA,DEN,21700055572,25640,0,2730|101107|202689|1626163|1628370,0,REG,2018,203115,19.0,SG,Chaser,-0.82,MISS Kaminsky 11' Jump Shot,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700055,642,1628493,Mangok Mathiang,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20171025,CHA,DEN,21700055642,28630,0,203948|1626203|1627779|1628407|1628493,0,REG,2018,203486|203115,17.0,,,,,C,Low Minute,-0.48,
Shot Chart Detail,21700072,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,188,1,0,20171027,ATL,DEN,21700072214,9380,0,101141|203145|203473|1627098|1627819,0,REG,2018,203115,-2.0,SG,Chaser,-0.82,MISS Bazemore 21' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700072,222,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171027,ATL,DEN,21700072222,9790,0,101141|203145|203473|1627098|1627819,0,REG,2018,203115,-4.0,SG,Chaser,-0.82,MISS Dedmon 1' Layup,C,Athletic Finisher,-1.91,
Shot Chart Detail,21700072,226,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20171027,ATL,DEN,21700072226,10210,0,101141|203145|203473|1627098|1627819,0,REG,2018,203999|203115,-4.0,,,,,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700072,243,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20171027,ATL,DEN,21700072243,10790,0,101141|203473|1627098|1627752|1627819,0,REG,2018,203115,-5.0,SG,Chaser,-0.82,MISS Ilyasova 4' Cutting Layup Shot,PF,Stretch Big,0.25,
Shot Chart Detail,21700072,416,1628381,John Collins,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20171027,ATL,DEN,21700072416,18990,0,201158|203488|1627098|1627752|1628381,0,REG,2018,203115,1.0,SG,Chaser,-0.82,MISS Collins 3' Layup,PF,Roll + Cut Big,-1.22,
Shot Chart Detail,21700072,621,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171027,ATL,DEN,21700072621,27980,0,101141|201158|203471|203473|1627752,0,REG,2018,203115,-3.0,SG,Chaser,-0.82,Schroder 2' Driving Layup (20 PTS),PG,Shot Creator,1.42,
Shot Chart Detail,21700072,680,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,0,20171027,ATL,DEN,21700072680,28720,0,201158|203145|203471|203473|1627752,0,REG,2018,203115,-5.0,SG,Chaser,-0.82,MISS Prince 19' Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700087,116,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20171029,BKN,DEN,21700087116,5590,0,202344|203915|203925|203930|1628386,1,REG,2018,203115,2.0,SG,Chaser,-0.82,LeVert 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST),SF,Primary Ball Handler,-0.46,203915.0
Shot Chart Detail,21700087,193,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,BKN,DEN,21700087193,7750,0,202344|202389|203915|203925|203930,0,REG,2018,203115,7.0,SG,Chaser,-0.82,Mozgov 1' Putback Layup (4 PTS),C,Post Scorer,-3.3,
Shot Chart Detail,21700087,253,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,54,1,0,20171029,BKN,DEN,21700087253,10840,0,202389|203459|203915|1626178|1627747,0,REG,2018,203115,7.0,SG,Chaser,-0.82,MISS Crabbe 8' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700087,323,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20171029,BKN,DEN,21700087323,13270,0,203459|203915|203925|1626178|1628386,1,REG,2018,203115,6.0,SG,Chaser,-0.82,Crabbe 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),SG,Off Screen Shooter,-0.13,1628386.0
Shot Chart Detail,21700087,510,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20171029,BKN,DEN,21700087510,20830,0,202344|203915|203925|1626156|1628386,0,REG,2018,203115,-26.0,SG,Chaser,-0.82,MISS Harris 4' Layup,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700094,151,203926,Doug McDermott,1610612752,New York Knicks,2,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20171030,NYK,DEN,21700094151,7530,0,201563|203124|203926|1628373|1628422,0,REG,2018,203115,10.0,SG,Chaser,-0.82,MISS McDermott 1' Driving Finger Roll Layup,SF,Off Screen Shooter,-0.6,
Shot Chart Detail,21700094,246,101127,Jarrett Jack,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,85,1,0,20171030,NYK,DEN,21700094246,10920,0,101127|201584|202683|203926|204001,0,REG,2018,203115,19.0,SG,Chaser,-0.82,MISS Jack 11' Jump Shot,PG,Primary Ball Handler,-0.23,
Shot Chart Detail,21700094,254,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,4,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,67,1,1,20171030,NYK,DEN,21700094254,11450,0,101127|201584|202683|203926|204001,1,REG,2018,203115,18.0,SG,Chaser,-0.82,Porzingis 12' Jump Bank Shot (15 PTS) (Jack 6 AST),PF,Post Scorer,1.01,101127.0
Shot Chart Detail,21700094,514,203124,Kyle O'Quinn,1610612752,New York Knicks,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171030,NYK,DEN,21700094514,21780,0,201563|203124|203501|203926|1628373,0,REG,2018,203115,5.0,SG,Chaser,-0.82,O'Quinn 1' Layup (15 PTS),C,Roll + Cut Big,-0.14,
Shot Chart Detail,21700094,557,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,1,20171030,NYK,DEN,21700094557,24290,0,101127|201563|203124|203501|203926,1,REG,2018,203115,7.0,SG,Chaser,-0.82,Hardaway Jr. 26' 3PT Jump Shot (11 PTS) (Jack 10 AST),SG,Off Screen Shooter,1.47,101127.0
Shot Chart Detail,21700114,103,101139,CJ Miles,1610612761,Toronto Raptors,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20171101,DEN,TOR,21700114103,5360,0,101139|200768|201942|203512|1627783,0,REG,2018,203115,-8.0,SG,Chaser,-0.82,Miles 3' Driving Layup (2 PTS),SF,Off Screen Shooter,1.69,
Shot Chart Detail,21700114,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20171101,DEN,TOR,21700114181,8330,0,101139|200768|1626153|1627751|1628384,0,REG,2018,203115,-15.0,SG,Chaser,-0.82,Lowry 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700114,201,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20171101,DEN,TOR,21700114201,8890,0,101139|200768|201942|202685|1626181,0,REG,2018,202702|203115,-18.0,,,,,SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700114,225,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20171101,DEN,TOR,21700114225,10030,0,200768|201586|201942|202685|1626181,0,REG,2018,203999|203115,-13.0,,,,,C,Post Scorer,0.7,
Shot Chart Detail,21700114,458,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171101,DEN,TOR,21700114458,20080,0,101139|1626153|1626181|1627751|1627783,0,REG,2018,1627750|203115,,,,,,SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700114,530,1626153,Delon Wright,1610612761,Toronto Raptors,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,233,1,0,20171101,DEN,TOR,21700114530,22990,0,1626153|1627751|1627783|1627832|1628384,0,REG,2018,203115,-35.0,SG,Chaser,-0.82,MISS Wright 28' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21700114,541,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20171101,DEN,TOR,21700114541,23650,0,1626153|1627751|1627832|1628035|1628384,0,REG,2018,203115,-30.0,SG,Chaser,-0.82,Poeltl 4' Layup (5 PTS),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700127,90,203079,Dion Waiters,1610612748,Miami Heat,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20171103,DEN,MIA,2170012790,5160,0,201609|201949|203079|203482|204020,1,REG,2018,203115,6.0,SG,Chaser,-0.82,Waiters 25' 3PT Jump Shot (3 PTS) (Dragic 4 AST),SG,Shot Creator,-1.16,201609.0
