PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200768,Kyle Lowry,2170085915,Shot Chart Detail,21700859,15,1610612761,Toronto Raptors,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20180214,CHI,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203897,SG,Chaser,-0.55,PG,Primary Ball Handler,3.43
201942,DeMar DeRozan,2170085935,Shot Chart Detail,21700859,35,1610612761,Toronto Raptors,1,8,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20180214,CHI,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,4.05
201942,DeMar DeRozan,21700859317,Shot Chart Detail,21700859,317,1610612761,Toronto Raptors,3,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20180214,CHI,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,203200|203897,,,,SG,Shot Creator,4.05
1626153,Delon Wright,21700859514,Shot Chart Detail,21700859,514,1610612761,Toronto Raptors,4,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20180214,CHI,TOR,|101139|1626153|1627751|1627783|1627832,0,REG,2018,203897,SG,Chaser,-0.55,PG,Primary Ball Handler,0.47
203496,Robert Covington,2170087030,Shot Chart Detail,21700870,30,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20180222,CHI,PHI,|1627732|200755|203496|203954|203967,1,REG,2018,203897,SG,Chaser,-0.55,SF,Movement Shooter,0.16
201158,Marco Belinelli,21700870112,Shot Chart Detail,21700870,112,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20180222,CHI,PHI,|101161|1627732|201158|202344|204456,0,REG,2018,203897,SG,Chaser,-0.55,SG,Off Screen Shooter,0.38
203967,Dario Saric,21700870269,Shot Chart Detail,21700870,269,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20180222,CHI,PHI,|101161|1627732|201158|203496|203967,0,REG,2018,1626245|203897,,,,PF,Athletic Finisher,0.51
200755,JJ Redick,21700870343,Shot Chart Detail,21700870,343,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20180222,CHI,PHI,|1627732|200755|201158|203954|203967,1,REG,2018,203897,SG,Chaser,-0.55,SG,Off Screen Shooter,1.77
200755,JJ Redick,21700870347,Shot Chart Detail,21700870,347,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,174,1,1,20180222,CHI,PHI,|1627732|200755|201158|203954|203967,1,REG,2018,203943|203897,,,,SG,Off Screen Shooter,1.77
1627732,Ben Simmons,21700870373,Shot Chart Detail,21700870,373,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20180222,CHI,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,203897,SG,Chaser,-0.55,PG,Shot Creator,0.84
200755,JJ Redick,21700870379,Shot Chart Detail,21700870,379,1610612755,Philadelphia 76ers,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20180222,CHI,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,203897,SG,Chaser,-0.55,SG,Off Screen Shooter,1.77
1627732,Ben Simmons,21700870648,Shot Chart Detail,21700870,648,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20180222,CHI,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,203897,SG,Chaser,-0.55,PG,Shot Creator,0.84
1627732,Ben Simmons,21700870650,Shot Chart Detail,21700870,650,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180222,CHI,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,1626171|1627739|203897,,,,PG,Shot Creator,0.84
201952,Jeff Teague,2170088838,Shot Chart Detail,21700888,38,1610612750,Minnesota Timberwolves,1,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20180224,MIN,CHI,|1626157|201952|201959|202357|203952,0,REG,2018,203897,SG,Chaser,-0.55,PG,Shot Creator,1.22
201959,Taj Gibson,2170088864,Shot Chart Detail,21700888,64,1610612750,Minnesota Timberwolves,1,6,10,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,0,20180224,MIN,CHI,|1626157|201952|201959|202357|203952,0,REG,2018,203897,SG,Chaser,-0.55,PF,Post Scorer,-0.02
202357,Nemanja Bjelica,21700888234,Shot Chart Detail,21700888,234,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20180224,MIN,CHI,|201952|201959|202357|203476|2037,0,REG,2018,203897,SG,Chaser,-0.55,PF,Athletic Finisher,-0.64
201959,Taj Gibson,21700888251,Shot Chart Detail,21700888,251,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180224,MIN,CHI,|1626157|201952|201959|202357|203952,0,REG,2018,1626245|203897,,,,PF,Post Scorer,-0.02
203952,Andrew Wiggins,21700888276,Shot Chart Detail,21700888,276,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20180224,MIN,CHI,|1626157|201952|201959|2037|203952,0,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,0.96
203952,Andrew Wiggins,21700888294,Shot Chart Detail,21700888,294,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180224,MIN,CHI,|1626157|201952|201959|2037|203952,0,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,0.96
202357,Nemanja Bjelica,21700888374,Shot Chart Detail,21700888,374,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20180224,MIN,CHI,|1626157|201952|201959|202357|203952,0,REG,2018,203897,SG,Chaser,-0.55,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,21700888381,Shot Chart Detail,21700888,381,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180224,MIN,CHI,|1626157|201952|201959|202357|203952,0,REG,2018,1628374|203897,,,,C,Post Scorer,3.32
1626157,Karl-Anthony Towns,21700888393,Shot Chart Detail,21700888,393,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180224,MIN,CHI,|1626157|201952|201959|202357|203952,1,REG,2018,203897,SG,Chaser,-0.55,C,Post Scorer,3.32
201959,Taj Gibson,21700888553,Shot Chart Detail,21700888,553,1610612750,Minnesota Timberwolves,4,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20180224,MIN,CHI,|1626157|201952|201959|2037|203952,0,REG,2018,203897,SG,Chaser,-0.55,PF,Post Scorer,-0.02
201959,Taj Gibson,21700888556,Shot Chart Detail,21700888,556,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180224,MIN,CHI,|1626157|201952|201959|2037|203952,0,REG,2018,203897,SG,Chaser,-0.55,PF,Post Scorer,-0.02
203952,Andrew Wiggins,21700888597,Shot Chart Detail,21700888,597,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,244,1,0,20180224,MIN,CHI,|1626157|201952|201959|2037|203952,0,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,0.96
203087,Jeremy Lamb,2170090771,Shot Chart Detail,21700907,71,1610612766,Charlotte Hornets,1,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20180227,CHA,CHI,|101107|201587|202689|203087|2730,1,REG,2018,203897,SG,Chaser,-0.55,SG,Secondary Ball Handler,0.71
1626163,Frank Kaminsky,21700907182,Shot Chart Detail,21700907,182,1610612766,Charlotte Hornets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20180227,CHA,CHI,|1626163|1626203|203087|203469|203487,1,REG,2018,203897|1626171,,,,PF,Stationary Shooter,-0.02
201587,Nicolas Batum,21700907307,Shot Chart Detail,21700907,307,1610612766,Charlotte Hornets,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20180227,CHA,CHI,|101107|201587|202689|203087|2730,0,REG,2018,203897,SG,Chaser,-0.55,SG,Off Screen Shooter,0.04
201587,Nicolas Batum,21700907420,Shot Chart Detail,21700907,420,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20180227,CHA,CHI,|1626163|1626203|201587|202689|2730,0,REG,2018,203897,SG,Chaser,-0.55,SG,Off Screen Shooter,0.04
2730,Dwight Howard,21700907424,Shot Chart Detail,21700907,424,1610612766,Charlotte Hornets,3,2,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,1,20180227,CHA,CHI,|1626163|1626203|201587|202689|2730,1,REG,2018,203897|1626171,,,,C,Post Scorer,-0.03
201587,Nicolas Batum,21700907590,Shot Chart Detail,21700907,590,1610612766,Charlotte Hornets,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20180227,CHA,CHI,|101107|1626203|201587|202689|2730,0,REG,2018,203897,SG,Chaser,-0.55,SG,Off Screen Shooter,0.04
203084,Harrison Barnes,2170093075,Shot Chart Detail,21700930,75,1610612742,Dallas Mavericks,1,5,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,154,1,1,20180302,CHI,DAL,|1627812|1628372|202083|203084|203457,1,REG,2018,203897,SG,Chaser,-0.55,PF,Shot Creator,-0.55
203926,Doug McDermott,21700930230,Shot Chart Detail,21700930,230,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,121,1,0,20180302,CHI,DAL,|1628372|1717|200826|203926|203939,0,REG,2018,203897,SG,Chaser,-0.55,SF,Off Screen Shooter,-0.6
202083,Wesley Matthews,21700930321,Shot Chart Detail,21700930,321,1610612742,Dallas Mavericks,3,10,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20180302,CHI,DAL,|1628372|1717|202083|203084|203939,1,REG,2018,203897,SG,Chaser,-0.55,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700930357,Shot Chart Detail,21700930,357,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20180302,CHI,DAL,|1628372|1628467|1717|202083|203084,0,REG,2018,203897,SG,Chaser,-0.55,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700930369,Shot Chart Detail,21700930,369,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20180302,CHI,DAL,|1628372|1628467|1717|202083|203084,0,REG,2018,203897,SG,Chaser,-0.55,SF,Off Screen Shooter,-0.65
1627812,Yogi Ferrell,21700930471,Shot Chart Detail,21700930,471,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20180302,CHI,DAL,|1627812|200826|203084|203926|203939,0,REG,2018,203897,SG,Chaser,-0.55,SG,Primary Ball Handler,-0.42
1628369,Jayson Tatum,2170095314,Shot Chart Detail,21700953,14,1610612738,Boston Celtics,1,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180305,CHI,BOS,|1627759|1628369|201143|203382|203499,0,REG,2018,1628374|203897,,,,SF,Shot Creator,-0.75
1627759,Jaylen Brown,2170095381,Shot Chart Detail,21700953,81,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20180305,CHI,BOS,|1626179|1627759|201143|203382|203935,1,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,-0.03
1627759,Jaylen Brown,2170095388,Shot Chart Detail,21700953,88,1610612738,Boston Celtics,1,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180305,CHI,BOS,|1626179|1627759|201143|202694|203935,1,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,-0.03
1628464,Daniel Theis,21700953248,Shot Chart Detail,21700953,248,1610612738,Boston Celtics,2,3,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180305,CHI,BOS,|1627759|1628369|1628464|201143|203935,0,REG,2018,1628374|203897,,,,C,Roll + Cut Big,-1.03
1627759,Jaylen Brown,21700953258,Shot Chart Detail,21700953,258,1610612738,Boston Celtics,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20180305,CHI,BOS,|1627759|1628369|1628464|201143|203935,0,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,-0.03
1628369,Jayson Tatum,21700953339,Shot Chart Detail,21700953,339,1610612738,Boston Celtics,3,7,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,112,1,0,20180305,CHI,BOS,|1627759|1628369|201143|203382|203499,0,REG,2018,203897,SG,Chaser,-0.55,SF,Shot Creator,-0.75
203935,Marcus Smart,21700953376,Shot Chart Detail,21700953,376,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20180305,CHI,BOS,|1626179|1627759|201143|203382|203935,0,REG,2018,203897,SG,Chaser,-0.55,SG,Shot Creator,-0.62
203210,JaMychal Green,217009677,Shot Chart Detail,21700967,7,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180307,CHI,MEM,|1628415|1628424|201188|203210|203463,1,REG,2018,203897,SG,Chaser,-0.55,PF,Athletic Finisher,-1.23
203210,JaMychal Green,2170096729,Shot Chart Detail,21700967,29,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20180307,CHI,MEM,|1628415|1628424|201188|203210|203463,1,REG,2018,203897,SG,Chaser,-0.55,PF,Athletic Finisher,-1.23
1627782,Wayne Selden,2170096778,Shot Chart Detail,21700967,78,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,0,20180307,CHI,MEM,|1627782|1627988|1628504|201188|203210,0,REG,2018,203897,SG,Chaser,-0.55,SG,Secondary Ball Handler,-1.3
203463,Ben McLemore,21700967256,Shot Chart Detail,21700967,256,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20180307,CHI,MEM,|1627782|1628415|201188|203210|203463,1,REG,2018,203897,SG,Chaser,-0.55,SG,Off Screen Shooter,-2.08
203463,Ben McLemore,21700967404,Shot Chart Detail,21700967,404,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,0,20180307,CHI,MEM,|1628415|1628424|201188|203210|203463,0,REG,2018,203897,SG,Chaser,-0.55,SG,Off Screen Shooter,-2.08
201188,Marc Gasol,21700967469,Shot Chart Detail,21700967,469,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,255,1,0,20180307,CHI,MEM,|1627782|1627988|1628397|1628504|201188,0,REG,2018,203897,SG,Chaser,-0.55,C,Versatile Big,0.24
1628504,Xavier Rathan-Mayes,21700967605,Shot Chart Detail,21700967,605,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20180307,CHI,MEM,|1627738|1628415|1628424|1628504|203463,0,REG,2018,203897,SG,Chaser,-0.55,,,
1628504,Xavier Rathan-Mayes,21700967639,Shot Chart Detail,21700967,639,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20180307,CHI,MEM,|1627738|1628415|1628424|1628504|203463,0,REG,2018,203897,SG,Chaser,-0.55,,,
203463,Ben McLemore,21700967666,Shot Chart Detail,21700967,666,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20180307,CHI,MEM,|1627738|1627988|1628415|1628504|203463,0,REG,2018,203897,SG,Chaser,-0.55,SG,Off Screen Shooter,-2.08
203516,James Ennis III,2170097735,Shot Chart Detail,21700977,35,1610612765,Detroit Pistons,1,9,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20180309,DET,CHI,|201933|202397|203083|203493|203516,1,REG,2018,203897,SG,Chaser,-0.55,SF,Athletic Finisher,-1.26
201229,Anthony Tolliver,21700977199,Shot Chart Detail,21700977,199,1610612765,Detroit Pistons,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,188,1,0,20180309,DET,CHI,|1628379|201229|202397|203083|203516,0,REG,2018,203897,SG,Chaser,-0.55,PF,Movement Shooter,0.38
1628379,Luke Kennard,21700977231,Shot Chart Detail,21700977,231,1610612765,Detroit Pistons,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20180309,DET,CHI,|1628379|201933|202397|203083|203493,0,REG,2018,203897,SG,Chaser,-0.55,SG,Off Screen Shooter,-1.16
203493,Reggie Bullock,21700977248,Shot Chart Detail,21700977,248,1610612765,Detroit Pistons,2,2,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180309,DET,CHI,|1628379|201933|202397|203083|203493,1,REG,2018,203897,SG,Chaser,-0.55,SF,Athletic Finisher,-0.39
203493,Reggie Bullock,21700977332,Shot Chart Detail,21700977,332,1610612765,Detroit Pistons,3,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,31,1,0,20180309,DET,CHI,|201933|202397|203083|203493|203516,0,REG,2018,203897,SG,Chaser,-0.55,SF,Athletic Finisher,-0.39
203516,James Ennis III,21700977512,Shot Chart Detail,21700977,512,1610612765,Detroit Pistons,4,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,161,1,1,20180309,DET,CHI,|1628379|201933|202397|203083|203516,1,REG,2018,203897,SG,Chaser,-0.55,SF,Athletic Finisher,-1.26
203145,Kent Bazemore,217009937,Shot Chart Detail,21700993,7,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20180311,ATL,CHI,|1627752|1627819|1628381|203145|203473,0,REG,2018,203897,SG,Chaser,-0.55,SG,Secondary Ball Handler,-0.56
1627752,Taurean Prince,2170099322,Shot Chart Detail,21700993,22,1610612737,Atlanta Hawks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,14,1,1,20180311,ATL,CHI,|1627752|1627819|1628381|203145|203473,1,REG,2018,203897,SG,Chaser,-0.55,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,2170099359,Shot Chart Detail,21700993,59,1610612737,Atlanta Hawks,1,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20180311,ATL,CHI,|1627752|1627819|1628381|1628416|203473,0,REG,2018,1628374|203897,,,,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700993284,Shot Chart Detail,21700993,284,1610612737,Atlanta Hawks,2,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180311,ATL,CHI,|1627752|1628416|203101|203488|203705,0,REG,2018,203897,SG,Chaser,-0.55,SF,Off Screen Shooter,-1.28
203488,Mike Muscala,21700993293,Shot Chart Detail,21700993,293,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20180311,ATL,CHI,|1627752|1628416|203101|203488|203705,0,REG,2018,203897,SG,Chaser,-0.55,C,Stretch Big,-0.78
1627819,Isaiah Taylor,21700993370,Shot Chart Detail,21700993,370,1610612737,Atlanta Hawks,3,6,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,0,20180311,ATL,CHI,|1627752|1627819|1628381|1628416|203473,0,REG,2018,203897,SG,Chaser,-0.55,PG,Slasher,-1.19
203488,Mike Muscala,21700993566,Shot Chart Detail,21700993,566,1610612737,Atlanta Hawks,4,4,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180311,ATL,CHI,|1627752|1627819|203473|203488|203705,1,REG,2018,1626171|203897,,,,C,Stretch Big,-0.78
202699,Tobias Harris,217010109,Shot Chart Detail,21701010,9,1610612746,LA Clippers,1,11,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20180313,CHI,LAC,|101150|1628414|201599|202699|203085,1,REG,2018,203897,SG,Chaser,-0.55,PF,Shot Creator,1.03
101150,Lou Williams,21701010249,Shot Chart Detail,21701010,249,1610612746,LA Clippers,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20180313,CHI,LAC,|101150|1628462|201599|202699|203085,0,REG,2018,203897,SG,Chaser,-0.55,SG,Primary Ball Handler,3.34
1628414,Sindarius Thornwell,21701010392,Shot Chart Detail,21701010,392,1610612746,LA Clippers,3,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20180313,CHI,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,203897,SG,Chaser,-0.55,SG,Athletic Finisher,-1.77
101150,Lou Williams,21701010483,Shot Chart Detail,21701010,483,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20180313,CHI,LAC,|101150|1626149|1626155|1628393|1628462,0,REG,2018,203897,SG,Chaser,-0.55,SG,Primary Ball Handler,3.34
101150,Lou Williams,21701010513,Shot Chart Detail,21701010,513,1610612746,LA Clippers,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,171,1,0,20180313,CHI,LAC,|101150|1626149|1626155|1628393|1628462,0,REG,2018,203897,SG,Chaser,-0.55,SG,Primary Ball Handler,3.34
101150,Lou Williams,21701010582,Shot Chart Detail,21701010,582,1610612746,LA Clippers,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180313,CHI,LAC,|101150|1628462|201599|202699|203085,1,REG,2018,203897,SG,Chaser,-0.55,SG,Primary Ball Handler,3.34
1626185,Jarell Martin,217010249,Shot Chart Detail,21701024,9,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180315,MEM,CHI,|1626185|1628415|201188|201936|203210,0,REG,2018,203943|201577|203897,,,,PF,Athletic Finisher,-1.86
1626185,Jarell Martin,2170102412,Shot Chart Detail,21701024,12,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,1,20180315,MEM,CHI,|1626185|1628415|201188|201936|203210,1,REG,2018,203897,SG,Chaser,-0.55,PF,Athletic Finisher,-1.86
1628415,Dillon Brooks,2170102424,Shot Chart Detail,21701024,24,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20180315,MEM,CHI,|1626185|1628415|201188|201936|203210,0,REG,2018,203897,SG,Chaser,-0.55,SF,Secondary Ball Handler,-1.97
1628415,Dillon Brooks,2170102427,Shot Chart Detail,21701024,27,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20180315,MEM,CHI,|1626185|1628415|201188|201936|203210,0,REG,2018,203897,SG,Chaser,-0.55,SF,Secondary Ball Handler,-1.97
1628415,Dillon Brooks,2170102457,Shot Chart Detail,21701024,57,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20180315,MEM,CHI,|1626185|1628415|201188|201936|203210,0,REG,2018,203897,SG,Chaser,-0.55,SF,Secondary Ball Handler,-1.97
203463,Ben McLemore,2170102489,Shot Chart Detail,21701024,89,1610612763,Memphis Grizzlies,1,4,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,20180315,MEM,CHI,|1628415|1628424|201188|203210|203463,0,REG,2018,1627739|203897,,,,SG,Off Screen Shooter,-2.08
