PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627832,Fred VanVleet,21700271198,Shot Chart Detail,21700271,198,1610612761,Toronto Raptors,2,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20171124,IND,TOR,|1626181|1627751|1627783|1627832|200768,0,REG,2018,202709,PG,Point of Attack,-0.21
1627832,Fred VanVleet,21700271445,Shot Chart Detail,21700271,445,1610612761,Toronto Raptors,3,2,35,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,1,20171124,IND,TOR,|1626181|1627832|1628384|201942|202685,0,REG,2018,202709|1627734,,,
1628384,O.G. Anunoby,21700271495,Shot Chart Detail,21700271,495,1610612761,Toronto Raptors,4,10,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20171124,IND,TOR,|1626181|1627832|1628384|202685|203485,0,REG,2018,202709,PG,Point of Attack,-0.21
201586,Serge Ibaka,21700271589,Shot Chart Detail,21700271,589,1610612761,Toronto Raptors,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,0,20171124,IND,TOR,|1626181|1627832|200768|201586|201942,0,REG,2018,202709,PG,Point of Attack,-0.21
203382,Aron Baynes,21700281111,Shot Chart Detail,21700281,111,1610612738,Boston Celtics,1,2,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20171125,IND,BOS,|1626179|1627846|1628400|203382|203935,1,REG,2018,202709|1627734,,,
1626179,Terry Rozier,21700281127,Shot Chart Detail,21700281,127,1610612738,Boston Celtics,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,175,1,1,20171125,IND,BOS,|1626179|1627846|1628400|203382|203935,0,REG,2018,202709,PG,Point of Attack,-0.21
203382,Aron Baynes,21700281129,Shot Chart Detail,21700281,129,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,295,1,0,20171125,IND,BOS,|1626179|1627846|1628400|203382|203935,0,REG,2018,202709,PG,Point of Attack,-0.21
1628369,Jayson Tatum,21700281167,Shot Chart Detail,21700281,167,1610612738,Boston Celtics,2,8,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20171125,IND,BOS,|1626179|1628369|1628400|203382|203499,0,REG,2018,202709,PG,Point of Attack,-0.21
202681,Kyrie Irving,21700281191,Shot Chart Detail,21700281,191,1610612738,Boston Celtics,2,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20171125,IND,BOS,|1628369|1628400|1628464|202681|203499,0,REG,2018,202709,PG,Point of Attack,-0.21
202681,Kyrie Irving,21700281269,Shot Chart Detail,21700281,269,1610612738,Boston Celtics,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,210,1,0,20171125,IND,BOS,|1628369|201143|202681|203382|203935,0,REG,2018,202709|202362,,,
202681,Kyrie Irving,21700281407,Shot Chart Detail,21700281,407,1610612738,Boston Celtics,3,0,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171125,IND,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,202709,PG,Point of Attack,-0.21
1628464,Daniel Theis,21700281427,Shot Chart Detail,21700281,427,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,163,1,1,20171125,IND,BOS,|1626179|1627846|1628400|1628464|202681,1,REG,2018,202709|1627734,,,
202681,Kyrie Irving,21700281437,Shot Chart Detail,21700281,437,1610612738,Boston Celtics,4,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,0,20171125,IND,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,202709|1627734,,,
202681,Kyrie Irving,21700281441,Shot Chart Detail,21700281,441,1610612738,Boston Celtics,4,9,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171125,IND,BOS,|1626179|1627846|1628400|1628464|202681,0,REG,2018,202709,PG,Point of Attack,-0.21
203935,Marcus Smart,21700281485,Shot Chart Detail,21700281,485,1610612738,Boston Celtics,4,5,37,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,14,159,1,1,20171125,IND,BOS,|1626179|1628369|201143|203382|203935,0,REG,2018,202709,PG,Point of Attack,-0.21
203082,Terrence Ross,21700290178,Shot Chart Detail,21700290,178,1610612753,Orlando Magic,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20171127,IND,ORL,|201571|201578|202687|203082|203095,0,REG,2018,202709,PG,Point of Attack,-0.21
203082,Terrence Ross,21700290396,Shot Chart Detail,21700290,396,1610612753,Orlando Magic,3,3,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,20171127,IND,ORL,|201571|202696|203082|203613|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
202696,Nikola Vucevic,21700290398,Shot Chart Detail,21700290,398,1610612753,Orlando Magic,3,3,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20171127,IND,ORL,|201571|202696|203082|203613|203932,0,REG,2018,202709|1626167,,,
203082,Terrence Ross,21700290498,Shot Chart Detail,21700290,498,1610612753,Orlando Magic,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,209,1,0,20171127,IND,ORL,|201571|202696|203082|203095|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
203932,Aaron Gordon,21700290510,Shot Chart Detail,21700290,510,1610612753,Orlando Magic,4,8,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171127,IND,ORL,|201571|202696|203082|203095|203932,1,REG,2018,202709,PG,Point of Attack,-0.21
202696,Nikola Vucevic,21700290525,Shot Chart Detail,21700290,525,1610612753,Orlando Magic,4,7,19,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,0,20171127,IND,ORL,|201571|202696|203082|203095|203932,0,REG,2018,202709|1627734,,,
202696,Nikola Vucevic,21700290537,Shot Chart Detail,21700290,537,1610612753,Orlando Magic,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,248,1,0,20171127,IND,ORL,|201571|202696|203082|203095|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
203901,Elfrid Payton,21700290557,Shot Chart Detail,21700290,557,1610612753,Orlando Magic,4,4,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20171127,IND,ORL,|202696|203082|203613|203901|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
202696,Nikola Vucevic,21700290568,Shot Chart Detail,21700290,568,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,202709|1627734,,,
203932,Aaron Gordon,21700290574,Shot Chart Detail,21700290,574,1610612753,Orlando Magic,4,3,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
203095,Evan Fournier,21700290590,Shot Chart Detail,21700290,590,1610612753,Orlando Magic,4,2,20,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,86,1,1,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
203901,Elfrid Payton,21700290601,Shot Chart Detail,21700290,601,1610612753,Orlando Magic,4,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20171127,IND,ORL,|202696|203095|203613|203901|203932,1,REG,2018,202709,PG,Point of Attack,-0.21
203613,Jonathon Simmons,21700290612,Shot Chart Detail,21700290,612,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,148,1,0,20171127,IND,ORL,|202696|203095|203613|203901|203932,0,REG,2018,202709,PG,Point of Attack,-0.21
201569,Eric Gordon,2170030898,Shot Chart Detail,21700308,98,1610612745,Houston Rockets,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,112,1,0,20171129,HOU,IND,|200782|201569|201601|201935|203991,0,REG,2018,202709,PG,Point of Attack,-0.21
201569,Eric Gordon,21700308197,Shot Chart Detail,21700308,197,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20171129,HOU,IND,|101108|201569|201583|201601|2772,0,REG,2018,202709,PG,Point of Attack,-0.21
200782,P.J. Tucker,21700308457,Shot Chart Detail,21700308,457,1610612745,Houston Rockets,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20171129,HOU,IND,|200782|201569|201601|201935|2403,1,REG,2018,202709,PG,Point of Attack,-0.21
1627751,Jakob Poeltl,21700319133,Shot Chart Detail,21700319,133,1610612761,Toronto Raptors,1,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20171201,TOR,IND,|101139|1627751|1627783|1627832|201942,1,REG,2018,202709|1627734,,,
1627832,Fred VanVleet,21700319137,Shot Chart Detail,21700319,137,1610612761,Toronto Raptors,1,1,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171201,TOR,IND,|101139|1627751|1627783|1627832|201942,1,REG,2018,202709,PG,Point of Attack,-0.21
1627832,Fred VanVleet,21700319143,Shot Chart Detail,21700319,143,1610612761,Toronto Raptors,1,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20171201,TOR,IND,|101139|1626181|1627751|1627783|1627832,0,REG,2018,202709|1627734,,,
1627751,Jakob Poeltl,21700319145,Shot Chart Detail,21700319,145,1610612761,Toronto Raptors,1,0,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171201,TOR,IND,|101139|1626181|1627751|1627783|1627832,0,REG,2018,202709,PG,Point of Attack,-0.21
101139,CJ Miles,21700319173,Shot Chart Detail,21700319,173,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,254,1,0,20171201,TOR,IND,|101139|1626181|1627751|1627783|1627832,0,REG,2018,202709,PG,Point of Attack,-0.21
200768,Kyle Lowry,21700319251,Shot Chart Detail,21700319,251,1610612761,Toronto Raptors,2,3,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20171201,TOR,IND,|1628384|200768|201586|201942|202685,0,REG,2018,202709,PG,Point of Attack,-0.21
200768,Kyle Lowry,21700319262,Shot Chart Detail,21700319,262,1610612761,Toronto Raptors,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20171201,TOR,IND,|1628384|200768|201586|201942|202685,1,REG,2018,202709,PG,Point of Attack,-0.21
201942,DeMar DeRozan,21700319270,Shot Chart Detail,21700319,270,1610612761,Toronto Raptors,2,2,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,0,20171201,TOR,IND,|1628384|200768|201586|201942|202685,0,REG,2018,202709,PG,Point of Attack,-0.21
101139,CJ Miles,21700319430,Shot Chart Detail,21700319,430,1610612761,Toronto Raptors,3,1,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,193,230,1,0,20171201,TOR,IND,|101139|1627751|1627783|1627832|201942,0,REG,2018,202709,PG,Point of Attack,-0.21
1626181,Norman Powell,21700319522,Shot Chart Detail,21700319,522,1610612761,Toronto Raptors,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,1,20171201,TOR,IND,|101139|1626181|1627751|1627783|1627832,1,REG,2018,202709,PG,Point of Attack,-0.21
1628422,Damyean Dotson,21700340127,Shot Chart Detail,21700340,127,1610612752,New York Knicks,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,0,20171204,IND,NYK,|1628373|1628422|202498|203124|203926,0,REG,2018,202709,PG,Point of Attack,-0.21
203124,Kyle O'Quinn,21700340160,Shot Chart Detail,21700340,160,1610612752,New York Knicks,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171204,IND,NYK,|1628373|1628422|202498|203124|203926,1,REG,2018,202709|1627734,,,
1628373,Frank Ntilikina,21700340426,Shot Chart Detail,21700340,426,1610612752,New York Knicks,3,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,130,1,1,20171204,IND,NYK,|1626195|1627758|1628373|201196|203926,1,REG,2018,202709|1628388,,,
1627758,Ron Baker,21700340429,Shot Chart Detail,21700340,429,1610612752,New York Knicks,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20171204,IND,NYK,|1626195|1627758|1628373|201196|203926,1,REG,2018,202709,PG,Point of Attack,-0.21
1628373,Frank Ntilikina,21700340465,Shot Chart Detail,21700340,465,1610612752,New York Knicks,4,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20171204,IND,NYK,|1627758|1628373|1628422|201149|203926,0,REG,2018,202709,PG,Point of Attack,-0.21
201196,Ramon Sessions,21700340475,Shot Chart Detail,21700340,475,1610612752,New York Knicks,4,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171204,IND,NYK,|1627758|1628422|201149|201196|203926,0,REG,2018,202709,PG,Point of Attack,-0.21
201196,Ramon Sessions,21700340481,Shot Chart Detail,21700340,481,1610612752,New York Knicks,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20171204,IND,NYK,|1627758|1628422|201149|201196|203926,0,REG,2018,202709|1627734,,,
1628422,Damyean Dotson,21700340511,Shot Chart Detail,21700340,511,1610612752,New York Knicks,4,6,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20171204,IND,NYK,|1627758|1628422|201149|201196|203926,0,REG,2018,202709,PG,Point of Attack,-0.21
201196,Ramon Sessions,21700340523,Shot Chart Detail,21700340,523,1610612752,New York Knicks,4,5,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171204,IND,NYK,|1627758|1628422|201149|201196|203926,1,REG,2018,202709,PG,Point of Attack,-0.21
1628373,Frank Ntilikina,21700340548,Shot Chart Detail,21700340,548,1610612752,New York Knicks,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20171204,IND,NYK,|1627758|1628373|1628422|201149|203926,0,REG,2018,202709,PG,Point of Attack,-0.21
1627756,Denzel Valentine,21700354172,Shot Chart Detail,21700354,172,1610612741,Chicago Bulls,2,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20171206,IND,CHI,|1626170|1626171|1627756|1627835|1628021,1,REG,2018,202709,PG,Point of Attack,-0.21
1627756,Denzel Valentine,21700354188,Shot Chart Detail,21700354,188,1610612741,Chicago Bulls,2,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20171206,IND,CHI,|1626170|1626171|1627756|1627835|1628021,1,REG,2018,202709,PG,Point of Attack,-0.21
1628374,Lauri Markkanen,21700354256,Shot Chart Detail,21700354,256,1610612741,Chicago Bulls,2,3,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171206,IND,CHI,|1627739|1627835|1628374|201577|203200,0,REG,2018,202709,PG,Point of Attack,-0.21
1627739,Kris Dunn,21700354265,Shot Chart Detail,21700354,265,1610612741,Chicago Bulls,2,2,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20171206,IND,CHI,|1627739|1627835|1628374|201577|203200,0,REG,2018,202709,PG,Point of Attack,-0.21
201577,Robin Lopez,21700354270,Shot Chart Detail,21700354,270,1610612741,Chicago Bulls,2,2,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171206,IND,CHI,|1627739|1627835|1628374|201577|203200,1,REG,2018,202709,PG,Point of Attack,-0.21
1628021,David Nwaba,21700354374,Shot Chart Detail,21700354,374,1610612741,Chicago Bulls,3,4,8,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20171206,IND,CHI,|1627739|1628021|1628374|201577|203200,0,REG,2018,202709,PG,Point of Attack,-0.21
1626170,Jerian Grant,21700354405,Shot Chart Detail,21700354,405,1610612741,Chicago Bulls,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,233,1,0,20171206,IND,CHI,|1626170|1626171|1628021|201577|203200,0,REG,2018,202709,PG,Point of Attack,-0.21
1628021,David Nwaba,21700354441,Shot Chart Detail,21700354,441,1610612741,Chicago Bulls,4,9,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171206,IND,CHI,|1626170|1626171|1627756|1627835|1628021,0,REG,2018,1627734|202709,,,
1627739,Kris Dunn,21700354539,Shot Chart Detail,21700354,539,1610612741,Chicago Bulls,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,202709,PG,Point of Attack,-0.21
1627739,Kris Dunn,21700354548,Shot Chart Detail,21700354,548,1610612741,Chicago Bulls,4,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,202709,PG,Point of Attack,-0.21
1627739,Kris Dunn,21700354570,Shot Chart Detail,21700354,570,1610612741,Chicago Bulls,4,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,0,20171206,IND,CHI,|1627739|1627756|1628374|201577|203200,0,REG,2018,202709,PG,Point of Attack,-0.21
201567,Kevin Love,21700369130,Shot Chart Detail,21700369,130,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20171208,IND,CLE,|201145|201567|2544|2548|2747,1,REG,2018,202709,PG,Point of Attack,-0.21
2594,Kyle Korver,21700369191,Shot Chart Detail,21700369,191,1610612739,Cleveland Cavaliers,2,9,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,1,20171208,IND,CLE,|101112|1626224|201145|2548|2594,1,REG,2018,202709|1627734,,,
1626224,Cedi Osman,21700369211,Shot Chart Detail,21700369,211,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171208,IND,CLE,|101112|1626224|201145|2548|2594,0,REG,2018,202709,PG,Point of Attack,-0.21
2548,Dwyane Wade,21700369436,Shot Chart Detail,21700369,436,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171208,IND,CLE,|201145|203109|2544|2548|2747,1,REG,2018,202709,PG,Point of Attack,-0.21
2594,Kyle Korver,21700369489,Shot Chart Detail,21700369,489,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20171208,IND,CLE,|101112|1626224|201145|2548|2594,0,REG,2018,202709,PG,Point of Attack,-0.21
2747,JR Smith,21700369629,Shot Chart Detail,21700369,629,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20171208,IND,CLE,|201567|2544|2548|2594|2747,1,REG,2018,202709,PG,Point of Attack,-0.21
203115,Will Barton,2170038728,Shot Chart Detail,21700387,28,1610612743,Denver Nuggets,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,260,1,1,20171210,IND,DEN,|1627750|201163|203115|203486|203914,1,REG,2018,202709,PG,Point of Attack,-0.21
203914,Gary Harris,21700387234,Shot Chart Detail,21700387,234,1610612743,Denver Nuggets,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,212,206,1,0,20171210,IND,DEN,|1626144|201163|202702|203115|203914,0,REG,2018,202709,PG,Point of Attack,-0.21
203115,Will Barton,21700387280,Shot Chart Detail,21700387,280,1610612743,Denver Nuggets,2,1,5,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,17,1,0,20171210,IND,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,202709,PG,Point of Attack,-0.21
203115,Will Barton,21700387319,Shot Chart Detail,21700387,319,1610612743,Denver Nuggets,3,10,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,1,20171210,IND,DEN,|1627750|201163|203115|203486|203914,0,REG,2018,202709,PG,Point of Attack,-0.21
1627750,Jamal Murray,21700387380,Shot Chart Detail,21700387,380,1610612743,Denver Nuggets,3,3,55,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171210,IND,DEN,|1627736|1627750|201163|202702|203914,1,REG,2018,202709,PG,Point of Attack,-0.21
1627750,Jamal Murray,21700387384,Shot Chart Detail,21700387,384,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20171210,IND,DEN,|1627736|1627750|201163|202702|203914,0,REG,2018,202709,PG,Point of Attack,-0.21
1626168,Trey Lyles,21700387493,Shot Chart Detail,21700387,493,1610612743,Denver Nuggets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20171210,IND,DEN,|1626168|1627750|202702|203115|203914,1,REG,2018,202709,PG,Point of Attack,-0.21
1626168,Trey Lyles,21700387535,Shot Chart Detail,21700387,535,1610612743,Denver Nuggets,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20171210,IND,DEN,|1626168|201163|202702|203115|203914,1,REG,2018,202709,PG,Point of Attack,-0.21
1626168,Trey Lyles,21700387545,Shot Chart Detail,21700387,545,1610612743,Denver Nuggets,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20171210,IND,DEN,|1626168|201163|202702|203115|203914,0,REG,2018,202709,PG,Point of Attack,-0.21
201566,Russell Westbrook,21700404411,Shot Chart Detail,21700404,411,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20171213,IND,OKC,|201566|203500|203518|203924|2546,0,REG,2018,202709,PG,Point of Attack,-0.21
201566,Russell Westbrook,21700404426,Shot Chart Detail,21700404,426,1610612760,Oklahoma City Thunder,3,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171213,IND,OKC,|201566|203500|203518|203924|2546,0,REG,2018,202709,PG,Point of Attack,-0.21
203500,Steven Adams,21700404428,Shot Chart Detail,21700404,428,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20171213,IND,OKC,|201566|203500|203518|203924|2546,0,REG,2018,202709,PG,Point of Attack,-0.21
201566,Russell Westbrook,21700404431,Shot Chart Detail,21700404,431,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,277,1,1,20171213,IND,OKC,|201566|203500|203518|203924|2546,0,REG,2018,202709,PG,Point of Attack,-0.21
101109,Raymond Felton,21700404444,Shot Chart Detail,21700404,444,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,176,1,0,20171213,IND,OKC,|101109|1628390|202335|203924|203962,0,REG,2018,202709,PG,Point of Attack,-0.21
1628390,Terrance Ferguson,21700404469,Shot Chart Detail,21700404,469,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20171213,IND,OKC,|101109|1628390|202335|203924|203962,1,REG,2018,202709,PG,Point of Attack,-0.21
101109,Raymond Felton,21700404487,Shot Chart Detail,21700404,487,1610612760,Oklahoma City Thunder,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20171213,IND,OKC,|101109|1628390|202335|203924|203962,0,REG,2018,202709,PG,Point of Attack,-0.21
201566,Russell Westbrook,21700404528,Shot Chart Detail,21700404,528,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20171213,IND,OKC,|201566|202331|203500|203518|2546,0,REG,2018,202709,PG,Point of Attack,-0.21
204038,Langston Galloway,21700419200,Shot Chart Detail,21700419,200,1610612765,Detroit Pistons,2,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20171215,IND,DET,|1626169|201229|202704|203961|204038,0,REG,2018,202709,PG,Point of Attack,-0.21
