PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204001,Kristaps Porzingis,21700030231,Shot Chart Detail,21700030,231,1610612752,New York Knicks,2,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,202,1,1,20171021,NYK,DET,|1627758|201563|201584|202683|204001,1,REG,2018,202720,PF,Mobile Big,0.41,PF,Post Scorer,1.01
203501,Tim Hardaway Jr.,21700030488,Shot Chart Detail,21700030,488,1610612752,New York Knicks,4,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20171021,NYK,DET,|1627758|201563|203124|203501|203926,0,REG,2018,202720|1626169,,,,SG,Off Screen Shooter,1.47
204001,Kristaps Porzingis,21700030504,Shot Chart Detail,21700030,504,1610612752,New York Knicks,4,9,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20171021,NYK,DET,|1627758|203124|203501|203926|204001,0,REG,2018,202720,PF,Mobile Big,0.41,PF,Post Scorer,1.01
204001,Kristaps Porzingis,21700030516,Shot Chart Detail,21700030,516,1610612752,New York Knicks,4,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20171021,NYK,DET,|1627758|203124|203501|203926|204001,0,REG,2018,202720,PF,Mobile Big,0.41,PF,Post Scorer,1.01
204001,Kristaps Porzingis,21700030519,Shot Chart Detail,21700030,519,1610612752,New York Knicks,4,7,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,24,1,1,20171021,NYK,DET,|1627758|203124|203501|203926|204001,1,REG,2018,202720,PF,Mobile Big,0.41,PF,Post Scorer,1.01
204001,Kristaps Porzingis,21700030538,Shot Chart Detail,21700030,538,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,253,1,1,20171021,NYK,DET,|201196|203124|203501|203926|204001,1,REG,2018,202720,PF,Mobile Big,0.41,PF,Post Scorer,1.01
101161,Amir Johnson,21700041107,Shot Chart Detail,21700041,107,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20171023,DET,PHI,|101161|1627789|201573|203496|204456,0,REG,2018,202720,PF,Mobile Big,0.41,C,Roll + Cut Big,-1.57
204456,T.J. McConnell,21700041115,Shot Chart Detail,21700041,115,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,0,20171023,DET,PHI,|101161|1627789|201573|203496|204456,0,REG,2018,202720,PF,Mobile Big,0.41,PG,Slasher,-1.6
203496,Robert Covington,21700041122,Shot Chart Detail,21700041,122,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20171023,DET,PHI,|101161|1627789|201573|203496|204456,0,REG,2018,202397|202720,,,,SF,Movement Shooter,0.16
203967,Dario Saric,21700041172,Shot Chart Detail,21700041,172,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171023,DET,PHI,|1627732|200755|201573|203954|203967,1,REG,2018,202720,PF,Mobile Big,0.41,PF,Athletic Finisher,0.51
1627732,Ben Simmons,21700041464,Shot Chart Detail,21700041,464,1610612755,Philadelphia 76ers,3,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20171023,DET,PHI,|1627732|1627789|201573|203954|204456,1,REG,2018,202720,PF,Mobile Big,0.41,PG,Shot Creator,0.84
2037,Jamal Crawford,21700056128,Shot Chart Detail,21700056,128,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20171025,DET,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,202720,PF,Mobile Big,0.41,SG,Shot Creator,-0.29
203952,Andrew Wiggins,21700056132,Shot Chart Detail,21700056,132,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171025,DET,MIN,|1626145|202357|203476|2037|203952,1,REG,2018,202720,PF,Mobile Big,0.41,SF,Shot Creator,0.96
203476,Gorgui Dieng,21700056163,Shot Chart Detail,21700056,163,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20171025,DET,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,202699|202720,,,,C,Athletic Finisher,-1.71
203476,Gorgui Dieng,21700056175,Shot Chart Detail,21700056,175,1610612750,Minnesota Timberwolves,2,9,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20171025,DET,MIN,|1626145|202357|203476|203498|2037,1,REG,2018,202720,PF,Mobile Big,0.41,C,Athletic Finisher,-1.71
1626157,Karl-Anthony Towns,21700056276,Shot Chart Detail,21700056,276,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20171025,DET,MIN,|1626157|201952|201959|203498|203952,1,REG,2018,202720,PF,Mobile Big,0.41,C,Post Scorer,3.32
201952,Jeff Teague,21700056286,Shot Chart Detail,21700056,286,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20171025,DET,MIN,|1626157|201952|201959|203498|203952,0,REG,2018,202720,PF,Mobile Big,0.41,PG,Shot Creator,1.22
1626157,Karl-Anthony Towns,21700056410,Shot Chart Detail,21700056,410,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20171025,DET,MIN,|1626157|201952|202357|203498|203952,0,REG,2018,202720,PF,Mobile Big,0.41,C,Post Scorer,3.32
202357,Nemanja Bjelica,21700056432,Shot Chart Detail,21700056,432,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,1,20171025,DET,MIN,|1626157|201952|202357|2037|203952,1,REG,2018,202720,PF,Mobile Big,0.41,PF,Athletic Finisher,-0.64
203952,Andrew Wiggins,21700056449,Shot Chart Detail,21700056,449,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,20171025,DET,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,202720,PF,Mobile Big,0.41,SF,Shot Creator,0.96
1626157,Karl-Anthony Towns,21700056506,Shot Chart Detail,21700056,506,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20171025,DET,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,1627740|202720,,,,C,Post Scorer,3.32
203085,Austin Rivers,2170008491,Shot Chart Detail,21700084,91,1610612746,LA Clippers,1,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20171028,LAC,DET,|101150|201568|201599|201933|203085,0,REG,2018,202720,PF,Mobile Big,0.41,SG,Shot Creator,0.57
201599,DeAndre Jordan,2170008496,Shot Chart Detail,21700084,96,1610612746,LA Clippers,1,3,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,LAC,DET,|101150|201568|201599|201933|203085,0,REG,2018,202720,PF,Mobile Big,0.41,C,Roll + Cut Big,0.4
101150,Lou Williams,21700084125,Shot Chart Detail,21700084,125,1610612746,LA Clippers,1,2,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20171028,LAC,DET,|101150|1628414|201599|202325|203085,0,REG,2018,202720,PF,Mobile Big,0.41,SG,Primary Ball Handler,3.34
201599,DeAndre Jordan,21700084133,Shot Chart Detail,21700084,133,1610612746,LA Clippers,1,1,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20171028,LAC,DET,|101150|1628414|201599|202325|203085,1,REG,2018,202720,PF,Mobile Big,0.41,C,Roll + Cut Big,0.4
201933,Blake Griffin,21700084230,Shot Chart Detail,21700084,230,1610612746,LA Clippers,2,7,53,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20171028,LAC,DET,|101150|201933|201976|202325|203186,1,REG,2018,202720,PF,Mobile Big,0.41,PF,Shot Creator,1.62
101150,Lou Williams,21700084487,Shot Chart Detail,21700084,487,1610612746,LA Clippers,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20171028,LAC,DET,|101150|1628414|201568|202325|203186,0,REG,2018,202720,PF,Mobile Big,0.41,SG,Primary Ball Handler,3.34
101150,Lou Williams,21700084501,Shot Chart Detail,21700084,501,1610612746,LA Clippers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20171028,LAC,DET,|101150|1628414|201568|202325|203186,0,REG,2018,202720,PF,Mobile Big,0.41,SG,Primary Ball Handler,3.34
1628414,Sindarius Thornwell,21700084515,Shot Chart Detail,21700084,515,1610612746,LA Clippers,4,9,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171028,LAC,DET,|101150|1628414|201568|202325|203186,0,REG,2018,1626169|202720,,,,SG,Athletic Finisher,-1.77
201580,JaVale McGee,21700091122,Shot Chart Detail,21700091,122,1610612744,Golden State Warriors,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20171029,GSW,DET,|201580|201939|203110|2733|2738,0,REG,2018,202720,PF,Mobile Big,0.41,C,Roll + Cut Big,-0.16
203944,Julius Randle,21700104143,Shot Chart Detail,21700104,143,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171031,LAL,DET,|1628398|1628404|201147|203903|203944,1,REG,2018,202720,PF,Mobile Big,0.41,C,Shot Creator,0.36
203944,Julius Randle,21700104147,Shot Chart Detail,21700104,147,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20171031,LAL,DET,|1628398|1628404|201147|203903|203944,0,REG,2018,202720|204038,,,,C,Shot Creator,0.36
203944,Julius Randle,21700104489,Shot Chart Detail,21700104,489,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171031,LAL,DET,|1628398|1628404|201147|203903|203944,1,REG,2018,202720,PF,Mobile Big,0.41,C,Shot Creator,0.36
