PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202331,Paul George,21700223637,Shot Chart Detail,21700223,637,1610612760,Oklahoma City Thunder,4,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,241,1,0,20171117,SAS,OKC,|201566|202331|203500|203518|2546,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Shot Creator,1.94
2546,Carmelo Anthony,21700223639,Shot Chart Detail,21700223,639,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-19,225,1,1,20171117,SAS,OKC,|201566|202331|203500|203518|2546,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Shot Creator,1.27
1627752,Taurean Prince,2170025013,Shot Chart Detail,21700250,13,1610612737,Atlanta Hawks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20171120,SAS,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,-1.28
203145,Kent Bazemore,2170025018,Shot Chart Detail,21700250,18,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171120,SAS,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,-0.56
203473,Dewayne Dedmon,2170025020,Shot Chart Detail,21700250,20,1610612737,Atlanta Hawks,1,10,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,SAS,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,201980|2200,,,,C,Athletic Finisher,-1.91
202337,Luke Babbitt,2170025035,Shot Chart Detail,21700250,35,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20171120,SAS,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Movement Shooter,-0.87
1627752,Taurean Prince,2170025052,Shot Chart Detail,21700250,52,1610612737,Atlanta Hawks,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171120,SAS,ATL,|1627752|202337|203145|203471|203473,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,-1.28
203471,Dennis Schroder,2170025080,Shot Chart Detail,21700250,80,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20171120,SAS,ATL,|1627752|1628381|201158|203471|203473,0,REG,2018,201980|200746,,,,PG,Shot Creator,1.42
201158,Marco Belinelli,2170025084,Shot Chart Detail,21700250,84,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20171120,SAS,ATL,|1627752|1628381|201158|203471|203473,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,0.38
1628381,John Collins,21700250202,Shot Chart Detail,21700250,202,1610612737,Atlanta Hawks,2,7,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171120,SAS,ATL,|1627098|1627761|1628381|203145|203471,1,REG,2018,201980,SG,Wing Stopper,1.25,PF,Roll + Cut Big,-1.22
203471,Dennis Schroder,21700250207,Shot Chart Detail,21700250,207,1610612737,Atlanta Hawks,2,7,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20171120,SAS,ATL,|1627098|1627761|1628381|203145|203471,1,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,1.42
201158,Marco Belinelli,21700250256,Shot Chart Detail,21700250,256,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,21,1,0,20171120,SAS,ATL,|1627098|1627752|201158|203145|203473,0,REG,2018,201980|200746,,,,SG,Off Screen Shooter,0.38
203145,Kent Bazemore,21700250354,Shot Chart Detail,21700250,354,1610612737,Atlanta Hawks,3,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20171120,SAS,ATL,|1627752|1628381|203145|203471|203473,1,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,-0.56
203145,Kent Bazemore,21700250374,Shot Chart Detail,21700250,374,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,0,20171120,SAS,ATL,|101141|1627752|203145|203471|203473,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,-0.56
203471,Dennis Schroder,21700250579,Shot Chart Detail,21700250,579,1610612737,Atlanta Hawks,4,4,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,20171120,SAS,ATL,|1627098|1627752|1628381|201158|203471,0,REG,2018,201980|1938|201988,,,,PG,Shot Creator,1.42
202734,E'Twaun Moore,2170026217,Shot Chart Detail,21700262,17,1610612740,New Orleans Pelicans,1,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20171122,NOP,SAS,|200765|201950|202326|202734|203076,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,-0.71
201950,Jrue Holiday,2170026229,Shot Chart Detail,21700262,29,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,0,20171122,NOP,SAS,|200765|201950|202326|202734|203076,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,1.5
201950,Jrue Holiday,2170026233,Shot Chart Detail,21700262,33,1610612740,New Orleans Pelicans,1,8,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20171122,NOP,SAS,|200765|201950|202326|202734|203076,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,1.5
201950,Jrue Holiday,2170026237,Shot Chart Detail,21700262,37,1610612740,New Orleans Pelicans,1,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20171122,NOP,SAS,|200765|201950|202326|202734|203076,0,REG,2018,201980|201988,,,,SG,Shot Creator,1.5
203121,Darius Miller,21700262206,Shot Chart Detail,21700262,206,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,1,20171122,NOP,SAS,|201967|203076|203121|2749|2754,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,-0.37
201950,Jrue Holiday,21700262463,Shot Chart Detail,21700262,463,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20171122,NOP,SAS,|201950|201967|203076|203121|2749,1,REG,2018,201980,SG,Wing Stopper,1.25,SG,Shot Creator,1.5
203077,Michael Kidd-Gilchrist,217002777,Shot Chart Detail,21700277,7,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171125,CHA,SAS,|101107|201587|202689|203077|2730,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Athletic Finisher,-0.91
201587,Nicolas Batum,2170027710,Shot Chart Detail,21700277,10,1610612766,Charlotte Hornets,1,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,20171125,CHA,SAS,|101107|201587|202689|203077|2730,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,0.04
201587,Nicolas Batum,2170027757,Shot Chart Detail,21700277,57,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20171125,CHA,SAS,|101107|201587|202689|203077|2730,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,0.04
201587,Nicolas Batum,2170027767,Shot Chart Detail,21700277,67,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20171125,CHA,SAS,|101107|201587|202689|203077|2730,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,0.04
203087,Jeremy Lamb,21700277192,Shot Chart Detail,21700277,192,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20171125,CHA,SAS,|1626163|1628407|203087|203469|203487,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21700277198,Shot Chart Detail,21700277,198,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,CHA,SAS,|1626163|1628407|203087|203469|203487,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21700277234,Shot Chart Detail,21700277,234,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,117,1,0,20171125,CHA,SAS,|1626163|201587|202689|203087|2730,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,0.71
201587,Nicolas Batum,21700277284,Shot Chart Detail,21700277,284,1610612766,Charlotte Hornets,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,0,20171125,CHA,SAS,|1626163|201587|202689|203077|2730,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,0.04
203469,Cody Zeller,21700277540,Shot Chart Detail,21700277,540,1610612766,Charlotte Hornets,4,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171125,CHA,SAS,|1626163|1628370|202689|203087|203469,1,REG,2018,201980,SG,Wing Stopper,1.25,C,Roll + Cut Big,-0.9
1626163,Frank Kaminsky,21700277552,Shot Chart Detail,21700277,552,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20171125,CHA,SAS,|1626163|1628370|202689|203087|203469,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Stationary Shooter,-0.02
1628467,Maxi Kleber,2170029518,Shot Chart Detail,21700295,18,1610612742,Dallas Mavericks,1,9,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,SAS,DAL,|1628372|1628467|1717|202083|203084,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Stretch Big,-1.27
202083,Wesley Matthews,2170029558,Shot Chart Detail,21700295,58,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20171127,SAS,DAL,|1626257|1627812|1628467|202083|203084,0,REG,2018,201980|2200,,,,SF,Off Screen Shooter,-0.65
200826,J.J. Barea,21700295169,Shot Chart Detail,21700295,169,1610612742,Dallas Mavericks,2,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20171127,SAS,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,1.63
2734,Devin Harris,21700295271,Shot Chart Detail,21700295,271,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,1,20171127,SAS,DAL,|1626257|1628372|202083|203084|2734,1,REG,2018,201980,SG,Wing Stopper,1.25,PG,Secondary Ball Handler,0.1
1628372,Dennis Smith Jr.,21700295313,Shot Chart Detail,21700295,313,1610612742,Dallas Mavericks,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20171127,SAS,DAL,|1628372|1628467|1717|202083|203084,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,-0.67
202083,Wesley Matthews,21700295321,Shot Chart Detail,21700295,321,1610612742,Dallas Mavericks,3,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20171127,SAS,DAL,|1628372|1628467|1717|202083|203084,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700295368,Shot Chart Detail,21700295,368,1610612742,Dallas Mavericks,3,6,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20171127,SAS,DAL,|1626257|200826|202083|203084|2734,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,-0.65
1627812,Yogi Ferrell,21700295499,Shot Chart Detail,21700295,499,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20171127,SAS,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Primary Ball Handler,-0.42
202083,Wesley Matthews,21700295555,Shot Chart Detail,21700295,555,1610612742,Dallas Mavericks,4,6,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-10,1,1,20171127,SAS,DAL,|1626257|1628372|202083|203084|2734,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700295562,Shot Chart Detail,21700295,562,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,0,20171127,SAS,DAL,|1626257|1628372|202083|203084|2734,0,REG,2018,201980|201988,,,,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700295568,Shot Chart Detail,21700295,568,1610612742,Dallas Mavericks,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20171127,SAS,DAL,|1626257|1628372|202083|203084|2734,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Off Screen Shooter,-0.65
203084,Harrison Barnes,21700295602,Shot Chart Detail,21700295,602,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-19,1,0,20171127,SAS,DAL,|1628372|1717|200826|202083|203084,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Shot Creator,-0.55
1628372,Dennis Smith Jr.,21700295637,Shot Chart Detail,21700295,637,1610612742,Dallas Mavericks,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,180,1,1,20171127,SAS,DAL,|1628372|1717|200826|202083|203084,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,21700295652,Shot Chart Detail,21700295,652,1610612742,Dallas Mavericks,4,0,8,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20171127,SAS,DAL,|1627812|1628372|202083|203084|203939,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,-0.67
201936,Tyreke Evans,2170031122,Shot Chart Detail,21700311,22,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,0,20171129,SAS,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
201936,Tyreke Evans,21700311151,Shot Chart Detail,21700311,151,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,20,161,1,1,20171129,SAS,MEM,|1626150|1626185|1627738|1628424|201936,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
201936,Tyreke Evans,21700311154,Shot Chart Detail,21700311,154,1610612763,Memphis Grizzlies,2,10,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,8,198,1,0,20171129,SAS,MEM,|1626150|1626185|1627738|1628424|201936,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
201936,Tyreke Evans,21700311173,Shot Chart Detail,21700311,173,1610612763,Memphis Grizzlies,2,8,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20171129,SAS,MEM,|1626150|1626185|1627738|1628424|201936,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
203210,JaMychal Green,21700311184,Shot Chart Detail,21700311,184,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20171129,SAS,MEM,|1628415|1628424|201188|201936|203210,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Athletic Finisher,-1.23
201188,Marc Gasol,21700311187,Shot Chart Detail,21700311,187,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171129,SAS,MEM,|1628415|1628424|201188|201936|203210,1,REG,2018,201980,SG,Wing Stopper,1.25,C,Versatile Big,0.24
201936,Tyreke Evans,21700311211,Shot Chart Detail,21700311,211,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20171129,SAS,MEM,|1628415|201188|201936|203210|203516,0,REG,2018,201980|200746,,,,PG,Shot Creator,2.21
1626150,Andrew Harrison,21700311225,Shot Chart Detail,21700311,225,1610612763,Memphis Grizzlies,2,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,131,1,0,20171129,SAS,MEM,|1626150|1628415|201188|203210|203516,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Primary Ball Handler,-0.27
201188,Marc Gasol,21700311327,Shot Chart Detail,21700311,327,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,0,20171129,SAS,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,201980|200746,,,,C,Versatile Big,0.24
201936,Tyreke Evans,21700311337,Shot Chart Detail,21700311,337,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,169,1,0,20171129,SAS,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
201936,Tyreke Evans,21700311358,Shot Chart Detail,21700311,358,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20171129,SAS,MEM,|1628415|201188|201936|203210|203463,1,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
1628415,Dillon Brooks,21700311378,Shot Chart Detail,21700311,378,1610612763,Memphis Grizzlies,3,5,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171129,SAS,MEM,|1626150|1628415|201188|203210|203516,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Secondary Ball Handler,-1.97
203516,James Ennis III,21700311382,Shot Chart Detail,21700311,382,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,12,1,1,20171129,SAS,MEM,|1626150|1628415|201188|203210|203516,1,REG,2018,201980,SG,Wing Stopper,1.25,SF,Athletic Finisher,-1.26
201936,Tyreke Evans,21700311487,Shot Chart Detail,21700311,487,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171129,SAS,MEM,|1626185|1627738|201936|203463|203516,1,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
201936,Tyreke Evans,21700311580,Shot Chart Detail,21700311,580,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171129,SAS,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
201936,Tyreke Evans,21700311584,Shot Chart Detail,21700311,584,1610612763,Memphis Grizzlies,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,258,1,0,20171129,SAS,MEM,|1628415|201188|201936|203210|203463,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
201188,Marc Gasol,2170032350,Shot Chart Detail,21700323,50,1610612763,Memphis Grizzlies,1,6,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20171201,MEM,SAS,|1628415|201188|201936|203210|203463,0,REG,2018,201980,SG,Wing Stopper,1.25,C,Versatile Big,0.24
203210,JaMychal Green,21700323124,Shot Chart Detail,21700323,124,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20171201,MEM,SAS,|1627738|201936|202718|203210|203516,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Athletic Finisher,-1.23
1627738,Deyonta Davis,21700323144,Shot Chart Detail,21700323,144,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171201,MEM,SAS,|1627738|201936|202718|203210|203516,0,REG,2018,201980,SG,Wing Stopper,1.25,C,Roll + Cut Big,-1.63
201936,Tyreke Evans,21700323349,Shot Chart Detail,21700323,349,1610612763,Memphis Grizzlies,3,9,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20171201,MEM,SAS,|1628415|201188|201936|203210|203463,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
201936,Tyreke Evans,21700323357,Shot Chart Detail,21700323,357,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171201,MEM,SAS,|1628415|201188|201936|203210|203463,0,REG,2018,201980|2200,,,,PG,Shot Creator,2.21
203210,JaMychal Green,21700323369,Shot Chart Detail,21700323,369,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20171201,MEM,SAS,|1628415|201188|201936|203210|203463,0,REG,2018,201980,SG,Wing Stopper,1.25,PF,Athletic Finisher,-1.23
203463,Ben McLemore,21700323371,Shot Chart Detail,21700323,371,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,1,20171201,MEM,SAS,|1628415|201188|201936|203210|203463,1,REG,2018,201980,SG,Wing Stopper,1.25,SG,Off Screen Shooter,-2.08
201936,Tyreke Evans,21700323518,Shot Chart Detail,21700323,518,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20171201,MEM,SAS,|201188|201936|202718|203210|203516,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
201936,Tyreke Evans,21700323555,Shot Chart Detail,21700323,555,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20171201,MEM,SAS,|1628415|201188|201596|201936|203516,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,2.21
202331,Paul George,2170033755,Shot Chart Detail,21700337,55,1610612760,Oklahoma City Thunder,1,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171203,OKC,SAS,|201566|202331|203460|203500|2546,0,REG,2018,201980|2200,,,,SF,Shot Creator,1.94
203518,Alex Abrines,21700337230,Shot Chart Detail,21700337,230,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,0,20171203,OKC,SAS,|101109|203460|203500|203518|2546,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Movement Shooter,-0.39
203460,Andre Roberson,21700337269,Shot Chart Detail,21700337,269,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20171203,OKC,SAS,|201566|203460|203500|203518|2546,1,REG,2018,201980|201988,,,,SG,Roll + Cut Big,-1.49
201566,Russell Westbrook,21700337272,Shot Chart Detail,21700337,272,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20171203,OKC,SAS,|201566|203460|203500|203518|2546,0,REG,2018,201980,SG,Wing Stopper,1.25,PG,Shot Creator,4.38
203500,Steven Adams,21700337357,Shot Chart Detail,21700337,357,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,5,1,0,20171203,OKC,SAS,|201566|202331|203460|203500|2546,0,REG,2018,201980,SG,Wing Stopper,1.25,C,Athletic Finisher,1.52
202331,Paul George,21700337360,Shot Chart Detail,21700337,360,1610612760,Oklahoma City Thunder,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,0,20171203,OKC,SAS,|201566|202331|203460|203500|2546,0,REG,2018,201980,SG,Wing Stopper,1.25,SF,Shot Creator,1.94
202699,Tobias Harris,217003489,Shot Chart Detail,21700348,9,1610612765,Detroit Pistons,1,11,39,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,1,20171204,SAS,DET,|201229|202340|202699|202704|203083,1,REG,2018,201980,SG,Wing Stopper,1.25,PF,Shot Creator,1.03
