PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203512,Lucas Nogueira,21700812595,Shot Chart Detail,21700812,595,1610612761,Toronto Raptors,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20180208,TOR,NYK,|1626153|1626181|1627783|1627832|203512,0,REG,2018,1628436,C,Helper,0.19,C,Athletic Finisher,-1.97
1627734,Domantas Sabonis,21700836179,Shot Chart Detail,21700836,179,1610612754,Indiana Pacers,2,11,47,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20180211,IND,NYK,|1626202|1627734|202362|202711|2744,0,REG,2018,1628373|1628436,,,,C,Post Scorer,-0.73
201152,Thaddeus Young,21700836287,Shot Chart Detail,21700836,287,1610612754,Indiana Pacers,2,3,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20180211,IND,NYK,|1626202|1627734|201152|202362|203506,1,REG,2018,1628436,C,Helper,0.19,PF,Post Scorer,-0.31
1627734,Domantas Sabonis,21700836521,Shot Chart Detail,21700836,521,1610612754,Indiana Pacers,4,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20180211,IND,NYK,|1626202|1627734|201152|202362|202711,0,REG,2018,203124|1628436,,,,C,Post Scorer,-0.73
201152,Thaddeus Young,21700836557,Shot Chart Detail,21700836,557,1610612754,Indiana Pacers,4,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20180211,IND,NYK,|1627734|201152|202362|202709|203506,1,REG,2018,1628436,C,Helper,0.19,PF,Post Scorer,-0.31
101161,Amir Johnson,21700842623,Shot Chart Detail,21700842,623,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20180212,PHI,NYK,|101161|1627732|203496|203967|204456,0,REG,2018,1628436,C,Helper,0.19,C,Roll + Cut Big,-1.57
204456,T.J. McConnell,21700842643,Shot Chart Detail,21700842,643,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,1,20180212,PHI,NYK,|101161|1627789|202344|203496|204456,0,REG,2018,1628436,C,Helper,0.19,PG,Slasher,-1.6
202696,Nikola Vucevic,21700868291,Shot Chart Detail,21700868,291,1610612753,Orlando Magic,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,19,153,1,0,20180222,ORL,NYK,|201571|202696|203095|203613|203932,0,REG,2018,1628436|203501,,,,C,Post Scorer,0.06
202696,Nikola Vucevic,21700868300,Shot Chart Detail,21700868,300,1610612753,Orlando Magic,2,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20180222,ORL,NYK,|201571|202696|203095|203613|203932,1,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,0.06
202696,Nikola Vucevic,21700868308,Shot Chart Detail,21700868,308,1610612753,Orlando Magic,2,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20180222,ORL,NYK,|201571|202696|203095|203613|203932,1,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,0.06
1626155,Sam Dekker,21700935582,Shot Chart Detail,21700935,582,1610612746,LA Clippers,4,4,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20180302,LAC,NYK,|101150|1626155|1626246|1628462|203085,0,REG,2018,1628436,C,Helper,0.19,PF,Athletic Finisher,-0.19
1628414,Sindarius Thornwell,21700935597,Shot Chart Detail,21700935,597,1610612746,LA Clippers,4,4,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20180302,LAC,NYK,|1626155|1626246|1628414|202325|203710,1,REG,2018,1628436,C,Helper,0.19,SG,Athletic Finisher,-1.77
1626155,Sam Dekker,21700935601,Shot Chart Detail,21700935,601,1610612746,LA Clippers,4,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180302,LAC,NYK,|1626155|1626246|1628414|202325|203710,1,REG,2018,1628436,C,Helper,0.19,PF,Athletic Finisher,-0.19
1626246,Boban Marjanovic,21700935649,Shot Chart Detail,21700935,649,1610612746,LA Clippers,4,0,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20180302,LAC,NYK,|1626155|1626246|1628414|202325|203710,0,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,0.7
1626246,Boban Marjanovic,21700935652,Shot Chart Detail,21700935,652,1610612746,LA Clippers,4,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,1,20180302,LAC,NYK,|1626155|1626246|1628414|202325|203710,0,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,0.7
1626246,Boban Marjanovic,21700935655,Shot Chart Detail,21700935,655,1610612746,LA Clippers,4,0,13,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20180302,LAC,NYK,|1626155|1626246|1628414|202325|203710,0,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,0.7
1628403,Caleb Swanigan,21700962584,Shot Chart Detail,21700962,584,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20180306,POR,NYK,|1627735|1627774|1628380|1628403|203894,0,REG,2018,1628422|1628436,,,,PF,Post Scorer,-1.37
203089,John Henson,21700981250,Shot Chart Detail,21700981,250,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,1,20180309,MIL,NYK,|1628425|202339|203089|203503|203507,1,REG,2018,203501|1628436,,,,C,Roll + Cut Big,-0.34
201942,DeMar DeRozan,2170099210,Shot Chart Detail,21700992,10,1610612761,Toronto Raptors,1,11,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180311,NYK,TOR,|1626181|200768|201586|201942|202685,1,REG,2018,1628436,C,Helper,0.19,SG,Shot Creator,4.05
1626153,Delon Wright,21700992195,Shot Chart Detail,21700992,195,1610612761,Toronto Raptors,2,8,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,72,1,1,20180311,NYK,TOR,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1628436,C,Helper,0.19,PG,Primary Ball Handler,0.47
101139,CJ Miles,21700992203,Shot Chart Detail,21700992,203,1610612761,Toronto Raptors,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,1,20180311,NYK,TOR,|101139|1626153|1627751|1627783|1627832,1,REG,2018,201584|1628436,,,,SF,Off Screen Shooter,1.69
101139,CJ Miles,21700992213,Shot Chart Detail,21700992,213,1610612761,Toronto Raptors,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20180311,NYK,TOR,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1626144|1628436,,,,SF,Off Screen Shooter,1.69
1627783,Pascal Siakam,21700992216,Shot Chart Detail,21700992,216,1610612761,Toronto Raptors,2,6,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20180311,NYK,TOR,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1628436,C,Helper,0.19,PF,Athletic Finisher,0.01
1626153,Delon Wright,21700992236,Shot Chart Detail,21700992,236,1610612761,Toronto Raptors,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20180311,NYK,TOR,|1626153|1627832|200768|201586|202685,0,REG,2018,1628436,C,Helper,0.19,PG,Primary Ball Handler,0.47
202685,Jonas Valanciunas,21700992248,Shot Chart Detail,21700992,248,1610612761,Toronto Raptors,2,4,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,0,20180311,NYK,TOR,|1626153|1626259|200768|201586|202685,0,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,0.7
200768,Kyle Lowry,21700992256,Shot Chart Detail,21700992,256,1610612761,Toronto Raptors,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20180311,NYK,TOR,|1626259|200768|201586|201942|202685,0,REG,2018,1626144|1628436,,,,PG,Primary Ball Handler,3.43
201586,Serge Ibaka,21700992266,Shot Chart Detail,21700992,266,1610612761,Toronto Raptors,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20180311,NYK,TOR,|1626259|200768|201586|201942|202685,0,REG,2018,1626144|1628436,,,,PF,Stationary Shooter,-0.14
202685,Jonas Valanciunas,21700992375,Shot Chart Detail,21700992,375,1610612761,Toronto Raptors,3,9,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180311,NYK,TOR,|1626181|200768|201586|201942|202685,0,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,0.7
200768,Kyle Lowry,21700992418,Shot Chart Detail,21700992,418,1610612761,Toronto Raptors,3,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20180311,NYK,TOR,|1626181|200768|201586|201942|202685,0,REG,2018,1628436,C,Helper,0.19,PG,Primary Ball Handler,3.43
201586,Serge Ibaka,21700992420,Shot Chart Detail,21700992,420,1610612761,Toronto Raptors,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20180311,NYK,TOR,|1626181|200768|201586|201942|202685,0,REG,2018,1628436,C,Helper,0.19,PF,Stationary Shooter,-0.14
201942,DeMar DeRozan,21700992436,Shot Chart Detail,21700992,436,1610612761,Toronto Raptors,3,3,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20180311,NYK,TOR,|101139|1627751|1627783|200768|201942,0,REG,2018,1628436,C,Helper,0.19,SG,Shot Creator,4.05
1627751,Jakob Poeltl,21700992538,Shot Chart Detail,21700992,538,1610612761,Toronto Raptors,4,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180311,NYK,TOR,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1628436,C,Helper,0.19,C,Roll + Cut Big,-0.61
1627751,Jakob Poeltl,21700992565,Shot Chart Detail,21700992,565,1610612761,Toronto Raptors,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,0,20180311,NYK,TOR,|1626153|1626259|1627751|1627783|1627832,0,REG,2018,1628436,C,Helper,0.19,C,Roll + Cut Big,-0.61
1627751,Jakob Poeltl,21700992571,Shot Chart Detail,21700992,571,1610612761,Toronto Raptors,4,5,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180311,NYK,TOR,|1626153|1626259|1627751|1627783|1627832,0,REG,2018,1628436,C,Helper,0.19,C,Roll + Cut Big,-0.61
1626181,Norman Powell,21700992582,Shot Chart Detail,21700992,582,1610612761,Toronto Raptors,4,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20180311,NYK,TOR,|1626153|1626181|1626259|1628502|203512,0,REG,2018,1628436,C,Helper,0.19,SG,Secondary Ball Handler,-2.04
1626181,Norman Powell,21700992605,Shot Chart Detail,21700992,605,1610612761,Toronto Raptors,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180311,NYK,TOR,|1626153|1626181|1626259|1628502|203512,0,REG,2018,1628439|1628436,,,,SG,Secondary Ball Handler,-2.04
1626181,Norman Powell,21700992609,Shot Chart Detail,21700992,609,1610612761,Toronto Raptors,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,0,20180311,NYK,TOR,|1626153|1626181|1626259|1628502|203512,0,REG,2018,1628436,C,Helper,0.19,SG,Secondary Ball Handler,-2.04
1626163,Frank Kaminsky,21701038236,Shot Chart Detail,21701038,236,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20180317,NYK,CHA,|1626163|1626203|1628407|202689|203087,0,REG,2018,1628436,C,Helper,0.19,PF,Stationary Shooter,-0.02
202689,Kemba Walker,21701038249,Shot Chart Detail,21701038,249,1610612766,Charlotte Hornets,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20180317,NYK,CHA,|101107|1626163|1628407|202689|203087,0,REG,2018,1628436,C,Helper,0.19,PG,Primary Ball Handler,3.41
2730,Dwight Howard,21701038266,Shot Chart Detail,21701038,266,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180317,NYK,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,-0.03
2730,Dwight Howard,21701038288,Shot Chart Detail,21701038,288,1610612766,Charlotte Hornets,2,0,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180317,NYK,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,-0.03
2730,Dwight Howard,21701038290,Shot Chart Detail,21701038,290,1610612766,Charlotte Hornets,2,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20180317,NYK,CHA,|101107|201587|202689|203077|2730,0,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,-0.03
1626195,Willy Hernangomez,21701038550,Shot Chart Detail,21701038,550,1610612766,Charlotte Hornets,4,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20180317,NYK,CHA,|1626163|1626195|1626203|1628370|1628407,1,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,-0.19
1628407,Dwayne Bacon,21701038589,Shot Chart Detail,21701038,589,1610612766,Charlotte Hornets,4,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,1,20180317,NYK,CHA,|1626195|1626203|1628370|1628407|202933,0,REG,2018,1628436,C,Helper,0.19,SG,Secondary Ball Handler,-2.55
1628407,Dwayne Bacon,21701038596,Shot Chart Detail,21701038,596,1610612766,Charlotte Hornets,4,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20180317,NYK,CHA,|1626195|1626203|1628370|1628407|202933,0,REG,2018,1628436,C,Helper,0.19,SG,Secondary Ball Handler,-2.55
1628407,Dwayne Bacon,21701038599,Shot Chart Detail,21701038,599,1610612766,Charlotte Hornets,4,3,9,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20180317,NYK,CHA,|1626195|1626203|1628370|1628407|202933,0,REG,2018,1628436|1627786,,,,SG,Secondary Ball Handler,-2.55
203943,Noah Vonleh,21701055223,Shot Chart Detail,21701055,223,1610612741,Chicago Bulls,2,8,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,0,REG,2018,1628436,C,Helper,0.19,PF,Athletic Finisher,-1.13
1626170,Jerian Grant,21701055226,Shot Chart Detail,21701055,226,1610612741,Chicago Bulls,2,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,0,REG,2018,1628436|203504,,,,PG,Primary Ball Handler,0.11
1626171,Bobby Portis,21701055230,Shot Chart Detail,21701055,230,1610612741,Chicago Bulls,2,7,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20180319,NYK,CHI,|1626170|1626171|1628021|1628469|203943,0,REG,2018,1628436,C,Helper,0.19,PF,Post Scorer,0.94
1626171,Bobby Portis,21701055257,Shot Chart Detail,21701055,257,1610612741,Chicago Bulls,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20180319,NYK,CHI,|1626166|1626171|1627835|1628469|203943,1,REG,2018,1628436,C,Helper,0.19,PF,Post Scorer,0.94
1626245,Cristiano Felicio,21701055628,Shot Chart Detail,21701055,628,1610612741,Chicago Bulls,4,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20180319,NYK,CHI,|1626166|1626245|1627835|1628469|203943,0,REG,2018,1628436,C,Helper,0.19,C,Roll + Cut Big,-2.06
1626166,Cameron Payne,21701055640,Shot Chart Detail,21701055,640,1610612741,Chicago Bulls,4,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20180319,NYK,CHI,|1626166|1626245|1627835|1628469|203943,0,REG,2018,1628436|203504,,,,PG,Primary Ball Handler,0.06
201959,Taj Gibson,2170108170,Shot Chart Detail,21701081,70,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,103,1,1,20180323,NYK,MIN,|1626157|201952|201959|202357|203952,1,REG,2018,1628436,C,Helper,0.19,PF,Post Scorer,-0.02
1626157,Karl-Anthony Towns,2170108179,Shot Chart Detail,21701081,79,1610612750,Minnesota Timberwolves,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20180323,NYK,MIN,|1626157|201952|201959|202357|203952,1,REG,2018,1628436,C,Helper,0.19,C,Post Scorer,3.32
201959,Taj Gibson,2170108194,Shot Chart Detail,21701081,94,1610612750,Minnesota Timberwolves,1,2,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20180323,NYK,MIN,|1626157|201952|201959|2037|203952,0,REG,2018,1628436,C,Helper,0.19,PF,Post Scorer,-0.02
203476,Gorgui Dieng,21701081118,Shot Chart Detail,21701081,118,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,40,1,0,20180323,NYK,MIN,|1626145|201959|203476|2037|203952,0,REG,2018,1628436,C,Helper,0.19,C,Athletic Finisher,-1.71
202357,Nemanja Bjelica,21701081163,Shot Chart Detail,21701081,163,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20180323,NYK,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,1628436,C,Helper,0.19,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,21701081364,Shot Chart Detail,21701081,364,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180323,NYK,MIN,|1626157|201952|201959|2037|203952,1,REG,2018,1628436|203501,,,,C,Post Scorer,3.32
2037,Jamal Crawford,21701081377,Shot Chart Detail,21701081,377,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,204,1,0,20180323,NYK,MIN,|1626157|201952|201959|2037|203952,0,REG,2018,1628436,C,Helper,0.19,SG,Shot Creator,-0.29
201952,Jeff Teague,21701081385,Shot Chart Detail,21701081,385,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20180323,NYK,MIN,|1626157|201952|201959|2037|203952,0,REG,2018,1628436,C,Helper,0.19,PG,Shot Creator,1.22
202357,Nemanja Bjelica,21701081430,Shot Chart Detail,21701081,430,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20180323,NYK,MIN,|1626145|202357|203476|2037|203952,1,REG,2018,1628436,C,Helper,0.19,PF,Athletic Finisher,-0.64
203078,Bradley Beal,21701098128,Shot Chart Detail,21701098,128,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,109,1,1,20180325,WAS,NYK,|101133|1626162|201196|203078|203118,1,REG,2018,1628436,C,Helper,0.19,SG,Shot Creator,1.87
201975,Jodie Meeks,21701098170,Shot Chart Detail,21701098,170,1610612764,Washington Wizards,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,0,20180325,WAS,NYK,|101133|1626162|201196|201975|203118,0,REG,2018,1628436,C,Helper,0.19,SG,Off Screen Shooter,0.56
101133,Ian Mahinmi,21701098179,Shot Chart Detail,21701098,179,1610612764,Washington Wizards,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20180325,WAS,NYK,|101133|1626162|201196|201975|203118,0,REG,2018,1628436,C,Helper,0.19,C,Roll + Cut Big,-2.22
101133,Ian Mahinmi,21701098190,Shot Chart Detail,21701098,190,1610612764,Washington Wizards,2,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20180325,WAS,NYK,|101133|1626162|201196|201975|203118,1,REG,2018,1628436,C,Helper,0.19,C,Roll + Cut Big,-2.22
201975,Jodie Meeks,21701098202,Shot Chart Detail,21701098,202,1610612764,Washington Wizards,2,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180325,WAS,NYK,|101133|1626162|201196|201975|203118,1,REG,2018,1628436,C,Helper,0.19,SG,Off Screen Shooter,0.56
203118,Mike Scott,21701098408,Shot Chart Detail,21701098,408,1610612764,Washington Wizards,3,3,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180325,WAS,NYK,|202693|203078|203107|203118|203490,1,REG,2018,1628436,C,Helper,0.19,PF,Stretch Big,-0.68
