PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201933,Blake Griffin,21700084368,Shot Chart Detail,21700084,368,1610612746,LA Clippers,3,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,1,20171028,LAC,DET,|201568|201599|201933|201976|203085,1,REG,2018,201229,PF,,0.29
201568,Danilo Gallinari,21700084407,Shot Chart Detail,21700084,407,1610612746,LA Clippers,3,5,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,203083|201229,,,
201933,Blake Griffin,21700084456,Shot Chart Detail,21700084,456,1610612746,LA Clippers,3,2,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171028,LAC,DET,|101150|1628414|201599|201933|202325,0,REG,2018,201229,PF,,0.29
201933,Blake Griffin,21700084477,Shot Chart Detail,21700084,477,1610612746,LA Clippers,3,1,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,LAC,DET,|101150|1628414|201933|202325|203186,0,REG,2018,201229,PF,,0.29
201933,Blake Griffin,21700084543,Shot Chart Detail,21700084,543,1610612746,LA Clippers,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,0,20171028,LAC,DET,|101150|201568|201599|201933|201976,0,REG,2018,201229,PF,,0.29
201599,DeAndre Jordan,21700084593,Shot Chart Detail,21700084,593,1610612746,LA Clippers,4,3,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,LAC,DET,|201568|201599|201933|201976|203085,0,REG,2018,1626169|201229,,,
201568,Danilo Gallinari,21700084622,Shot Chart Detail,21700084,622,1610612746,LA Clippers,4,1,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,30,265,1,1,20171028,LAC,DET,|101150|201568|201933|201976|203085,1,REG,2018,201229,PF,,0.29
201568,Danilo Gallinari,21700084627,Shot Chart Detail,21700084,627,1610612746,LA Clippers,4,0,54,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171028,LAC,DET,|101150|201568|201933|201976|203085,0,REG,2018,201229,PF,,0.29
203110,Draymond Green,21700091150,Shot Chart Detail,21700091,150,1610612744,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20171029,GSW,DET,|201156|202691|203110|2561|2738,0,REG,2018,201229,PF,,0.29
2561,David West,21700091154,Shot Chart Detail,21700091,154,1610612744,Golden State Warriors,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,20171029,GSW,DET,|201156|202691|203110|2561|2738,0,REG,2018,201229,PF,,0.29
2561,David West,21700091156,Shot Chart Detail,21700091,156,1610612744,Golden State Warriors,2,11,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20171029,GSW,DET,|201156|202691|203110|2561|2738,0,REG,2018,201229,PF,,0.29
201156,Nick Young,21700091169,Shot Chart Detail,21700091,169,1610612744,Golden State Warriors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,0,20171029,GSW,DET,|201156|202691|203110|2561|2738,0,REG,2018,201229,PF,,0.29
203110,Draymond Green,21700091463,Shot Chart Detail,21700091,463,1610612744,Golden State Warriors,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20171029,GSW,DET,|201156|202691|203110|2561|2738,0,REG,2018,201229,PF,,0.29
1628398,Kyle Kuzma,21700104187,Shot Chart Detail,21700104,187,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,250,1,1,20171031,LAL,DET,|101106|1628398|1628404|201147|203903,1,REG,2018,201229,PF,,0.29
101106,Andrew Bogut,21700104192,Shot Chart Detail,21700104,192,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171031,LAL,DET,|101106|1628398|1628404|201147|203903,0,REG,2018,201229,PF,,0.29
1628398,Kyle Kuzma,21700104196,Shot Chart Detail,21700104,196,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20171031,LAL,DET,|101106|1628398|1628404|201147|203903,0,REG,2018,201229,PF,,0.29
203903,Jordan Clarkson,21700104222,Shot Chart Detail,21700104,222,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,131,1,1,20171031,LAL,DET,|101106|1626204|1627742|1628366|203903,1,REG,2018,201229,PF,,0.29
1627742,Brandon Ingram,21700104285,Shot Chart Detail,21700104,285,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20171031,LAL,DET,|1626204|1627742|1628366|201572|203484,0,REG,2018,201229,PF,,0.29
203944,Julius Randle,21700104474,Shot Chart Detail,21700104,474,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171031,LAL,DET,|1628398|1628404|201147|203903|203944,1,REG,2018,201229,PF,,0.29
1628398,Kyle Kuzma,21700104480,Shot Chart Detail,21700104,480,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20171031,LAL,DET,|1628398|1628404|201147|203903|203944,1,REG,2018,201229,PF,,0.29
203503,Tony Snell,2170011999,Shot Chart Detail,21700119,99,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171103,DET,MIL,|1626173|1627748|203114|203503|203521,1,REG,2018,201229|203961,,,
203507,Giannis Antetokounmpo,21700119390,Shot Chart Detail,21700119,390,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20171103,DET,MIL,|1627763|203089|203503|203507|203521,0,REG,2018,201229,PF,,0.29
203507,Giannis Antetokounmpo,21700119399,Shot Chart Detail,21700119,399,1610612749,Milwaukee Bucks,3,1,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171103,DET,MIL,|1627763|203089|203503|203507|203521,1,REG,2018,201229,PF,,0.29
203507,Giannis Antetokounmpo,21700119410,Shot Chart Detail,21700119,410,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,62,1,0,20171103,DET,MIL,|1627763|203089|203503|203507|203521,0,REG,2018,201229,PF,,0.29
1891,Jason Terry,21700119465,Shot Chart Detail,21700119,465,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,212,1,0,20171103,DET,MIL,|1627748|1891|203114|203141|203521,0,REG,2018,201229,PF,,0.29
203521,Matthew Dellavedova,21700119470,Shot Chart Detail,21700119,470,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20171103,DET,MIL,|1627748|1891|203114|203141|203521,0,REG,2018,201229|202397,,,
1627741,Buddy Hield,21700132419,Shot Chart Detail,21700132,419,1610612758,Sacramento Kings,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20171104,DET,SAC,|1627741|1628412|1713|201585|203992,0,REG,2018,201229,PF,,0.29
1713,Vince Carter,21700132482,Shot Chart Detail,21700132,482,1610612758,Sacramento Kings,4,8,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-246,48,1,1,20171104,DET,SAC,|1627741|1628382|1628412|1713|201585,1,REG,2018,201229,PF,,0.29
2216,Zach Randolph,21700132565,Shot Chart Detail,21700132,565,1610612758,Sacramento Kings,4,2,27,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20171104,DET,SAC,|1626161|1628368|202066|203992|2216,0,REG,2018,201229,PF,,0.29
1628388,T.J. Leaf,21700159217,Shot Chart Detail,21700159,217,1610612754,Indiana Pacers,2,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20171108,DET,IND,|1626167|1628388|201954|202362|202709,0,REG,2018,201229,PF,,0.29
203506,Victor Oladipo,21700159570,Shot Chart Detail,21700159,570,1610612754,Indiana Pacers,4,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171108,DET,IND,|1626167|201152|202362|202709|203506,0,REG,2018,201229,PF,,0.29
202337,Luke Babbitt,21700169232,Shot Chart Detail,21700169,232,1610612737,Atlanta Hawks,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20171110,DET,ATL,|1627098|1627819|202337|203471|203473,0,REG,2018,201229,PF,,0.29
201158,Marco Belinelli,21700169491,Shot Chart Detail,21700169,491,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,234,1,0,20171110,DET,ATL,|1627098|1627819|1628463|201158|203145,0,REG,2018,201229,PF,,0.29
203145,Kent Bazemore,21700169563,Shot Chart Detail,21700169,563,1610612737,Atlanta Hawks,4,6,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,19,1,1,20171110,DET,ATL,|1627098|202337|203145|203471|203473,0,REG,2018,201229,PF,,0.29
201949,James Johnson,21700189161,Shot Chart Detail,21700189,161,1610612748,Miami Heat,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20171112,DET,MIA,|201949|201961|203079|203482|204020,0,REG,2018,201229,PF,,0.29
201949,James Johnson,21700189191,Shot Chart Detail,21700189,191,1610612748,Miami Heat,2,6,37,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20171112,DET,MIA,|1626196|201949|201961|202355|203079,0,REG,2018,201229,PF,,0.29
201961,Wayne Ellington,21700189197,Shot Chart Detail,21700189,197,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,68,272,1,0,20171112,DET,MIA,|1626196|201949|201961|202355|203079,0,REG,2018,201229,PF,,0.29
201609,Goran Dragic,21700189432,Shot Chart Detail,21700189,432,1610612748,Miami Heat,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20171112,DET,MIA,|1626196|201609|201949|203482|204020,0,REG,2018,201229,PF,,0.29
201609,Goran Dragic,21700189436,Shot Chart Detail,21700189,436,1610612748,Miami Heat,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20171112,DET,MIA,|1626196|201609|201949|203482|204020,0,REG,2018,201229,PF,,0.29
201949,James Johnson,21700189449,Shot Chart Detail,21700189,449,1610612748,Miami Heat,3,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20171112,DET,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,201229,PF,,0.29
201949,James Johnson,21700189463,Shot Chart Detail,21700189,463,1610612748,Miami Heat,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,147,1,0,20171112,DET,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,201229,PF,,0.29
201949,James Johnson,21700189474,Shot Chart Detail,21700189,474,1610612748,Miami Heat,4,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171112,DET,MIA,|1626196|201949|203079|203482|204020,1,REG,2018,201229,PF,,0.29
203079,Dion Waiters,21700189496,Shot Chart Detail,21700189,496,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,257,1,0,20171112,DET,MIA,|1626196|201949|202355|203079|204020,0,REG,2018,201229,PF,,0.29
203079,Dion Waiters,21700189521,Shot Chart Detail,21700189,521,1610612748,Miami Heat,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,217,1,0,20171112,DET,MIA,|201609|201949|202355|203079|204020,0,REG,2018,201229,PF,,0.29
201609,Goran Dragic,21700189527,Shot Chart Detail,21700189,527,1610612748,Miami Heat,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20171112,DET,MIA,|201609|201949|202355|203079|204020,0,REG,2018,201229|1628379|202704,,,
203507,Giannis Antetokounmpo,21700209101,Shot Chart Detail,21700209,101,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20171115,MIL,DET,|1627748|1627763|202732|203114|203507,0,REG,2018,201229,PF,,0.29
203507,Giannis Antetokounmpo,21700209142,Shot Chart Detail,21700209,142,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20171115,MIL,DET,|1627748|1627763|202732|203503|203507,1,REG,2018,201229,PF,,0.29
203507,Giannis Antetokounmpo,21700209146,Shot Chart Detail,21700209,146,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20171115,MIL,DET,|1627748|1627763|202732|203503|203507,0,REG,2018,201229,PF,,0.29
203507,Giannis Antetokounmpo,21700209159,Shot Chart Detail,21700209,159,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171115,MIL,DET,|1627748|1627763|202732|203503|203507,0,REG,2018,201229,PF,,0.29
202339,Eric Bledsoe,21700209234,Shot Chart Detail,21700209,234,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171115,MIL,DET,|1627763|202339|203089|203114|203503,0,REG,2018,201229,PF,,0.29
203507,Giannis Antetokounmpo,21700209291,Shot Chart Detail,21700209,291,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171115,MIL,DET,|202339|203089|203114|203503|203507,0,REG,2018,203083|201229|202704,,,
203089,John Henson,21700209304,Shot Chart Detail,21700209,304,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20171115,MIL,DET,|202339|203089|203114|203503|203507,1,REG,2018,201229,PF,,0.29
202339,Eric Bledsoe,21700209308,Shot Chart Detail,21700209,308,1610612749,Milwaukee Bucks,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,128,1,0,20171115,MIL,DET,|202339|203089|203114|203503|203507,0,REG,2018,201229,PF,,0.29
203507,Giannis Antetokounmpo,21700209432,Shot Chart Detail,21700209,432,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,94,1,0,20171115,MIL,DET,|1627748|1627763|202732|203503|203507,0,REG,2018,201229,PF,,0.29
1627763,Malcolm Brogdon,21700209436,Shot Chart Detail,21700209,436,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20171115,MIL,DET,|1627748|1627763|202732|203503|203507,0,REG,2018,201229,PF,,0.29
203114,Khris Middleton,21700209458,Shot Chart Detail,21700209,458,1610612749,Milwaukee Bucks,3,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171115,MIL,DET,|1627748|1627763|202732|203114|203503,0,REG,2018,203083|201229,,,
203114,Khris Middleton,21700209485,Shot Chart Detail,21700209,485,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1,20171115,MIL,DET,|1627748|1627763|202732|203114|203503,0,REG,2018,201229,PF,,0.29
202339,Eric Bledsoe,21700209529,Shot Chart Detail,21700209,529,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,MIL,DET,|1627748|1627763|202339|203114|203503,0,REG,2018,201229,PF,,0.29
203114,Khris Middleton,21700209538,Shot Chart Detail,21700209,538,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,1,20171115,MIL,DET,|1627748|1627763|202339|203114|203503,1,REG,2018,201229|203961,,,
203507,Giannis Antetokounmpo,21700209606,Shot Chart Detail,21700209,606,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20171115,MIL,DET,|202339|203089|203114|203503|203507,0,REG,2018,201229,PF,,0.29
202339,Eric Bledsoe,21700209614,Shot Chart Detail,21700209,614,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,141,1,1,20171115,MIL,DET,|202339|203089|203114|203503|203507,0,REG,2018,201229|202397,,,
201954,Darren Collison,21700217158,Shot Chart Detail,21700217,158,1610612754,Indiana Pacers,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20171117,IND,DET,|1627734|1628388|201954|202362|202709,0,REG,2018,201229|203961,,,
202711,Bojan Bogdanovic,21700217201,Shot Chart Detail,21700217,201,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20171117,IND,DET,|1627734|201152|201954|202709|202711,0,REG,2018,201229,PF,,0.29
201152,Thaddeus Young,21700217216,Shot Chart Detail,21700217,216,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20171117,IND,DET,|1626167|201152|202709|202711|203506,0,REG,2018,201229,PF,,0.29
201152,Thaddeus Young,21700217289,Shot Chart Detail,21700217,289,1610612754,Indiana Pacers,2,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171117,IND,DET,|1626167|201152|201954|202711|203506,1,REG,2018,201229,PF,,0.29
201152,Thaddeus Young,21700217312,Shot Chart Detail,21700217,312,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-190,494,1,0,20171117,IND,DET,|1626167|201152|201954|202711|203506,0,REG,2018,201229,PF,,0.29
