GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700033,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20171021,MEM,GSW,21700033353,14390,0,201144|201188|201936|202718|1628415,0,REG,2018,202691|2733,5.0,,,,,C,Versatile Big,0.24,
Shot Chart Detail,21700033,529,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20171021,MEM,GSW,21700033529,21280,0,201148|201596|201936|202718|1628415,0,REG,2018,2733,19.0,PG,Point of Attack,-0.81,MISS Parsons 26' 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700033,573,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20171021,MEM,GSW,21700033573,23160,0,201144|201148|201936|1626185|1628415,0,REG,2018,2733,11.0,PG,Point of Attack,-0.81,MISS Martin 1' Alley Oop Layup,PF,Athletic Finisher,-1.86,
Shot Chart Detail,21700033,611,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20171021,MEM,GSW,21700033611,25150,0,201144|201188|203516|1626185|1628415,0,REG,2018,2733,,PG,Point of Attack,-0.81,Brooks 16' Fadeaway Jumper (9 PTS),SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700033,624,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,233,1,0,20171021,MEM,GSW,21700033624,25740,0,201144|201188|203516|1626185|1628415,0,REG,2018,2733,13.0,PG,Point of Attack,-0.81,MISS Gasol 23' Jump Shot,C,Versatile Big,0.24,
Shot Chart Detail,21700045,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,0,20171023,DAL,GSW,21700045204,8050,0,1717|200826|202083|203939|1628372,0,REG,2018,2733,-16.0,PG,Point of Attack,-0.81,MISS Nowitzki 13' Turnaround Fadeaway Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700045,217,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,1,20171023,DAL,GSW,21700045217,8530,0,1717|200826|202083|203939|1628372,1,REG,2018,2561|2733,-15.0,,,,,PG,Primary Ball Handler,1.63,203939.0
Shot Chart Detail,21700045,225,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20171023,DAL,GSW,21700045225,8900,0,1717|200826|202083|203939|1628372,0,REG,2018,2733,-15.0,PG,Point of Attack,-0.81,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,-0.04,
Shot Chart Detail,21700045,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171023,DAL,GSW,21700045227,8940,0,1717|200826|202083|203939|1628372,1,REG,2018,202691|2733,-13.0,,,,,C,Roll + Cut Big,-0.04,200826.0
Shot Chart Detail,21700045,299,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,200,1,1,20171023,DAL,GSW,21700045299,11550,0,1717|200826|203084|1627812|1627827,1,REG,2018,2733,-7.0,PG,Point of Attack,-0.81,Barea 21' Jump Shot (9 PTS) (Nowitzki 1 AST),PG,Primary Ball Handler,1.63,1717.0
Shot Chart Detail,21700045,554,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,99,1,0,20171023,DAL,GSW,21700045554,22340,0,1717|200826|202083|203939|1628372,0,REG,2018,2733,-19.0,PG,Point of Attack,-0.81,MISS Matthews 13' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700045,556,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20171023,DAL,GSW,21700045556,22380,0,1717|200826|202083|203939|1628372,0,REG,2018,2733,-19.0,PG,Point of Attack,-0.81,MISS Matthews 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700045,563,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20171023,DAL,GSW,21700045563,22830,0,1717|200826|202083|203939|1628372,0,REG,2018,2733,-20.0,PG,Point of Attack,-0.81,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700045,573,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,1,20171023,DAL,GSW,21700045573,23390,0,1717|200826|202083|203939|1627812,1,REG,2018,2733,-20.0,PG,Point of Attack,-0.81,Nowitzki 17' Jump Shot (11 PTS) (Barea 8 AST),C,Versatile Big,-0.79,200826.0
Shot Chart Detail,21700063,215,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,GSW,TOR,21700063215,9760,0,101139|1626181|1627751|1627832|1628384,0,REG,2018,2733,-2.0,PG,Point of Attack,-0.81,Poeltl 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700063,517,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20171025,GSW,TOR,21700063517,23960,0,200768|201942|1626153|1627751|1628384,0,REG,2018,201142|2733,-4.0,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,21700063,563,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,272,1,0,20171025,GSW,TOR,21700063563,25670,0,200768|201586|201942|1626153|1627751,0,REG,2018,2733,-0.0,PG,Point of Attack,-0.81,MISS Lowry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,21700091,103,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20171029,GSW,DET,21700091103,5980,0,202340|202397|202699|203083|1626169,0,REG,2018,2733,-6.0,PG,Point of Attack,-0.81,MISS Drummond 6' Jump Shot,C,Post Scorer,-0.06,
Shot Chart Detail,21700091,116,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,37,1,0,20171029,GSW,DET,21700091116,6640,0,202340|202397|202699|202720|1626169,0,REG,2018,2733,-8.0,PG,Point of Attack,-0.81,MISS Harris 11' Turnaround Fadeaway Shot,PF,Shot Creator,1.03,
Shot Chart Detail,21700091,132,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171029,GSW,DET,21700091132,7120,0,202340|202397|202699|202720|1626169,0,REG,2018,2733,-6.0,PG,Point of Attack,-0.81,MISS Leuer 1' Layup,PF,Athletic Finisher,-1.33,
Shot Chart Detail,21700091,254,202340,Avery Bradley,1610612765,Detroit Pistons,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20171029,GSW,DET,21700091254,12980,0,202340|202397|202699|203083|1626169,1,REG,2018,2733,-3.0,PG,Point of Attack,-0.81,Bradley 25' 3PT Pullup Jump Shot (8 PTS) (Harris 1 AST),SG,Movement Shooter,-1.02,202699.0
Shot Chart Detail,21700091,290,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,0,20171029,GSW,DET,21700091290,14400,0,202340|202699|202704|203083|1626169,0,REG,2018,2733,-5.0,PG,Point of Attack,-0.81,MISS Jackson 12' Floating Jump Shot,PG,Shot Creator,1.28,
Shot Chart Detail,21700091,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20171029,GSW,DET,21700091399,20040,0,201229|202340|202397|203083|1626169,0,REG,2018,2733,-11.0,PG,Point of Attack,-0.81,Livingston BLOCK (1 BLK),SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700091,437,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171029,GSW,DET,21700091437,21310,0,201229|202340|202397|203083|203493,1,REG,2018,2733,-1.0,PG,Point of Attack,-0.81,Bullock 2' Running Finger Roll Layup (2 PTS) (Smith 2 AST),SF,Athletic Finisher,-0.39,202397.0
Shot Chart Detail,21700091,442,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,71,1,1,20171029,GSW,DET,21700091442,21590,0,201229|202340|202397|203083|203493,0,REG,2018,2733,,PG,Point of Attack,-0.81,Tolliver 13' Turnaround Fadeaway (5 PTS),PF,Movement Shooter,0.38,
Shot Chart Detail,21700100,268,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20171030,LAC,GSW,21700100268,11250,0,101150|201599|201933|201976|203085,1,REG,2018,2733,,PG,Point of Attack,-0.81,Jordan 2' Alley Oop Dunk (6 PTS) (Williams 3 AST),C,Roll + Cut Big,0.4,101150.0
Shot Chart Detail,21700100,290,203085,Austin Rivers,1610612746,LA Clippers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20171030,LAC,GSW,21700100290,12170,0,101150|201568|201599|201933|203085,0,REG,2018,2733,-9.0,PG,Point of Attack,-0.81,Rivers 25' 3PT Jump Shot (5 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700100,454,201976,Patrick Beverley,1610612746,LA Clippers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20171030,LAC,GSW,21700100454,19680,0,101150|201599|201933|201976|202325,0,REG,2018,2733,-12.0,PG,Point of Attack,-0.81,MISS Beverley 26' 3PT Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700117,158,203464,Brandon Paul,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20171102,SAS,GSW,21700117158,7020,0,1938|200746|200752|203464|1627749,0,REG,2018,2733,12.0,PG,Point of Attack,-0.81,MISS Paul 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.45,
Shot Chart Detail,21700117,223,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,70,1,0,20171102,SAS,GSW,21700117223,10340,0,2200|200746|201980|201988|203937,0,REG,2018,2733,11.0,PG,Point of Attack,-0.81,MISS Aldridge 8' Turnaround Hook Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700117,238,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171102,SAS,GSW,21700117238,11050,0,2200|200746|201980|203937|1627749,1,REG,2018,1627775|2733,13.0,,,,,SF,Athletic Finisher,-0.65,1627749.0
Shot Chart Detail,21700117,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171102,SAS,GSW,21700117274,12460,0,1938|200746|200752|201980|201988,0,REG,2018,2733|201939,10.0,,,,,C,Post Scorer,2.8,
Shot Chart Detail,21700117,422,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,SAS,GSW,21700117422,19380,0,1938|200746|200752|203464|1627749,0,REG,2018,2733,-2.0,PG,Point of Attack,-0.81,Gay 1' Putback Layup (7 PTS),PF,Low Minute,0.3,
Shot Chart Detail,21700117,440,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20171102,SAS,GSW,21700117440,20090,0,1938|2200|200752|203464|1627749,0,REG,2018,2733,-4.0,PG,Point of Attack,-0.81,Murray 3' Driving Layup (4 PTS),PG,Slasher,-0.79,
Shot Chart Detail,21700117,449,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20171102,SAS,GSW,21700117449,20520,0,1938|2200|200752|203464|1627749,0,REG,2018,2733,-2.0,PG,Point of Attack,-0.81,MISS Ginobili 2' Layup,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700117,576,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20171102,SAS,GSW,21700117576,25400,0,200746|203464|203937|1627749|1627854,1,REG,2018,2733,-12.0,PG,Point of Attack,-0.81,Forbes 7' Driving Floating Jump Shot (4 PTS) (Murray 2 AST),SG,Movement Shooter,-0.98,1627749.0
Shot Chart Detail,21700117,620,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20171102,SAS,GSW,21700117620,27170,0,202722|203464|1627749|1627854|1628401,0,REG,2018,2733,-17.0,PG,Point of Attack,-0.81,MISS Murray 1' Running Layup,PG,Slasher,-0.79,
Shot Chart Detail,21700148,524,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171106,GSW,MIA,21700148524,20910,0,201949|201961|204020|1626196|1628389,1,REG,2018,1626172|2733,-17.0,,,,,C,Roll + Cut Big,-1.19,201949.0
Shot Chart Detail,21700163,98,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20171108,GSW,MIN,2170016398,5000,0,201952|201959|202710|203952|1626157,1,REG,2018,2733|203110,4.0,,,,,SF,Shot Creator,0.96,202710.0
Shot Chart Detail,21700163,102,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20171108,GSW,MIN,21700163102,5210,0,201952|201959|202710|203952|1626157,0,REG,2018,201156|2733,4.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700163,130,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20171108,GSW,MIN,21700163130,6220,0,2037|201952|202357|203476|203952,0,REG,2018,201956|2733,4.0,,,,,C,Athletic Finisher,-1.71,
Shot Chart Detail,21700163,148,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20171108,GSW,MIN,21700163148,6780,0,2037|201952|202357|203476|203952,1,REG,2018,2733,6.0,PG,Point of Attack,-0.81,Teague 4' Running Layup (6 PTS) (Wiggins 1 AST),PG,Shot Creator,1.22,203952.0
Shot Chart Detail,21700163,262,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20171108,GSW,MIN,21700163262,11870,0,201952|201959|202710|203952|1626157,0,REG,2018,2733|203110,-3.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700163,471,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,201,1,0,20171108,GSW,MIN,21700163471,20970,0,2037|201952|202357|203476|203952,0,REG,2018,2733|201580,-19.0,,,,,SG,Shot Creator,-0.29,
Shot Chart Detail,21700163,528,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,GSW,MIN,21700163528,23280,0,2037|202357|203476|203498|1626145,0,REG,2018,2733,,PG,Point of Attack,-0.81,Dieng 1' Putback Dunk (8 PTS),C,Athletic Finisher,-1.71,
Shot Chart Detail,21700163,541,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,92,1,0,20171108,GSW,MIN,21700163541,23870,0,2037|202710|203476|203498|1626145,0,REG,2018,2733,-17.0,PG,Point of Attack,-0.81,MISS Muhammad 13' Jump Shot,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,21700163,554,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20171108,GSW,MIN,21700163554,24320,0,2037|201952|202710|203498|1626157,0,REG,2018,2733,-19.0,PG,Point of Attack,-0.81,Butler 7' Turnaround Fadeaway Bank Jump Shot (8 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,21700184,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20171111,GSW,PHI,21700184262,10140,0,203496|203954|204456|1627732|1627789,0,REG,2018,2733,-0.0,PG,Point of Attack,-0.81,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,21700184,494,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-11,1,1,20171111,GSW,PHI,21700184494,19730,0,200755|203496|204456|1626158|1627789,1,REG,2018,2733,-10.0,PG,Point of Attack,-0.81,Luwawu-Cabarrot 9' Turnaround Jump Shot (9 PTS) (McConnell 4 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700184,576,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20171111,GSW,PHI,21700184576,23190,0,200755|203496|203954|203967|1627732,0,REG,2018,2733,-19.0,PG,Point of Attack,-0.81,MISS Simmons 9' Turnaround Fadeaway Shot,PG,Shot Creator,0.84,
Shot Chart Detail,21700184,624,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,1,20171111,GSW,PHI,21700184624,24610,0,203967|204456|1626147|1626158|1627789,1,REG,2018,2733,-20.0,PG,Point of Attack,-0.81,Luwawu-Cabarrot 25' 3PT Jump Shot (12 PTS) (McConnell 5 AST),SF,Movement Shooter,-1.05,204456.0
Shot Chart Detail,21700199,11,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20171113,GSW,ORL,2170019911,450,0,202696|203082|203095|203901|203932,0,REG,2018,2733,-0.0,PG,Point of Attack,-0.81,MISS Payton 2' Layup,PG,Slasher,0.64,
