GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700029,394,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20171021,MIA,IND,21700029394,20560,0,2744|201954|202709|203506|1628388,0,REG,2018,203079,-14.0,SG,Wing Stopper,-1.03,Oladipo 25' 3PT Jump Shot (18 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700029,400,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,63,1,0,20171021,MIA,IND,21700029400,14770,0,201152|201954|202711|203506|1627734,0,REG,2018,203079|201949,-15.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700029,555,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171021,MIA,IND,21700029555,16850,0,201152|201954|202711|203506|1627734,1,REG,2018,203079,,SG,Wing Stopper,-1.03,Sabonis 2' Dunk (10 PTS) (Oladipo 4 AST),C,Post Scorer,-0.73,203506.0
Shot Chart Detail,21700029,584,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171021,MIA,IND,21700029584,27580,0,201152|201954|202709|203506|1627734,0,REG,2018,203079,-5.0,SG,Wing Stopper,-1.03,Oladipo 1' Layup (25 PTS),SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700029,600,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20171021,MIA,IND,21700029600,15660,0,201152|201954|202711|203506|1627734,0,REG,2018,203079,-17.0,SG,Wing Stopper,-1.03,MISS Oladipo 27' 3PT Jump Shot,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700029,623,202709,Cory Joseph,1610612754,Indiana Pacers,4,0,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,1,20171021,MIA,IND,21700029623,28680,0,201152|201954|202709|203506|1627734,0,REG,2018,203079,-2.0,SG,Wing Stopper,-1.03,Joseph 13' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700042,28,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,1,20171023,MIA,ATL,2170004228,1560,0,203145|203473|203488|1627098|1627752,1,REG,2018,203079|1626175,2.0,,,,,SG,Secondary Ball Handler,-0.56,203473.0
Shot Chart Detail,21700042,153,1628381,John Collins,1610612737,Atlanta Hawks,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20171023,MIA,ATL,21700042153,7560,0,202337|203145|1627819|1628381|1628416,1,REG,2018,203079,,SG,Wing Stopper,-1.03,Collins 2' Dunk (6 PTS) (Bazemore 1 AST),PF,Roll + Cut Big,-1.22,203145.0
Shot Chart Detail,21700042,157,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20171023,MIA,ATL,21700042157,7920,0,202337|203145|1627819|1628381|1628416,0,REG,2018,203079,-4.0,SG,Wing Stopper,-1.03,MISS Bazemore 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,180,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20171023,MIA,ATL,21700042180,8970,0,203145|203473|203488|1627098|1628416,0,REG,2018,203079,-9.0,SG,Wing Stopper,-1.03,MISS Bazemore 3' Layup,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,193,203488,Mike Muscala,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20171023,MIA,ATL,21700042193,9930,0,203473|203488|1627098|1627752|1628416,0,REG,2018,203079,-12.0,SG,Wing Stopper,-1.03,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.78,
Shot Chart Detail,21700042,314,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20171023,MIA,ATL,21700042314,15880,0,203145|203473|203488|1627098|1627752,0,REG,2018,203079,-17.0,SG,Wing Stopper,-1.03,Mickey BLOCK (2 BLK),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,581,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20171023,MIA,ATL,21700042581,26290,0,201158|203145|203473|1627098|1627752,0,REG,2018,203079,-6.0,SG,Wing Stopper,-1.03,Bazemore 2' Driving Finger Roll Layup (18 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,583,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20171023,MIA,ATL,21700042583,26680,0,201158|203145|203473|1627098|1627752,0,REG,2018,203079,-8.0,SG,Wing Stopper,-1.03,Waiters BLOCK (1 BLK),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,600,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20171023,MIA,ATL,21700042600,27250,0,202337|203145|203473|1627098|1627752,0,REG,2018,203079,-9.0,SG,Wing Stopper,-1.03,Bazemore 4' Driving Floating Bank Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700042,613,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171023,MIA,ATL,21700042613,28110,0,201158|202337|203145|203473|1627752,0,REG,2018,203079,-7.0,SG,Wing Stopper,-1.03,Belinelli 2' Layup (11 PTS),SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700059,29,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20171025,MIA,SAS,2170005929,1780,0,2200|200746|201980|203937|1627749,0,REG,2018,203079,1.0,SG,Wing Stopper,-1.03,MISS Anderson 7' Jump Shot,SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700059,44,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20171025,MIA,SAS,2170005944,2570,0,2200|200746|201980|203937|1627749,0,REG,2018,203079,4.0,SG,Wing Stopper,-1.03,Anderson 6' Driving Floating Bank Jump Shot (4 PTS),SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700059,50,201980,Danny Green,1610612759,San Antonio Spurs,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20171025,MIA,SAS,2170005950,3150,0,200746|200752|201980|203937|1627749,0,REG,2018,203079,7.0,SG,Wing Stopper,-1.03,Green 1' Driving Layup (2 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700059,55,201980,Danny Green,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-102,332,1,0,20171025,MIA,SAS,2170005955,3550,0,200746|200752|201980|203937|1627749,0,REG,2018,203079,5.0,SG,Wing Stopper,-1.03,MISS Green 35' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700059,361,201980,Danny Green,1610612759,San Antonio Spurs,3,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20171025,MIA,SAS,21700059361,17480,0,2200|200746|201980|203937|1627749,0,REG,2018,203079,3.0,SG,Wing Stopper,-1.03,Green 3' Driving Floating Bank Jump Shot (7 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700059,364,201980,Danny Green,1610612759,San Antonio Spurs,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20171025,MIA,SAS,21700059364,17850,0,2200|200746|201980|203937|1627749,1,REG,2018,203079,6.0,SG,Wing Stopper,-1.03,Green 3PT Jump Shot (10 PTS) (Murray 3 AST),SG,Movement Shooter,-0.84,1627749.0
Shot Chart Detail,21700059,540,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171025,MIA,SAS,21700059540,25420,0,200746|201980|201988|203937|1627749,0,REG,2018,203079,14.0,SG,Wing Stopper,-1.03,MISS Anderson 2' Layup,SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700059,600,201980,Danny Green,1610612759,San Antonio Spurs,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,1,20171025,MIA,SAS,21700059600,28060,0,200746|200752|201980|201988|203464,0,REG,2018,203079,17.0,SG,Wing Stopper,-1.03,Green 9' Pullup Jump Shot (15 PTS),SG,Movement Shooter,-0.84,
Shot Chart Detail,21700059,607,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,193,1,0,20171025,MIA,SAS,21700059607,28650,0,200746|200752|201980|201988|203464,0,REG,2018,203079,17.0,SG,Wing Stopper,-1.03,MISS Aldridge 20' Fadeaway Jumper,C,Post Scorer,2.8,
Shot Chart Detail,21700078,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20171028,MIA,BOS,2170007816,910,0,201143|202681|203382|1627759|1628369,0,REG,2018,203079,-0.0,SG,Wing Stopper,-1.03,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,21700078,68,203935,Marcus Smart,1610612738,Boston Celtics,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20171028,MIA,BOS,2170007868,3740,0,201143|202681|203935|1628369|1628400,0,REG,2018,203079,6.0,SG,Wing Stopper,-1.03,Smart 4' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21700078,96,203935,Marcus Smart,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20171028,MIA,BOS,2170007896,5140,0,201143|203935|1626179|1628369|1628400,0,REG,2018,203079,1.0,SG,Wing Stopper,-1.03,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700078,208,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20171028,MIA,BOS,21700078208,10250,0,202681|203382|203499|1626179|1627759,0,REG,2018,203079,6.0,SG,Wing Stopper,-1.03,MISS Irving 1' Finger Roll Layup,PG,Shot Creator,3.68,
Shot Chart Detail,21700078,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,50,1,0,20171028,MIA,BOS,21700078236,11880,0,201143|202681|203382|1626179|1627759,0,REG,2018,203079,5.0,SG,Wing Stopper,-1.03,MISS Brown 17' Fadeaway Jumper,SG,Shot Creator,-0.03,
Shot Chart Detail,21700078,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171028,MIA,BOS,21700078247,12240,0,201143|202681|203382|203935|1628369,0,REG,2018,203079,5.0,SG,Wing Stopper,-1.03,Adebayo BLOCK (1 BLK),SF,Shot Creator,-0.75,
Shot Chart Detail,21700078,331,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20171028,MIA,BOS,21700078331,16030,0,201143|202681|203382|1627759|1628369,0,REG,2018,203079,3.0,SG,Wing Stopper,-1.03,MISS Brown 8' Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,21700078,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20171028,MIA,BOS,21700078375,18500,0,201143|202681|203382|1627759|1628369,0,REG,2018,203079,9.0,SG,Wing Stopper,-1.03,MISS Brown 3PT Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,21700078,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,0,20171028,MIA,BOS,21700078398,19240,0,201143|202681|203935|1627759|1628464,0,REG,2018,203079,11.0,SG,Wing Stopper,-1.03,MISS Brown 13' Fadeaway Jumper,SG,Shot Creator,-0.03,
Shot Chart Detail,21700093,7,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-16,1,0,20171030,MIA,MIN,217000937,250,0,201952|201959|202710|203952|1626157,0,REG,2018,203079,-0.0,SG,Wing Stopper,-1.03,MISS Butler 16' Pullup Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700093,42,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20171030,MIA,MIN,2170009342,2310,0,201952|201959|202710|203952|1626157,0,REG,2018,203079|201609,-9.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21700093,73,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20171030,MIA,MIN,2170009373,3730,0,201952|201959|202710|203952|1626157,1,REG,2018,203079,-7.0,SG,Wing Stopper,-1.03,Towns 27' 3PT Jump Shot (5 PTS) (Butler 1 AST),C,Post Scorer,3.32,202710.0
Shot Chart Detail,21700093,237,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,19,1,1,20171030,MIA,MIN,21700093237,11210,0,2037|201952|202710|203498|1626157,1,REG,2018,203079|201961,-10.0,,,,,SF-SG,Post Scorer,-0.54,1626157.0
Shot Chart Detail,21700093,264,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20171030,MIA,MIN,21700093264,12130,0,201952|201959|202710|203952|1626157,0,REG,2018,203079,-7.0,SG,Wing Stopper,-1.03,Teague 8' Running Pull-Up Jump Shot (9 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21700093,280,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,0,20171030,MIA,MIN,21700093280,13010,0,201952|201959|202710|203952|1626157,0,REG,2018,203079,-2.0,SG,Wing Stopper,-1.03,MISS Butler 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700093,290,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20171030,MIA,MIN,21700093290,13660,0,201952|201959|202710|203952|1626157,1,REG,2018,203079,-0.0,SG,Wing Stopper,-1.03,Butler 6' Alley Oop Layup (7 PTS) (Teague 5 AST),SG,Shot Creator,3.1,201952.0
Shot Chart Detail,21700093,342,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20171030,MIA,MIN,21700093342,15570,0,201952|201959|202710|203952|1626157,1,REG,2018,203079,-4.0,SG,Wing Stopper,-1.03,Gibson 3' Layup (2 PTS) (Wiggins 1 AST),PF,Post Scorer,-0.02,203952.0
