PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202357,Nemanja Bjelica,21700197161,Shot Chart Detail,21700197,161,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20171113,UTA,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,202327|200757,,,
1626157,Karl-Anthony Towns,21700197215,Shot Chart Detail,21700197,215,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,1,20171113,UTA,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,202327,C,Mobile Big,2.7
1626157,Karl-Anthony Towns,21700197457,Shot Chart Detail,21700197,457,1610612750,Minnesota Timberwolves,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,269,1,0,20171113,UTA,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,202327,C,Mobile Big,2.7
202357,Nemanja Bjelica,21700197463,Shot Chart Detail,21700197,463,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20171113,UTA,MIN,|1626145|1626157|202357|203498|2037,1,REG,2018,202327,C,Mobile Big,2.7
1626157,Karl-Anthony Towns,21700197467,Shot Chart Detail,21700197,467,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20171113,UTA,MIN,|1626145|1626157|202357|203498|2037,0,REG,2018,202327,C,Mobile Big,2.7
203952,Andrew Wiggins,21700197552,Shot Chart Detail,21700197,552,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171113,UTA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202327,C,Mobile Big,2.7
201952,Jeff Teague,21700197590,Shot Chart Detail,21700197,590,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20171113,UTA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202327,C,Mobile Big,2.7
203926,Doug McDermott,21700206100,Shot Chart Detail,21700206,100,1610612752,New York Knicks,1,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20171115,NYK,UTA,|101127|203124|203501|203926|204001,0,REG,2018,202327,C,Mobile Big,2.7
203501,Tim Hardaway Jr.,21700206103,Shot Chart Detail,21700206,103,1610612752,New York Knicks,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20171115,NYK,UTA,|101127|203124|203501|203926|204001,0,REG,2018,202327,C,Mobile Big,2.7
203124,Kyle O'Quinn,21700206135,Shot Chart Detail,21700206,135,1610612752,New York Knicks,1,1,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20171115,NYK,UTA,|1628373|202498|203124|203501|203926,0,REG,2018,202327,C,Mobile Big,2.7
203124,Kyle O'Quinn,21700206138,Shot Chart Detail,21700206,138,1610612752,New York Knicks,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20171115,NYK,UTA,|1628373|202498|203124|203501|203926,0,REG,2018,202327,C,Mobile Big,2.7
1628373,Frank Ntilikina,21700206187,Shot Chart Detail,21700206,187,1610612752,New York Knicks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,188,1,1,20171115,NYK,UTA,|1628373|201584|202498|203124|203926,0,REG,2018,202327,C,Mobile Big,2.7
203124,Kyle O'Quinn,21700206431,Shot Chart Detail,21700206,431,1610612752,New York Knicks,3,0,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171115,NYK,UTA,|1628373|203124|203501|203926|204001,1,REG,2018,202327,C,Mobile Big,2.7
203092,Tyler Zeller,21700219109,Shot Chart Detail,21700219,109,1610612751,Brooklyn Nets,1,2,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20171117,BKN,UTA,|1627747|203092|203112|203915|203925,1,REG,2018,202327,C,Mobile Big,2.7
202344,Trevor Booker,21700219187,Shot Chart Detail,21700219,187,1610612751,Brooklyn Nets,2,8,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20171117,BKN,UTA,|1627747|202344|203112|203459|203925,1,REG,2018,202327,C,Mobile Big,2.7
203112,Quincy Acy,21700219196,Shot Chart Detail,21700219,196,1610612751,Brooklyn Nets,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20171117,BKN,UTA,|1627747|202344|203112|203459|203925,1,REG,2018,202327|203526,,,
203112,Quincy Acy,21700219295,Shot Chart Detail,21700219,295,1610612751,Brooklyn Nets,2,0,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171117,BKN,UTA,|201960|203112|203459|203915|203925,1,REG,2018,202327,C,Mobile Big,2.7
203915,Spencer Dinwiddie,21700219299,Shot Chart Detail,21700219,299,1610612751,Brooklyn Nets,2,0,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,30,1,1,20171117,BKN,UTA,|201960|203112|203459|203915|203925,0,REG,2018,202327,C,Mobile Big,2.7
203915,Spencer Dinwiddie,21700219490,Shot Chart Detail,21700219,490,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,69,235,1,0,20171117,BKN,UTA,|1626178|1627747|203092|203915|203925,0,REG,2018,202327|204060,,,
1627747,Caris LeVert,21700219522,Shot Chart Detail,21700219,522,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20171117,BKN,UTA,|1626178|1627747|202344|203915|203925,0,REG,2018,202327,C,Mobile Big,2.7
202687,Bismack Biyombo,21700229136,Shot Chart Detail,21700229,136,1610612753,Orlando Magic,1,1,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20171118,ORL,UTA,|201167|201571|202687|203613|203932,0,REG,2018,202327,C,Mobile Big,2.7
202687,Bismack Biyombo,21700229148,Shot Chart Detail,21700229,148,1610612753,Orlando Magic,1,0,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,ORL,UTA,|201167|201571|202687|203613|203932,0,REG,2018,202327,C,Mobile Big,2.7
1626209,Mario Hezonja,21700229162,Shot Chart Detail,21700229,162,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20171118,ORL,UTA,|1626209|201167|201571|202687|203613,0,REG,2018,202327,C,Mobile Big,2.7
203095,Evan Fournier,21700229194,Shot Chart Detail,21700229,194,1610612753,Orlando Magic,2,8,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,0,20171118,ORL,UTA,|201167|201571|202687|203095|203613,0,REG,2018,202327,C,Mobile Big,2.7
203613,Jonathon Simmons,21700229442,Shot Chart Detail,21700229,442,1610612753,Orlando Magic,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,20171118,ORL,UTA,|201167|201571|201578|203613|203932,0,REG,2018,202327,C,Mobile Big,2.7
201578,Marreese Speights,21700229471,Shot Chart Detail,21700229,471,1610612753,Orlando Magic,3,0,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20171118,ORL,UTA,|201167|201571|201578|203613|203932,0,REG,2018,202327,C,Mobile Big,2.7
201578,Marreese Speights,21700229484,Shot Chart Detail,21700229,484,1610612753,Orlando Magic,4,11,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20171118,ORL,UTA,|1626209|201167|201571|201578|203613,0,REG,2018,202327,C,Mobile Big,2.7
1626209,Mario Hezonja,21700229507,Shot Chart Detail,21700229,507,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,227,1,0,20171118,ORL,UTA,|1626209|201167|201571|202687|202714,0,REG,2018,202327|200757,,,
1626209,Mario Hezonja,21700229523,Shot Chart Detail,21700229,523,1610612753,Orlando Magic,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20171118,ORL,UTA,|1626209|201167|201571|202687|202714,0,REG,2018,202327,C,Mobile Big,2.7
1626209,Mario Hezonja,21700229590,Shot Chart Detail,21700229,590,1610612753,Orlando Magic,4,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,ORL,UTA,|1626209|201167|201578|202687|202714,0,REG,2018,202327|1626220,,,
1626209,Mario Hezonja,21700229663,Shot Chart Detail,21700229,663,1610612753,Orlando Magic,4,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20171118,ORL,UTA,|1626209|201167|201578|202687|202714,0,REG,2018,202327|1626220,,,
203496,Robert Covington,2170024487,Shot Chart Detail,21700244,87,1610612755,Philadelphia 76ers,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20171120,PHI,UTA,|101161|1627789|201573|203496|204456,0,REG,2018,202327,C,Mobile Big,2.7
204456,T.J. McConnell,2170024493,Shot Chart Detail,21700244,93,1610612755,Philadelphia 76ers,1,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171120,PHI,UTA,|101161|1627789|201573|203496|204456,0,REG,2018,202327|204060,,,
201573,Jerryd Bayless,2170024495,Shot Chart Detail,21700244,95,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171120,PHI,UTA,|101161|1627789|201573|203496|204456,1,REG,2018,202327,C,Mobile Big,2.7
203954,Joel Embiid,21700244130,Shot Chart Detail,21700244,130,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,63,1,1,20171120,PHI,UTA,|1627789|200755|203954|203967|204456,0,REG,2018,202327,C,Mobile Big,2.7
203954,Joel Embiid,21700244137,Shot Chart Detail,21700244,137,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,0,20171120,PHI,UTA,|1627789|200755|203954|203967|204456,0,REG,2018,202327,C,Mobile Big,2.7
1627732,Ben Simmons,21700244250,Shot Chart Detail,21700244,250,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20171120,PHI,UTA,|101161|1627732|200755|203496|204456,0,REG,2018,202327,C,Mobile Big,2.7
101161,Amir Johnson,21700244300,Shot Chart Detail,21700244,300,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,1,20171120,PHI,UTA,|101161|1627732|200755|203496|204456,0,REG,2018,202327,C,Mobile Big,2.7
101161,Amir Johnson,21700244305,Shot Chart Detail,21700244,305,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,1,20171120,PHI,UTA,|101161|1627732|200755|203496|204456,0,REG,2018,202327,C,Mobile Big,2.7
203954,Joel Embiid,21700244363,Shot Chart Detail,21700244,363,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20171120,PHI,UTA,|200755|203496|203954|203967|204456,0,REG,2018,202327,C,Mobile Big,2.7
203954,Joel Embiid,21700244493,Shot Chart Detail,21700244,493,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,51,1,0,20171120,PHI,UTA,|1627732|200755|201573|203954|204456,0,REG,2018,202327,C,Mobile Big,2.7
203954,Joel Embiid,21700244515,Shot Chart Detail,21700244,515,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20171120,PHI,UTA,|1627789|200755|203954|203967|204456,0,REG,2018,202327,C,Mobile Big,2.7
203954,Joel Embiid,21700244531,Shot Chart Detail,21700244,531,1610612755,Philadelphia 76ers,4,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20171120,PHI,UTA,|1627789|200755|203954|203967|204456,0,REG,2018,202327,C,Mobile Big,2.7
1627732,Ben Simmons,21700244581,Shot Chart Detail,21700244,581,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20171120,PHI,UTA,|101161|1627732|1627789|201573|203967,0,REG,2018,202327,C,Mobile Big,2.7
1627732,Ben Simmons,21700244702,Shot Chart Detail,21700244,702,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20171120,PHI,UTA,|101161|1627732|200755|203496|204456,0,REG,2018,202327|1626220,,,
1626245,Cristiano Felicio,21700265166,Shot Chart Detail,21700265,166,1610612741,Chicago Bulls,2,9,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|202347,0,REG,2018,202327,C,Mobile Big,2.7
1626170,Jerian Grant,21700265170,Shot Chart Detail,21700265,170,1610612741,Chicago Bulls,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|202347,0,REG,2018,202327,C,Mobile Big,2.7
202347,Quincy Pondexter,21700265177,Shot Chart Detail,21700265,177,1610612741,Chicago Bulls,2,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|202347,0,REG,2018,202327|201937,,,
1626170,Jerian Grant,21700265199,Shot Chart Detail,21700265,199,1610612741,Chicago Bulls,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20171122,UTA,CHI,|1626170|1626171|1627739|1628374|1628469,0,REG,2018,202327,C,Mobile Big,2.7
1627739,Kris Dunn,21700265207,Shot Chart Detail,21700265,207,1610612741,Chicago Bulls,2,6,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20171122,UTA,CHI,|1626170|1626171|1627739|1628374|1628469,1,REG,2018,202327|204060,,,
1626245,Cristiano Felicio,21700265452,Shot Chart Detail,21700265,452,1610612741,Chicago Bulls,3,1,5,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|203200,0,REG,2018,202327,C,Mobile Big,2.7
1626170,Jerian Grant,21700265459,Shot Chart Detail,21700265,459,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20171122,UTA,CHI,|1626170|1626171|1626245|1628469|203200,0,REG,2018,202327|203526,,,
1627739,Kris Dunn,21700265480,Shot Chart Detail,21700265,480,1610612741,Chicago Bulls,4,9,33,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,96,1,0,20171122,UTA,CHI,|1626170|1626171|1627739|1628374|1628469,0,REG,2018,202327,C,Mobile Big,2.7
1626171,Bobby Portis,21700265484,Shot Chart Detail,21700265,484,1610612741,Chicago Bulls,4,9,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20171122,UTA,CHI,|1626170|1626171|1627739|1628374|1628469,0,REG,2018,202327|203526,,,
1626171,Bobby Portis,21700265535,Shot Chart Detail,21700265,535,1610612741,Chicago Bulls,4,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20171122,UTA,CHI,|1626170|1626171|1627770|1627835|1628469,0,REG,2018,202327,C,Mobile Big,2.7
203503,Tony Snell,21700285167,Shot Chart Detail,21700285,167,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20171125,UTA,MIL,|1627748|1627763|1628425|203114|203503,0,REG,2018,202327|200757,,,
203089,John Henson,21700285212,Shot Chart Detail,21700285,212,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20171125,UTA,MIL,|202339|203089|203114|203503|203507,0,REG,2018,202327,C,Mobile Big,2.7
203089,John Henson,21700285425,Shot Chart Detail,21700285,425,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20171125,UTA,MIL,|1627763|202339|203089|203114|203507,1,REG,2018,202327|200757,,,
203507,Giannis Antetokounmpo,21700285477,Shot Chart Detail,21700285,477,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20171125,UTA,MIL,|1627748|1627763|202732|203503|203507,0,REG,2018,202327|201973,,,
203503,Tony Snell,21700285486,Shot Chart Detail,21700285,486,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,1,20171125,UTA,MIL,|1626173|1627748|1627763|203503|203507,1,REG,2018,202327,C,Mobile Big,2.7
203114,Khris Middleton,21700285499,Shot Chart Detail,21700285,499,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20171125,UTA,MIL,|1626173|1627763|203114|203503|203507,0,REG,2018,202327,C,Mobile Big,2.7
1626168,Trey Lyles,21700301153,Shot Chart Detail,21700301,153,1610612743,Denver Nuggets,2,11,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20171128,UTA,DEN,|1626144|1626168|1627823|203115|203486,0,REG,2018,202327,C,Mobile Big,2.7
203486,Mason Plumlee,21700301184,Shot Chart Detail,21700301,184,1610612743,Denver Nuggets,2,8,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20171128,UTA,DEN,|1626144|1626168|1627823|203115|203486,0,REG,2018,202327,C,Mobile Big,2.7
203914,Gary Harris,21700301198,Shot Chart Detail,21700301,198,1610612743,Denver Nuggets,2,7,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,1,20171128,UTA,DEN,|1626144|1626168|203115|203486|203914,0,REG,2018,202327,C,Mobile Big,2.7
1626144,Emmanuel Mudiay,21700301378,Shot Chart Detail,21700301,378,1610612743,Denver Nuggets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,0,20171128,UTA,DEN,|1626144|1627823|203115|203486|203914,0,REG,2018,202327|201937,,,
1627823,Juancho Hernangomez,21700301580,Shot Chart Detail,21700301,580,1610612743,Denver Nuggets,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,0,20171128,UTA,DEN,|1627736|1627750|1627823|1628470|202702,0,REG,2018,202327,C,Mobile Big,2.7
1626155,Sam Dekker,21700317110,Shot Chart Detail,21700317,110,1610612746,LA Clippers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20171130,LAC,UTA,|1626155|201599|202325|203085|203710,0,REG,2018,202327,C,Mobile Big,2.7
1628393,Jawun Evans,21700317136,Shot Chart Detail,21700317,136,1610612746,LA Clippers,1,0,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,1,20171130,LAC,UTA,|1626155|1628393|202325|203186|203710,1,REG,2018,202327,C,Mobile Big,2.7
1628393,Jawun Evans,21700317176,Shot Chart Detail,21700317,176,1610612746,LA Clippers,2,9,50,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20171130,LAC,UTA,|101150|1626155|1628393|1628414|203186,0,REG,2018,202327|201937,,,
1626155,Sam Dekker,21700317464,Shot Chart Detail,21700317,464,1610612746,LA Clippers,4,10,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20171130,LAC,UTA,|101150|1626155|1628393|203186|203710,0,REG,2018,202327|201937,,,
203710,C.J. Williams,21700317484,Shot Chart Detail,21700317,484,1610612746,LA Clippers,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20171130,LAC,UTA,|101150|1626155|1628393|203186|203710,0,REG,2018,202327,C,Mobile Big,2.7
101150,Lou Williams,21700317508,Shot Chart Detail,21700317,508,1610612746,LA Clippers,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171130,LAC,UTA,|101150|1626155|201599|202325|203085,0,REG,2018,202327,C,Mobile Big,2.7
101150,Lou Williams,21700317514,Shot Chart Detail,21700317,514,1610612746,LA Clippers,4,7,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,162,1,0,20171130,LAC,UTA,|101150|1626155|201599|202325|203085,0,REG,2018,202692|202327,,,
201599,DeAndre Jordan,21700317527,Shot Chart Detail,21700317,527,1610612746,LA Clippers,4,6,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171130,LAC,UTA,|101150|201599|202325|203085|203710,0,REG,2018,202327|200757,,,
202326,DeMarcus Cousins,21700325117,Shot Chart Detail,21700325,117,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171201,UTA,NOP,|201950|202326|202734|203121|2749,0,REG,2018,202327,C,Mobile Big,2.7
202326,DeMarcus Cousins,21700325120,Shot Chart Detail,21700325,120,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,167,1,1,20171201,UTA,NOP,|201950|202326|202734|203121|2749,1,REG,2018,202327,C,Mobile Big,2.7
203121,Darius Miller,21700325177,Shot Chart Detail,21700325,177,1610612740,New Orleans Pelicans,2,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20171201,UTA,NOP,|203076|203121|203546|2749|2754,0,REG,2018,202327,C,Mobile Big,2.7
203076,Anthony Davis,21700325192,Shot Chart Detail,21700325,192,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20171201,UTA,NOP,|203076|203121|203546|2749|2754,0,REG,2018,202327,C,Mobile Big,2.7
203076,Anthony Davis,21700325201,Shot Chart Detail,21700325,201,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,0,20171201,UTA,NOP,|201967|203076|203121|203546|2749,0,REG,2018,202327,C,Mobile Big,2.7
203076,Anthony Davis,21700325437,Shot Chart Detail,21700325,437,1610612740,New Orleans Pelicans,3,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,0,20171201,UTA,NOP,|201950|202734|203076|203121|2749,0,REG,2018,202327,C,Mobile Big,2.7
1626191,Chris McCullough,21700349552,Shot Chart Detail,21700349,552,1610612764,Washington Wizards,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20171204,UTA,WAS,|1626162|1626191|201975|203107|203118,0,REG,2018,202327,C,Mobile Big,2.7
201975,Jodie Meeks,21700349561,Shot Chart Detail,21700349,561,1610612764,Washington Wizards,4,3,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,1,20171204,UTA,WAS,|1626162|1626191|201975|203107|203118,0,REG,2018,202692|202327,,,
1626191,Chris McCullough,21700349580,Shot Chart Detail,21700349,580,1610612764,Washington Wizards,4,1,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,UTA,WAS,|1626162|1626191|201975|203107|203118,0,REG,2018,202327,C,Mobile Big,2.7
1626191,Chris McCullough,21700349593,Shot Chart Detail,21700349,593,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,27,168,1,0,20171204,UTA,WAS,|1626162|1626191|201975|203107|203118,0,REG,2018,202327,C,Mobile Big,2.7
1626191,Chris McCullough,21700349601,Shot Chart Detail,21700349,601,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,20171204,UTA,WAS,|1626162|1626191|201975|203107|203118,0,REG,2018,202327,C,Mobile Big,2.7
203382,Aron Baynes,21700423125,Shot Chart Detail,21700423,125,1610612738,Boston Celtics,1,1,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,0,20171215,BOS,UTA,|1626179|1627759|1628400|203382|203935,0,REG,2018,202327,C,Mobile Big,2.7
