PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203506,Victor Oladipo,21700018415,Shot Chart Detail,21700018,415,1610612754,Indiana Pacers,3,3,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20171020,IND,POR,|1627734|201152|201954|202362|203506,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Primary Ball Handler,1.99
201954,Darren Collison,21700018450,Shot Chart Detail,21700018,450,1610612754,Indiana Pacers,3,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20171020,IND,POR,|1628388|201954|202362|202709|2744,1,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,0.78
202732,DeAndre Liggins,2170003485,Shot Chart Detail,21700034,85,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171021,MIL,POR,|202328|202732|203114|203141|203521,0,REG,2018,203994|1626192,,,,SG,Stationary Shooter,-2.78
203507,Giannis Antetokounmpo,21700034189,Shot Chart Detail,21700034,189,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,172,1,0,20171021,MIL,POR,|1627763|1891|203089|203503|203507,0,REG,2018,1626192,SG,Chaser,-0.83,PF,Shot Creator,3.46
2749,Jameer Nelson,21700053147,Shot Chart Detail,21700053,147,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-19,172,1,0,20171024,POR,NOP,|1627767|201950|201967|203121|2749,0,REG,2018,202334|1626192,,,,PG,Low Minute,-1.7
2749,Jameer Nelson,21700053153,Shot Chart Detail,21700053,153,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20171024,POR,NOP,|1627767|201950|201967|203121|2749,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Low Minute,-1.7
203546,Ian Clark,21700053171,Shot Chart Detail,21700053,171,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20171024,POR,NOP,|1627767|201967|203121|203546|2749,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Movement Shooter,-1.52
202734,E'Twaun Moore,21700053270,Shot Chart Detail,21700053,270,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20171024,POR,NOP,|1627767|202734|203546|2749|2754,1,REG,2018,1626192,SG,Chaser,-0.83,SG,Off Screen Shooter,-0.71
201950,Jrue Holiday,21700053441,Shot Chart Detail,21700053,441,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20171024,POR,NOP,|201950|201967|202326|203121|2749,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,1.5
202734,E'Twaun Moore,21700053484,Shot Chart Detail,21700053,484,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,0,20171024,POR,NOP,|201950|202326|202734|203121|2749,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Off Screen Shooter,-0.71
202326,DeMarcus Cousins,21700053488,Shot Chart Detail,21700053,488,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20171024,POR,NOP,|201950|202326|202734|203121|2749,0,REG,2018,1626192,SG,Chaser,-0.83,C,Shot Creator,1.4
202326,DeMarcus Cousins,21700053500,Shot Chart Detail,21700053,500,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171024,POR,NOP,|202326|202734|203121|203546|2749,1,REG,2018,1626192,SG,Chaser,-0.83,C,Shot Creator,1.4
203546,Ian Clark,21700053567,Shot Chart Detail,21700053,567,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20171024,POR,NOP,|201950|201967|202326|202734|203546,0,REG,2018,203468|1626192,,,,SG,Movement Shooter,-1.52
101150,Lou Williams,21700068102,Shot Chart Detail,21700068,102,1610612746,LA Clippers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20171026,POR,LAC,|101150|201568|201599|201933|201976,1,REG,2018,1626192,SG,Chaser,-0.83,SG,Primary Ball Handler,3.34
101150,Lou Williams,21700068173,Shot Chart Detail,21700068,173,1610612746,LA Clippers,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20171026,POR,LAC,|101150|1626155|202325|203085|203186,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Primary Ball Handler,3.34
101150,Lou Williams,21700068471,Shot Chart Detail,21700068,471,1610612746,LA Clippers,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20171026,POR,LAC,|101150|201599|201933|201976|202325,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Primary Ball Handler,3.34
203584,Troy Daniels,21700083104,Shot Chart Detail,21700083,104,1610612756,Phoenix Suns,1,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20171028,POR,PHX,|1627737|1628367|1628455|203458|203584,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Off Screen Shooter,0.0
1628367,Josh Jackson,21700083115,Shot Chart Detail,21700083,115,1610612756,Phoenix Suns,1,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171028,POR,PHX,|1627737|1628367|1628455|203458|203584,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Athletic Finisher,-1.22
1628455,Mike James,21700083118,Shot Chart Detail,21700083,118,1610612756,Phoenix Suns,1,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20171028,POR,PHX,|1627737|1628367|1628455|203458|203584,0,REG,2018,1626192,SG,Chaser,-0.83,,,
1627755,Tyler Ulis,21700083149,Shot Chart Detail,21700083,149,1610612756,Phoenix Suns,1,1,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,-0.97
1627755,Tyler Ulis,21700083159,Shot Chart Detail,21700083,159,1610612756,Phoenix Suns,1,0,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,1,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,-0.97
203584,Troy Daniels,21700083184,Shot Chart Detail,21700083,184,1610612756,Phoenix Suns,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,1626192|1628380,,,,SG,Off Screen Shooter,0.0
1626164,Devin Booker,21700083197,Shot Chart Detail,21700083,197,1610612756,Phoenix Suns,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20171028,POR,PHX,|1626164|1627733|1627755|1628367|2199,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,1.18
1626164,Devin Booker,21700083243,Shot Chart Detail,21700083,243,1610612756,Phoenix Suns,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20171028,POR,PHX,|1626164|1627733|1627755|203933|2199,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,1.18
1626164,Devin Booker,21700083257,Shot Chart Detail,21700083,257,1610612756,Phoenix Suns,2,5,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20171028,POR,PHX,|1626164|1627733|1627755|203933|2199,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,1.18
1626164,Devin Booker,21700083266,Shot Chart Detail,21700083,266,1610612756,Phoenix Suns,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20171028,POR,PHX,|1626164|1627733|1628455|203933|2199,1,REG,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,1.18
203933,T.J. Warren,21700083271,Shot Chart Detail,21700083,271,1610612756,Phoenix Suns,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,34,1,0,20171028,POR,PHX,|1626164|1627733|1628455|203933|2199,0,REG,2018,203994|1626192,,,,SF,Shot Creator,0.45
1628367,Josh Jackson,21700083533,Shot Chart Detail,21700083,533,1610612756,Phoenix Suns,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,240,1,1,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,1,REG,2018,1626192,SG,Chaser,-0.83,SF,Athletic Finisher,-1.22
1627755,Tyler Ulis,21700083545,Shot Chart Detail,21700083,545,1610612756,Phoenix Suns,4,11,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,0,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,-0.97
203458,Alex Len,21700083553,Shot Chart Detail,21700083,553,1610612756,Phoenix Suns,4,11,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171028,POR,PHX,|1627733|1627755|1628367|203458|203584,1,REG,2018,1626192,SG,Chaser,-0.83,C,Post Scorer,-0.37
1628367,Josh Jackson,21700083578,Shot Chart Detail,21700083,578,1610612756,Phoenix Suns,4,8,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20171028,POR,PHX,|1626164|1627733|1627755|1628367|203458,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Athletic Finisher,-1.22
1628367,Josh Jackson,21700083595,Shot Chart Detail,21700083,595,1610612756,Phoenix Suns,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,0,20171028,POR,PHX,|1626164|1627733|1627755|1628367|203458,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Athletic Finisher,-1.22
1627751,Jakob Poeltl,2170009996,Shot Chart Detail,21700099,96,1610612761,Toronto Raptors,1,3,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,56,1,0,20171030,POR,TOR,|101139|1627751|1627783|200768|201942,0,REG,2018,1626192,SG,Chaser,-0.83,C,Roll + Cut Big,-0.61
200768,Kyle Lowry,21700099103,Shot Chart Detail,21700099,103,1610612761,Toronto Raptors,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20171030,POR,TOR,|101139|1627751|1627783|200768|201942,1,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,3.43
101139,CJ Miles,21700099140,Shot Chart Detail,21700099,140,1610612761,Toronto Raptors,1,0,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20171030,POR,TOR,|101139|1626153|1627751|1628384|201942,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Off Screen Shooter,1.69
1626153,Delon Wright,21700099166,Shot Chart Detail,21700099,166,1610612761,Toronto Raptors,2,10,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171030,POR,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,0.47
101139,CJ Miles,21700099409,Shot Chart Detail,21700099,409,1610612761,Toronto Raptors,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20171030,POR,TOR,|101139|1626153|1627751|1628384|201942,1,REG,2018,1626192,SG,Chaser,-0.83,SF,Off Screen Shooter,1.69
101139,CJ Miles,21700099436,Shot Chart Detail,21700099,436,1610612761,Toronto Raptors,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20171030,POR,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Off Screen Shooter,1.69
1626153,Delon Wright,21700099454,Shot Chart Detail,21700099,454,1610612761,Toronto Raptors,4,9,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20171030,POR,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,202334|1626192,,,,PG,Primary Ball Handler,0.47
200768,Kyle Lowry,21700099489,Shot Chart Detail,21700099,489,1610612761,Toronto Raptors,4,6,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20171030,POR,TOR,|1626153|1628384|200768|201942|203512,0,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,3.43
1628378,Donovan Mitchell,2170011584,Shot Chart Detail,21700115,84,1610612762,Utah Jazz,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20171101,UTA,POR,|1628378|201973|202692|203497|204060,1,REG,2018,1626192,SG,Chaser,-0.83,SG,Primary Ball Handler,1.05
202692,Alec Burks,21700115119,Shot Chart Detail,21700115,119,1610612762,Utah Jazz,1,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20171101,UTA,POR,|1628378|200757|201973|202692|203497,0,REG,2018,1626192|202334,,,,SG,Secondary Ball Handler,-0.86
1628378,Donovan Mitchell,21700115123,Shot Chart Detail,21700115,123,1610612762,Utah Jazz,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,1,20171101,UTA,POR,|1628378|200757|201973|202692|203497,1,REG,2018,1626192,SG,Chaser,-0.83,SG,Primary Ball Handler,1.05
203918,Rodney Hood,21700115168,Shot Chart Detail,21700115,168,1610612762,Utah Jazz,2,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,0,20171101,UTA,POR,|200757|201937|202324|202327|203918,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Secondary Ball Handler,-0.16
200757,Thabo Sefolosha,21700115474,Shot Chart Detail,21700115,474,1610612762,Utah Jazz,3,2,52,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,1,20171101,UTA,POR,|1628378|200757|201973|202327|202692,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Athletic Finisher,-0.77
1628378,Donovan Mitchell,21700115557,Shot Chart Detail,21700115,557,1610612762,Utah Jazz,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,247,1,1,20171101,UTA,POR,|1628378|200757|201937|201973|202324,1,REG,2018,1626192,SG,Chaser,-0.83,SG,Primary Ball Handler,1.05
201937,Ricky Rubio,21700115561,Shot Chart Detail,21700115,561,1610612762,Utah Jazz,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20171101,UTA,POR,|1628378|200757|201937|201973|202324,1,REG,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,0.23
200757,Thabo Sefolosha,21700115576,Shot Chart Detail,21700115,576,1610612762,Utah Jazz,4,7,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,1,20171101,UTA,POR,|1628378|200757|201937|201973|202324,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Athletic Finisher,-0.77
200757,Thabo Sefolosha,21700115587,Shot Chart Detail,21700115,587,1610612762,Utah Jazz,4,6,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20171101,UTA,POR,|1628378|200757|201937|201973|202324,0,REG,2018,1626192,SG,Chaser,-0.83,SF,Athletic Finisher,-0.77
1628398,Kyle Kuzma,2170011892,Shot Chart Detail,21700118,92,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20171102,POR,LAL,|1627742|1628366|1628398|201572|203484,1,REG,2018,1626192,SG,Chaser,-0.83,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700118130,Shot Chart Detail,21700118,130,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20171102,POR,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,1626192,SG,Chaser,-0.83,PF,Shot Creator,0.1
1628404,Josh Hart,21700118140,Shot Chart Detail,21700118,140,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171102,POR,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Movement Shooter,-0.32
203944,Julius Randle,21700118182,Shot Chart Detail,21700118,182,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20171102,POR,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,1626192|1628380,,,,C,Shot Creator,0.36
203903,Jordan Clarkson,21700118220,Shot Chart Detail,21700118,220,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171102,POR,LAL,|1628398|201147|203484|203903|203944,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Primary Ball Handler,0.65
201147,Corey Brewer,21700118484,Shot Chart Detail,21700118,484,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20171102,POR,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,1626192,SG,Chaser,-0.83,SF-SG,Low Minute,-1.21
203903,Jordan Clarkson,21700118506,Shot Chart Detail,21700118,506,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20171102,POR,LAL,|1628398|1628404|201147|203903|203944,0,REG,2018,1626192,SG,Chaser,-0.83,SG,Primary Ball Handler,0.65
201566,Russell Westbrook,21700144100,Shot Chart Detail,21700144,100,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171105,POR,OKC,|201566|202331|202335|203518|203924,1,REG,2018,1626192,SG,Chaser,-0.83,PG,Shot Creator,4.38
101109,Raymond Felton,21700144149,Shot Chart Detail,21700144,149,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20171105,POR,OKC,|101109|202335|203460|203924|2546,0,REG,2018,202334|1626192,,,,PG,Primary Ball Handler,-0.48
