PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203914,Gary Harris,2170011434,Shot Chart Detail,21700114,34,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,1,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,1.02
1627750,Jamal Murray,2170011468,Shot Chart Detail,21700114,68,1610612743,Denver Nuggets,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,1,20171101,DEN,TOR,|1627750|200794|203115|203486|203914,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Primary Ball Handler,1.51
203914,Gary Harris,21700114101,Shot Chart Detail,21700114,101,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,249,1,0,20171101,DEN,TOR,|1626144|200794|203115|203486|203914,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,1.02
203914,Gary Harris,21700114262,Shot Chart Detail,21700114,262,1610612743,Denver Nuggets,2,5,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20171101,DEN,TOR,|1627750|200794|201163|202702|203914,1,REG,2018,201942,SG,Low Activity,-0.73,SG,Movement Shooter,1.02
201163,Wilson Chandler,21700114356,Shot Chart Detail,21700114,356,1610612743,Denver Nuggets,3,9,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,1,REG,2018,201942|202685,,,,SF,Shot Creator,-1.35
201163,Wilson Chandler,21700114378,Shot Chart Detail,21700114,378,1610612743,Denver Nuggets,3,7,31,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,1,REG,2018,201942|203512,,,,SF,Shot Creator,-1.35
1627750,Jamal Murray,21700114402,Shot Chart Detail,21700114,402,1610612743,Denver Nuggets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20171101,DEN,TOR,|1627750|200794|201163|203914|203999,1,REG,2018,201942,SG,Low Activity,-0.73,PG,Primary Ball Handler,1.51
204060,Joe Ingles,2170012870,Shot Chart Detail,21700128,70,1610612762,Utah Jazz,1,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20171103,UTA,TOR,|1628378|202324|203497|203918|204060,1,REG,2018,201942,SG,Low Activity,-0.73,SF,Off Screen Shooter,0.58
203497,Rudy Gobert,2170012880,Shot Chart Detail,21700128,80,1610612762,Utah Jazz,1,5,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171103,UTA,TOR,|1628378|201973|203497|203918|204060,1,REG,2018,201942,SG,Low Activity,-0.73,C,Roll + Cut Big,0.08
203497,Rudy Gobert,21700128100,Shot Chart Detail,21700128,100,1610612762,Utah Jazz,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20171103,UTA,TOR,|1628378|201973|202692|203497|204060,0,REG,2018,1628384|201942,,,,C,Roll + Cut Big,0.08
203497,Rudy Gobert,21700128357,Shot Chart Detail,21700128,357,1610612762,Utah Jazz,3,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171103,UTA,TOR,|201937|202324|203497|203918|204060,1,REG,2018,201942|202685,,,,C,Roll + Cut Big,0.08
203918,Rodney Hood,21700128395,Shot Chart Detail,21700128,395,1610612762,Utah Jazz,3,7,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171103,UTA,TOR,|201937|202324|203497|203918|204060,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Secondary Ball Handler,-0.16
203918,Rodney Hood,21700128423,Shot Chart Detail,21700128,423,1610612762,Utah Jazz,3,5,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,35,243,1,0,20171103,UTA,TOR,|1628378|201973|203497|203918|204060,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Secondary Ball Handler,-0.16
201973,Jonas Jerebko,21700128448,Shot Chart Detail,21700128,448,1610612762,Utah Jazz,3,3,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,UTA,TOR,|1628378|200757|201973|202692|203497,0,REG,2018,201942,SG,Low Activity,-0.73,PF,Athletic Finisher,-0.62
203918,Rodney Hood,21700128609,Shot Chart Detail,21700128,609,1610612762,Utah Jazz,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20171103,UTA,TOR,|1628378|201937|203497|203918|204060,0,REG,2018,201942|202685,,,,SG,Secondary Ball Handler,-0.16
203490,Otto Porter Jr.,2170013913,Shot Chart Detail,21700139,13,1610612764,Washington Wizards,1,11,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20171105,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Athletic Finisher,0.73
203107,Tomas Satoransky,2170013993,Shot Chart Detail,21700139,93,1610612764,Washington Wizards,1,4,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,10,1,0,20171105,TOR,WAS,|101162|203078|203107|203118|203490,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Primary Ball Handler,0.02
1626162,Kelly Oubre Jr.,21700139296,Shot Chart Detail,21700139,296,1610612764,Washington Wizards,2,5,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20171105,TOR,WAS,|101162|1626162|203078|203490|204025,0,REG,2018,201942,SG,Low Activity,-0.73,SF,Movement Shooter,-0.28
203078,Bradley Beal,21700139339,Shot Chart Detail,21700139,339,1610612764,Washington Wizards,2,1,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20171105,TOR,WAS,|101162|203078|203107|203490|204025,1,REG,2018,201942,SG,Low Activity,-0.73,SG,Shot Creator,1.87
204025,Tim Frazier,21700139377,Shot Chart Detail,21700139,377,1610612764,Washington Wizards,3,9,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0,20171105,TOR,WAS,|101162|202693|203078|203490|204025,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Primary Ball Handler,-0.76
