PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200782,P.J. Tucker,21701111149,Shot Chart Detail,21701111,149,1610612745,Houston Rockets,2,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20180327,HOU,CHI,|101108|101123|200782|201583|2207,0,REG,2018,203930,SG,Low Activity,-0.52,PF,Stationary Shooter,-0.7
101108,Chris Paul,21701111156,Shot Chart Detail,21701111,156,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20180327,HOU,CHI,|101108|101123|200782|201583|2207,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,4.02
2207,Joe Johnson,21701111181,Shot Chart Detail,21701111,181,1610612745,Houston Rockets,2,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20180327,HOU,CHI,|101108|101123|200782|2207|2403,0,REG,2018,203930,SG,Low Activity,-0.52,SF,Shot Creator,-1.43
2207,Joe Johnson,21701111467,Shot Chart Detail,21701111,467,1610612745,Houston Rockets,4,11,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,1,20180327,HOU,CHI,|101123|201569|201583|204028|2207,0,REG,2018,203930,SG,Low Activity,-0.52,SF,Shot Creator,-1.43
204028,Tarik Black,21701111493,Shot Chart Detail,21701111,493,1610612745,Houston Rockets,4,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20180327,HOU,CHI,|101123|1626154|201583|204028|2207,1,REG,2018,203930,SG,Low Activity,-0.52,C,Roll + Cut Big,-2.13
1626154,RJ Hunter,21701111545,Shot Chart Detail,21701111,545,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20180327,HOU,CHI,|101123|1626154|1627753|204028|2207,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Low Minute,-0.19
101123,Gerald Green,21701111555,Shot Chart Detail,21701111,555,1610612745,Houston Rockets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20180327,HOU,CHI,|101123|1626154|1627753|204028|2207,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,1.07
201961,Wayne Ellington,21701125146,Shot Chart Detail,21701125,146,1610612748,Miami Heat,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20180329,MIA,CHI,|1626159|1626196|1628389|201961|2548,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,1.01
201961,Wayne Ellington,21701125514,Shot Chart Detail,21701125,514,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20180329,MIA,CHI,|1626159|1626196|1628389|201961|2548,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,1.01
1626159,Justise Winslow,21701125561,Shot Chart Detail,21701125,561,1610612748,Miami Heat,4,8,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,1,20180329,MIA,CHI,|1626159|1626196|1628389|201961|2548,0,REG,2018,203930,SG,Low Activity,-0.52,PF,Athletic Finisher,-1.08
202714,Shelvin Mack,21701129113,Shot Chart Detail,21701129,113,1610612753,Orlando Magic,1,3,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20180330,ORL,CHI,|1626209|201571|202687|202714|203932,1,REG,2018,203930,SG,Low Activity,-0.52,PG,Primary Ball Handler,-0.22
1628503,Jamel Artis,21701129169,Shot Chart Detail,21701129,169,1610612753,Orlando Magic,2,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,1,20180330,ORL,CHI,|1626209|1628503|202687|202714|203920,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Athletic Finisher,-0.7
1626209,Mario Hezonja,21701129464,Shot Chart Detail,21701129,464,1610612753,Orlando Magic,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20180330,ORL,CHI,|1626209|201571|202696|202714|203932,0,REG,2018,203930,SG,Low Activity,-0.52,SF,Movement Shooter,-1.01
203490,Otto Porter Jr.,21701144414,Shot Chart Detail,21701144,414,1610612764,Washington Wizards,3,1,43,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20180401,CHI,WAS,|201975|202693|203107|203118|203490,1,REG,2018,203930,SG,Low Activity,-0.52,SF,Athletic Finisher,0.73
201160,Jason Smith,21701144452,Shot Chart Detail,21701144,452,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,119,1,0,20180401,CHI,WAS,|1626162|201160|201975|203118|204025,0,REG,2018,1626245|203930,,,,C,Low Minute,-1.24
203118,Mike Scott,21701144479,Shot Chart Detail,21701144,479,1610612764,Washington Wizards,4,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,116,1,0,20180401,CHI,WAS,|1626162|201160|201975|203118|204025,0,REG,2018,203930,SG,Low Activity,-0.52,PF,Stretch Big,-0.68
203078,Bradley Beal,21701144504,Shot Chart Detail,21701144,504,1610612764,Washington Wizards,4,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,187,1,1,20180401,CHI,WAS,|101162|202693|203078|203107|203490,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Shot Creator,1.87
203490,Otto Porter Jr.,21701144525,Shot Chart Detail,21701144,525,1610612764,Washington Wizards,4,5,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180401,CHI,WAS,|101162|202693|203078|203107|203490,0,REG,2018,203943|203930,,,,SF,Athletic Finisher,0.73
203087,Jeremy Lamb,21701160159,Shot Chart Detail,21701160,159,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,200,1,0,20180403,CHI,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Secondary Ball Handler,0.71
1628370,Malik Monk,21701160187,Shot Chart Detail,21701160,187,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20180403,CHI,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Primary Ball Handler,-0.9
203087,Jeremy Lamb,21701160240,Shot Chart Detail,21701160,240,1610612766,Charlotte Hornets,2,5,39,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20180403,CHI,CHA,|1626163|1626195|1628370|202933|203087,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21701160531,Shot Chart Detail,21701160,531,1610612766,Charlotte Hornets,4,7,8,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,1,20180403,CHI,CHA,|1626163|1626195|1628370|202933|203087,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Secondary Ball Handler,0.71
2730,Dwight Howard,21701160581,Shot Chart Detail,21701160,581,1610612766,Charlotte Hornets,4,3,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180403,CHI,CHA,|101107|1628370|201587|202689|2730,1,REG,2018,203930,SG,Low Activity,-0.52,C,Post Scorer,-0.03
201587,Nicolas Batum,21701160614,Shot Chart Detail,21701160,614,1610612766,Charlotte Hornets,4,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,64,1,0,20180403,CHI,CHA,|1626163|1628370|201587|202689|2730,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,0.04
1628444,Jabari Bird,21701185122,Shot Chart Detail,21701185,122,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20180406,BOS,CHI,|1626179|1628400|1628444|202328|202694,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Athletic Finisher,-0.46
1628444,Jabari Bird,21701185169,Shot Chart Detail,21701185,169,1610612738,Boston Celtics,2,10,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20180406,BOS,CHI,|1627846|1628400|1628444|202328|203499,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Athletic Finisher,-0.46
1628444,Jabari Bird,21701185173,Shot Chart Detail,21701185,173,1610612738,Boston Celtics,2,9,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20180406,BOS,CHI,|1627846|1628400|1628444|202328|203499,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Athletic Finisher,-0.46
203499,Shane Larkin,21701185506,Shot Chart Detail,21701185,506,1610612738,Boston Celtics,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,0,20180406,BOS,CHI,|1626780|1628400|1628444|202328|203499,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Secondary Ball Handler,-1.27
202328,Greg Monroe,21701185561,Shot Chart Detail,21701185,561,1610612738,Boston Celtics,4,5,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180406,BOS,CHI,|1626780|1627759|1628400|202328|203499,1,REG,2018,1627853|203930,,,,C,Post Scorer,-0.47
1627759,Jaylen Brown,21701185575,Shot Chart Detail,21701185,575,1610612738,Boston Celtics,4,3,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,89,1,1,20180406,BOS,CHI,|1626780|1627759|1628400|202328|203499,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Shot Creator,-0.03
203915,Spencer Dinwiddie,2170119375,Shot Chart Detail,21701193,75,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,264,1,0,20180407,CHI,BKN,|1626156|1626178|1627747|1628386|203915,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,1.31
203925,Joe Harris,21701193102,Shot Chart Detail,21701193,102,1610612751,Brooklyn Nets,1,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20180407,CHI,BKN,|1627747|201967|203112|203917|203925,1,REG,2018,1626170|203930,,,,SG,Off Screen Shooter,-0.21
201967,Dante Cunningham,21701193123,Shot Chart Detail,21701193,123,1610612751,Brooklyn Nets,1,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-20,1,1,20180407,CHI,BKN,|1627747|201967|203112|203917|203925,1,REG,2018,203930,SG,Low Activity,-0.52,SF,Athletic Finisher,-1.22
203459,Allen Crabbe,21701193189,Shot Chart Detail,21701193,189,1610612751,Brooklyn Nets,2,7,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,172,1,1,20180407,CHI,BKN,|1627747|201967|203112|203459|203915,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.13
203459,Allen Crabbe,21701193199,Shot Chart Detail,21701193,199,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20180407,CHI,BKN,|1627747|201967|203112|203459|203915,0,REG,2018,1626245|203930,,,,SG,Off Screen Shooter,-0.13
203915,Spencer Dinwiddie,21701193463,Shot Chart Detail,21701193,463,1610612751,Brooklyn Nets,3,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-24,1,0,20180407,CHI,BKN,|1627747|201967|203112|203915|203925,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,1.31
203459,Allen Crabbe,21701205118,Shot Chart Detail,21701205,118,1610612751,Brooklyn Nets,1,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,1,20180409,BKN,CHI,|1626156|201967|203112|203459|203917,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.13
203459,Allen Crabbe,21701205122,Shot Chart Detail,21701205,122,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20180409,BKN,CHI,|1626156|201967|203112|203459|203917,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-0.13
1626156,D'Angelo Russell,21701205133,Shot Chart Detail,21701205,133,1610612751,Brooklyn Nets,1,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20180409,BKN,CHI,|1626156|201967|203112|203459|203917,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,0.55
1628495,Milton Doyle,21701205161,Shot Chart Detail,21701205,161,1610612751,Brooklyn Nets,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20180409,BKN,CHI,|1628495|201967|203112|203915|203917,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Shot Creator,-0.79
203915,Spencer Dinwiddie,21701205229,Shot Chart Detail,21701205,229,1610612751,Brooklyn Nets,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,109,1,1,20180409,BKN,CHI,|1626156|1626178|201967|203112|203915,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,1.31
203917,Nik Stauskas,21701205430,Shot Chart Detail,21701205,430,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20180409,BKN,CHI,|1626156|201967|203112|203459|203917,0,REG,2018,1628374|203930,,,,SG,Secondary Ball Handler,-1.06
203917,Nik Stauskas,21701205432,Shot Chart Detail,21701205,432,1610612751,Brooklyn Nets,3,2,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180409,BKN,CHI,|1626156|201967|203112|203459|203917,1,REG,2018,1628374|203930,,,,SG,Secondary Ball Handler,-1.06
201967,Dante Cunningham,21701205495,Shot Chart Detail,21701205,495,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,40,1,0,20180409,BKN,CHI,|1628495|201967|203112|203915|203917,0,REG,2018,203930,SG,Low Activity,-0.52,SF,Athletic Finisher,-1.22
1628495,Milton Doyle,21701205514,Shot Chart Detail,21701205,514,1610612751,Brooklyn Nets,4,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,1,20180409,BKN,CHI,|1626156|1626178|1628495|201967|203459,1,REG,2018,203930,SG,Low Activity,-0.52,SG,Shot Creator,-0.79
1626178,Rondae Hollis-Jefferson,21701205536,Shot Chart Detail,21701205,536,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20180409,BKN,CHI,|1626156|1626178|1628386|1628495|203459,0,REG,2018,203930,SG,Low Activity,-0.52,SF,Shot Creator,-0.94
1628495,Milton Doyle,21701205602,Shot Chart Detail,21701205,602,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20180409,BKN,CHI,|1626156|1626178|1628386|1628495|203459,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Shot Creator,-0.79
201229,Anthony Tolliver,2170122416,Shot Chart Detail,21701224,16,1610612765,Detroit Pistons,1,10,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20180411,CHI,DET,|1626169|1628379|201229|202704|203961,1,REG,2018,1628021|203930,,,,PF,Movement Shooter,0.38
201229,Anthony Tolliver,2170122421,Shot Chart Detail,21701224,21,1610612765,Detroit Pistons,1,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20180411,CHI,DET,|1626169|1628379|201229|202704|203961,1,REG,2018,203930,SG,Low Activity,-0.52,PF,Movement Shooter,0.38
203961,Eric Moreland,2170122427,Shot Chart Detail,21701224,27,1610612765,Detroit Pistons,1,9,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,CHI,DET,|1626169|1628379|201229|202704|203961,0,REG,2018,1626245|1628374|203930,,,,PF,Roll + Cut Big,-2.02
203961,Eric Moreland,21701224222,Shot Chart Detail,21701224,222,1610612765,Detroit Pistons,2,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180411,CHI,DET,|1628379|201229|202704|203516|203961,0,REG,2018,1626166|203930,,,,PF,Roll + Cut Big,-2.02
201229,Anthony Tolliver,21701224235,Shot Chart Detail,21701224,235,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20180411,CHI,DET,|1626169|1628379|201229|202704|203961,0,REG,2018,1628374|203930,,,,PF,Movement Shooter,0.38
1626169,Stanley Johnson,21701224240,Shot Chart Detail,21701224,240,1610612765,Detroit Pistons,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20180411,CHI,DET,|1626169|1628379|201229|202704|203961,1,REG,2018,203930,SG,Low Activity,-0.52,SF,Stationary Shooter,-2.02
1628379,Luke Kennard,21701224283,Shot Chart Detail,21701224,283,1610612765,Detroit Pistons,3,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20180411,CHI,DET,|1626169|1628379|201229|202704|203961,0,REG,2018,203930,SG,Low Activity,-0.52,SG,Off Screen Shooter,-1.16
1626169,Stanley Johnson,21701224289,Shot Chart Detail,21701224,289,1610612765,Detroit Pistons,3,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180411,CHI,DET,|1626169|1628379|201229|202704|203961,0,REG,2018,203930,SG,Low Activity,-0.52,SF,Stationary Shooter,-2.02
202704,Reggie Jackson,21701224344,Shot Chart Detail,21701224,344,1610612765,Detroit Pistons,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20180411,CHI,DET,|1626169|1628379|201229|202704|203961,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Shot Creator,1.28
202397,Ish Smith,21701224381,Shot Chart Detail,21701224,381,1610612765,Detroit Pistons,3,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180411,CHI,DET,|1626169|1627740|1628379|201229|202397,0,REG,2018,203930,SG,Low Activity,-0.52,PG,Slasher,-0.35
