GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700009,673,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-94,296,1,0,20171018,DAL,ATL,21700009673,28780,0,1717|2734|202083|203084|1628372,0,REG,2018,1627761,-6.0,SF,Chaser,1.0,MISS Smith Jr. 31' 3PT Jump Shot,PG,Shot Creator,-0.67,
Shot Chart Detail,21700250,161,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20171120,SAS,ATL,21700250161,8170,0,1938|200752|203530|1627749|1627854,1,REG,2018,1627761,4.0,SF,Chaser,1.0,Ginobili 1' Driving Finger Roll Layup (6 PTS) (Lauvergne 1 AST),SG,Secondary Ball Handler,0.09,203530.0
Shot Chart Detail,21700250,191,2200,Pau Gasol,1610612759,San Antonio Spurs,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,1,20171120,SAS,ATL,21700250191,9180,0,2200|200752|201980|1627749|1627854,1,REG,2018,1627761|1628381,6.0,,,,,C,Post Scorer,0.03,200752.0
Shot Chart Detail,21700250,212,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20171120,SAS,ATL,21700250212,10150,0,200746|201980|201988|203937|1627854,0,REG,2018,1627761,4.0,SF,Chaser,1.0,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,0.93,
Shot Chart Detail,21700250,217,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20171120,SAS,ATL,21700250217,10460,0,200746|201980|201988|203937|1627854,1,REG,2018,1627761|203145,6.0,,,,,SG,Movement Shooter,-0.98,203937.0
Shot Chart Detail,21700256,154,101150,Lou Williams,1610612746,LA Clippers,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20171122,ATL,LAC,21700256154,7520,0,101150|203186|1626155|1628393|1628414,0,REG,2018,1627761,-3.0,SF,Chaser,1.0,Bembry BLOCK (1 BLK),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700256,503,203085,Austin Rivers,1610612746,LA Clippers,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,1,20171122,ATL,LAC,21700256503,23430,0,203085|203186|203710|1626155|1628393,0,REG,2018,1627761,11.0,SF,Chaser,1.0,Rivers 8' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700256,538,101150,Lou Williams,1610612746,LA Clippers,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171122,ATL,LAC,21700256538,25480,0,101150|201599|201933|202325|203085,0,REG,2018,1627761,7.0,SF,Chaser,1.0,L. Williams 1' Driving Layup (15 PTS),SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700268,119,1628373,Frank Ntilikina,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20171124,ATL,NYK,21700268119,5520,0,201584|203926|204001|1626195|1628373,1,REG,2018,1627761,11.0,SF,Chaser,1.0,Ntilikina 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),PG,Primary Ball Handler,-1.87,201584.0
Shot Chart Detail,21700268,146,1626195,Willy Hernangomez,1610612752,New York Knicks,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20171124,ATL,NYK,21700268146,7040,0,201584|202498|203926|1626195|1628373,1,REG,2018,1627761,15.0,SF,Chaser,1.0,Hernangomez 4' Layup (6 PTS) (Ntilikina 2 AST),C,Post Scorer,-0.19,1628373.0
Shot Chart Detail,21700268,186,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0,20171124,ATL,NYK,21700268186,8630,0,202498|203124|203501|203926|1628373,0,REG,2018,1627761,7.0,SF,Chaser,1.0,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700268,204,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171124,ATL,NYK,21700268204,9510,0,202498|203124|203501|203926|1628373,0,REG,2018,1627761,9.0,SF,Chaser,1.0,Hardaway Jr. 1' Running Layup (8 PTS),SG,Off Screen Shooter,1.47,
Shot Chart Detail,21700268,483,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20171124,ATL,NYK,21700268483,22410,0,202498|203501|203926|1626195|1628373,1,REG,2018,1627761,-2.0,SF,Chaser,1.0,Hardaway Jr. 25' 3PT Jump Shot (15 PTS) (Ntilikina 3 AST),SG,Off Screen Shooter,1.47,1628373.0
Shot Chart Detail,21700280,150,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,1,20171125,ATL,TOR,21700280150,7130,0,201942|1626181|1627751|1627783|1627832,0,REG,2018,1627761,,SF,Chaser,1.0,DeRozan 11' Fadeaway Jumper (2 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,21700280,443,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,1,20171125,ATL,TOR,21700280443,21040,0,200768|201942|202685|1626181|1627783,1,REG,2018,1627761,45.0,SF,Chaser,1.0,Lowry 24' 3PT Pullup Jump Shot (15 PTS) (DeRozan 8 AST),PG,Primary Ball Handler,3.43,201942.0
Shot Chart Detail,21700280,504,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20171125,ATL,TOR,21700280504,24110,0,203485|1626181|1627751|1627783|1627832,0,REG,2018,1627761,37.0,SF,Chaser,1.0,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700280,520,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171125,ATL,TOR,21700280520,25010,0,203485|203512|1626181|1627783|1628035,0,REG,2018,1627761,37.0,SF,Chaser,1.0,Powell 1' Driving Layup (15 PTS),SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700280,526,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,99,1,1,20171125,ATL,TOR,21700280526,25580,0,203485|203512|1626181|1627783|1628035,0,REG,2018,1627761,42.0,SF,Chaser,1.0,Powell 14' Running Jump Shot (17 PTS),SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700280,557,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171125,ATL,TOR,21700280557,27000,0,203485|203512|1626181|1627783|1628035,0,REG,2018,1627761,39.0,SF,Chaser,1.0,MISS Powell 2' Jump Shot,SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,21700313,185,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20171130,ATL,CLE,21700313185,7730,0,2548|2594|101112|201145|1626224,0,REG,2018,1627761,4.0,SF,Chaser,1.0,MISS Korver 17' Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700313,195,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,200,1,0,20171130,ATL,CLE,21700313195,8320,0,2548|2594|101112|201145|1626224,0,REG,2018,1627761,4.0,SF,Chaser,1.0,MISS Korver 20' Pullup Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700313,214,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20171130,ATL,CLE,21700313214,9140,0,2544|2548|2594|201145|1626224,0,REG,2018,1627761,-0.0,SF,Chaser,1.0,Bembry BLOCK (1 BLK),SG,Off Screen Shooter,1.4,
Shot Chart Detail,21700313,447,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20171130,ATL,CLE,21700313447,20610,0,2548|2594|101112|101181|1626224,1,REG,2018,1627761,8.0,SF,Chaser,1.0,Wade 25' 3PT Jump Shot (13 PTS) (Osman 1 AST),SG,Shot Creator,0.65,1626224.0
Shot Chart Detail,21700313,463,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171130,ATL,CLE,21700313463,21350,0,2548|2594|101112|101181|1626224,1,REG,2018,1627761,10.0,SF,Chaser,1.0,Osman 2' Running Layup (2 PTS) (Korver 1 AST),SF,Stationary Shooter,-0.54,2594.0
Shot Chart Detail,21700313,487,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171130,ATL,CLE,21700313487,22260,0,2548|2594|101112|101181|1626224,1,REG,2018,1627761,9.0,SF,Chaser,1.0,Wade 1' Cutting Dunk Shot (15 PTS) (Korver 2 AST),SG,Shot Creator,0.65,2594.0
Shot Chart Detail,21700313,601,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20171130,ATL,CLE,21700313601,26710,0,2544|2747|201145|201567|203109,0,REG,2018,1627761,3.0,SF,Chaser,1.0,MISS James 25' 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,21700328,135,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20171202,BKN,ATL,21700328135,5750,0,203925|203930|1626178|1627747|1628386,1,REG,2018,1627761,4.0,SF,Chaser,1.0,Harris 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST),SG,Off Screen Shooter,-0.21,1626178.0
Shot Chart Detail,21700328,161,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20171202,BKN,ATL,21700328161,7120,0,203925|203930|1626178|1627747|1628386,0,REG,2018,1627761|203101,-1.0,,,,,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700328,221,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20171202,BKN,ATL,21700328221,9370,0,203092|203112|203459|203925|1627747,0,REG,2018,1627761|1628463,-8.0,,,,,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700328,445,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20171202,BKN,ATL,21700328445,19650,0,201960|203092|203915|203925|1626178,0,REG,2018,1627761|1627819,-6.0,,,,,PF,Movement Shooter,0.05,
Shot Chart Detail,21700328,449,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20171202,BKN,ATL,21700328449,19850,0,201960|203092|203915|203925|1626178,1,REG,2018,1627761|202337,-4.0,,,,,SF,Shot Creator,-0.94,203915.0
Shot Chart Detail,21700328,469,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20171202,BKN,ATL,21700328469,20570,0,201960|203925|1626178|1627747|1628386,0,REG,2018,1627761,-5.0,SF,Chaser,1.0,MISS Carroll 24' 3PT Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700328,543,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20171202,BKN,ATL,21700328543,23660,0,203925|203930|1626178|1627747|1628386,0,REG,2018,1627761,-4.0,SF,Chaser,1.0,MISS LeVert 2' Layup,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700328,558,203925,Joe Harris,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20171202,BKN,ATL,21700328558,24110,0,203925|203930|1626178|1627747|1628386,0,REG,2018,1627761,-4.0,SF,Chaser,1.0,MISS Harris 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700328,562,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,0,20171202,BKN,ATL,21700328562,24370,0,203925|203930|1626178|1627747|1628386,0,REG,2018,1627761,-6.0,SF,Chaser,1.0,MISS LeVert 3PT Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700342,85,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20171204,ATL,BKN,2170034285,3260,0,201960|203915|1626178|1627747|1628386,1,REG,2018,1627761,-0.0,SF,Chaser,1.0,LeVert 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST),SF,Primary Ball Handler,-0.46,1626178.0
Shot Chart Detail,21700342,122,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,103,1,1,20171204,ATL,BKN,21700342122,4910,0,202344|203915|203925|1627747|1628386,1,REG,2018,1627761|202337,2.0,,,,,SF,Primary Ball Handler,-0.46,202344.0
Shot Chart Detail,21700342,141,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171204,ATL,BKN,21700342141,6180,0,202344|203459|203925|1627747|1628386,0,REG,2018,1627761,1.0,SF,Chaser,1.0,Bembry BLOCK (1 BLK),SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700342,306,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20171204,ATL,BKN,21700342306,13050,0,201960|203092|203915|203925|1626178,1,REG,2018,1627761,-0.0,SF,Chaser,1.0,Harris 26' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),SG,Off Screen Shooter,-0.21,203915.0
Shot Chart Detail,21700342,405,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20171204,ATL,BKN,21700342405,17310,0,201960|203092|203459|203915|1626178,0,REG,2018,1627761,13.0,SF,Chaser,1.0,MISS Crabbe 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700342,575,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,20171204,ATL,BKN,21700342575,23460,0,201960|203925|1626178|1627747|1628386,0,REG,2018,1627761,19.0,SF,Chaser,1.0,MISS Carroll 7' Driving Floating Jump Shot,PF,Movement Shooter,0.05,
Shot Chart Detail,21700342,693,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20171204,ATL,BKN,21700342693,27710,0,203112|203925|203930|1626178|1627747,0,REG,2018,1627761,16.0,SF,Chaser,1.0,MISS Kilpatrick 3PT Jump Shot,SG,Secondary Ball Handler,0.05,
Shot Chart Detail,21700342,697,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20171204,ATL,BKN,21700342697,28000,0,203112|203925|203930|1626178|1627747,0,REG,2018,1627761,16.0,SF,Chaser,1.0,MISS LeVert 18' Pullup Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700355,84,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,0,20171206,ORL,ATL,2170035584,4500,0,202696|203095|203613|203901|203932,0,REG,2018,1627761|203471,3.0,,,,,PG,Slasher,0.64,
Shot Chart Detail,21700355,86,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,ORL,ATL,2170035586,4590,0,202696|203095|203613|203901|203932,0,REG,2018,1627761|1628463,3.0,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700355,101,203095,Evan Fournier,1610612753,Orlando Magic,1,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20171206,ORL,ATL,21700355101,5380,0,201167|202696|203095|203901|203932,0,REG,2018,1627761,5.0,SF,Chaser,1.0,MISS Fournier 3' Running Layup,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700355,103,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,ORL,ATL,21700355103,5390,0,201167|202696|203095|203901|203932,0,REG,2018,1627761|1628463,,,,,,C,Post Scorer,0.06,
Shot Chart Detail,21700355,129,203095,Evan Fournier,1610612753,Orlando Magic,1,1,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20171206,ORL,ATL,21700355129,6440,0,201167|201571|202687|203095|203932,1,REG,2018,1627761,7.0,SF,Chaser,1.0,Fournier 3' Finger Roll Layup (5 PTS) (Augustin 1 AST),SF,Off Screen Shooter,-0.03,201571.0
Shot Chart Detail,21700355,135,203095,Evan Fournier,1610612753,Orlando Magic,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20171206,ORL,ATL,21700355135,6800,0,201167|201571|202687|203095|203932,0,REG,2018,1627761,9.0,SF,Chaser,1.0,Fournier 5' Floating Jump Shot (7 PTS),SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700355,178,201167,Arron Afflalo,1610612753,Orlando Magic,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,14,1,1,20171206,ORL,ATL,21700355178,8850,0,201167|201571|202687|202714|1628411,1,REG,2018,1627761,4.0,SF,Chaser,1.0,Afflalo 20' Jump Shot (2 PTS) (Mack 1 AST),SG,Versatile Big,-2.6,202714.0
Shot Chart Detail,21700355,184,201167,Arron Afflalo,1610612753,Orlando Magic,2,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20171206,ORL,ATL,21700355184,9360,0,201167|201571|202687|202714|1628411,0,REG,2018,1627761,,SF,Chaser,1.0,Afflalo 12' Turnaround Fadeaway (4 PTS),SG,Versatile Big,-2.6,
Shot Chart Detail,21700355,242,203095,Evan Fournier,1610612753,Orlando Magic,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,42,1,1,20171206,ORL,ATL,21700355242,11890,0,202696|203095|203613|203901|203932,0,REG,2018,1627761,-2.0,SF,Chaser,1.0,Fournier 19' Pullup Jump Shot (11 PTS),SF,Off Screen Shooter,-0.03,
