PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1713,Vince Carter,21700109171,Shot Chart Detail,21700109,171,1610612758,Sacramento Kings,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20171101,BOS,SAC,|1627741|1628368|1628382|1713|201585,0,REG,2018,1628400,PF,Helper,-0.4,SF,Movement Shooter,-1.28
1628368,De'Aaron Fox,21700109175,Shot Chart Detail,21700109,175,1610612758,Sacramento Kings,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,193,1,0,20171101,BOS,SAC,|1627741|1628368|1628382|1713|201585,0,REG,2018,1628400,PF,Helper,-0.4,PG,Slasher,-1.55
1627741,Buddy Hield,21700109230,Shot Chart Detail,21700109,230,1610612758,Sacramento Kings,2,3,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,245,1,0,20171101,BOS,SAC,|1626161|1627741|1628368|1713|203992,0,REG,2018,203382|1628400,,,,SG,Secondary Ball Handler,-0.69
1627746,Skal Labissiere,21700109457,Shot Chart Detail,21700109,457,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,267,1,0,20171101,BOS,SAC,|1627741|1627746|1628368|1628382|201585,0,REG,2018,1628400,PF,Helper,-0.4,PF,Post Scorer,-2.01
1628368,De'Aaron Fox,21700109469,Shot Chart Detail,21700109,469,1610612758,Sacramento Kings,4,9,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,32,1,0,20171101,BOS,SAC,|1627741|1627746|1628368|1628382|201585,0,REG,2018,1628400,PF,Helper,-0.4,PG,Slasher,-1.55
1627781,Malachi Richardson,21700109529,Shot Chart Detail,21700109,529,1610612758,Sacramento Kings,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20171101,BOS,SAC,|1627741|1627746|1627781|1628368|1628412,1,REG,2018,1628400,PF,Helper,-0.4,SG,Movement Shooter,-1.54
1627781,Malachi Richardson,21700109546,Shot Chart Detail,21700109,546,1610612758,Sacramento Kings,4,4,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20171101,BOS,SAC,|1627746|1627781|1628368|1628382|1628412,1,REG,2018,1628400,PF,Helper,-0.4,SG,Movement Shooter,-1.54
202331,Paul George,21700129261,Shot Chart Detail,21700129,261,1610612760,Oklahoma City Thunder,2,4,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20171103,OKC,BOS,|201566|202331|203460|203500|203924,0,REG,2018,1628400,PF,Helper,-0.4,SF,Shot Creator,1.94
203082,Terrence Ross,21700138327,Shot Chart Detail,21700138,327,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20171105,ORL,BOS,|1628371|202696|202714|203082|203095,0,REG,2018,1628400,PF,Helper,-0.4,SG,Off Screen Shooter,-1.59
1627819,Isaiah Taylor,21700146196,Shot Chart Detail,21700146,196,1610612737,Atlanta Hawks,2,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20171106,ATL,BOS,|1627098|1627819|201158|203145|203473,0,REG,2018,1628400,PF,Helper,-0.4,PG,Slasher,-1.19
203471,Dennis Schroder,21700146202,Shot Chart Detail,21700146,202,1610612737,Atlanta Hawks,2,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20171106,ATL,BOS,|1627098|1627819|203145|203471|203473,1,REG,2018,1628400,PF,Helper,-0.4,PG,Shot Creator,1.42
1627819,Isaiah Taylor,21700146446,Shot Chart Detail,21700146,446,1610612737,Atlanta Hawks,3,2,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,0,20171106,ATL,BOS,|1627098|1627819|1628381|202337|203471,0,REG,2018,1628400,PF,Helper,-0.4,PG,Slasher,-1.19
1627098,Malcolm Delaney,21700146494,Shot Chart Detail,21700146,494,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,0,20171106,ATL,BOS,|1627098|1627819|1628381|201158|202337,0,REG,2018,1628400,PF,Helper,-0.4,PG,Low Minute,-0.95
203145,Kent Bazemore,21700146573,Shot Chart Detail,21700146,573,1610612737,Atlanta Hawks,4,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20171106,ATL,BOS,|1627098|202337|203145|203471|203473,1,REG,2018,1628400,PF,Helper,-0.4,SG,Secondary Ball Handler,-0.56
203471,Dennis Schroder,21700146576,Shot Chart Detail,21700146,576,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171106,ATL,BOS,|1627098|202337|203145|203471|203473,0,REG,2018,1628400,PF,Helper,-0.4,PG,Shot Creator,1.42
201147,Corey Brewer,21700161146,Shot Chart Detail,21700161,146,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171108,BOS,LAL,|101106|1627742|1628404|201147|203903,0,REG,2018,1628400,PF,Helper,-0.4,SF-SG,Low Minute,-1.21
201147,Corey Brewer,21700161148,Shot Chart Detail,21700161,148,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171108,BOS,LAL,|101106|1627742|1628404|201147|203903,0,REG,2018,203935|1628400,,,,SF-SG,Low Minute,-1.21
203944,Julius Randle,21700161262,Shot Chart Detail,21700161,262,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20171108,BOS,LAL,|1628366|1628398|203484|203903|203944,0,REG,2018,1628400,PF,Helper,-0.4,C,Shot Creator,0.36
203484,Kentavious Caldwell-Pope,21700161286,Shot Chart Detail,21700161,286,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20171108,BOS,LAL,|1627742|1628366|1628398|203484|203944,0,REG,2018,1628400,PF,Helper,-0.4,SG,Off Screen Shooter,0.3
1627742,Brandon Ingram,21700161477,Shot Chart Detail,21700161,477,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20171108,BOS,LAL,|1627742|1628366|203484|203903|203944,0,REG,2018,1628400,PF,Helper,-0.4,SF,Shot Creator,-0.29
1627742,Brandon Ingram,21700161486,Shot Chart Detail,21700161,486,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20171108,BOS,LAL,|1627742|1628366|203484|203903|203944,0,REG,2018,1628400,PF,Helper,-0.4,SF,Shot Creator,-0.29
203484,Kentavious Caldwell-Pope,21700161510,Shot Chart Detail,21700161,510,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20171108,BOS,LAL,|1628366|1628404|203484|203903|203944,0,REG,2018,1628400,PF,Helper,-0.4,SG,Off Screen Shooter,0.3
1628404,Josh Hart,21700161524,Shot Chart Detail,21700161,524,1610612747,Los Angeles Lakers,3,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20171108,BOS,LAL,|1628366|1628404|203484|203903|203944,0,REG,2018,1628400,PF,Helper,-0.4,SG,Movement Shooter,-0.32
1626163,Frank Kaminsky,2170017096,Shot Chart Detail,21700170,96,1610612766,Charlotte Hornets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20171110,BOS,CHA,|1626163|202689|203077|203087|203469,1,REG,2018,1628400,PF,Helper,-0.4,PF,Stationary Shooter,-0.02
1626163,Frank Kaminsky,21700170148,Shot Chart Detail,21700170,148,1610612766,Charlotte Hornets,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20171110,BOS,CHA,|1626163|1628370|1628407|203469|203487,0,REG,2018,1628400,PF,Helper,-0.4,PF,Stationary Shooter,-0.02
1627783,Pascal Siakam,21700188193,Shot Chart Detail,21700188,193,1610612761,Toronto Raptors,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171112,BOS,TOR,|101139|1626153|1627783|1627832|203512,0,REG,2018,1628400,PF,Helper,-0.4,PF,Athletic Finisher,0.01
101139,CJ Miles,21700188435,Shot Chart Detail,21700188,435,1610612761,Toronto Raptors,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20171112,BOS,TOR,|101139|1626153|1627783|201942|203512,1,REG,2018,1628400,PF,Helper,-0.4,SF,Off Screen Shooter,1.69
1626178,Rondae Hollis-Jefferson,21700201287,Shot Chart Detail,21700201,287,1610612751,Brooklyn Nets,2,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,1,20171114,BKN,BOS,|1626178|1628386|201960|203459|203915,0,REG,2018,1628400,PF,Helper,-0.4,SF,Shot Creator,-0.94
1626178,Rondae Hollis-Jefferson,21700201291,Shot Chart Detail,21700201,291,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,9,1,0,20171114,BKN,BOS,|1626178|1628386|201960|203459|203915,0,REG,2018,1628400,PF,Helper,-0.4,SF,Shot Creator,-0.94
201142,Kevin Durant,21700215109,Shot Chart Detail,21700215,109,1610612744,Golden State Warriors,1,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171116,BOS,GSW,|201142|201156|201939|2585|2738,1,REG,2018,1628400,PF,Helper,-0.4,SF,Shot Creator,4.25
202691,Klay Thompson,21700215329,Shot Chart Detail,21700215,329,1610612744,Golden State Warriors,2,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,0,20171116,BOS,GSW,|201142|201939|202691|203110|2738,0,REG,2018,1628400,PF,Helper,-0.4,SG,Off Screen Shooter,1.07
2561,David West,21700215544,Shot Chart Detail,21700215,544,1610612744,Golden State Warriors,4,10,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,81,1,0,20171116,BOS,GSW,|201956|202691|203110|2561|2738,0,REG,2018,1628400,PF,Helper,-0.4,C,Post Scorer,-0.38
200826,J.J. Barea,21700249162,Shot Chart Detail,21700249,162,1610612742,Dallas Mavericks,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,0,20171120,DAL,BOS,|1627812|1717|200826|203939|2734,0,REG,2018,1628400,PF,Helper,-0.4,PG,Primary Ball Handler,1.63
1717,Dirk Nowitzki,21700249189,Shot Chart Detail,21700249,189,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,156,1,0,20171120,DAL,BOS,|1628372|1717|200826|202083|203939,0,REG,2018,1628400,PF,Helper,-0.4,C,Versatile Big,-0.79
200826,J.J. Barea,21700249193,Shot Chart Detail,21700249,193,1610612742,Dallas Mavericks,2,9,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20171120,DAL,BOS,|1628372|1717|200826|202083|203939,0,REG,2018,1628400,PF,Helper,-0.4,PG,Primary Ball Handler,1.63
202083,Wesley Matthews,21700249199,Shot Chart Detail,21700249,199,1610612742,Dallas Mavericks,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20171120,DAL,BOS,|1628372|1717|200826|202083|203939,1,REG,2018,1626179|1628400,,,,SF,Off Screen Shooter,-0.65
1628467,Maxi Kleber,21700249433,Shot Chart Detail,21700249,433,1610612742,Dallas Mavericks,3,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20171120,DAL,BOS,|1627812|1628467|203084|203939|2734,0,REG,2018,1628400,PF,Helper,-0.4,PF,Stretch Big,-1.27
200826,J.J. Barea,21700249469,Shot Chart Detail,21700249,469,1610612742,Dallas Mavericks,3,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,1,20171120,DAL,BOS,|1627812|1717|200826|203939|2734,1,REG,2018,1628400,PF,Helper,-0.4,PG,Primary Ball Handler,1.63
1626196,Josh Richardson,21700257166,Shot Chart Detail,21700257,166,1610612748,Miami Heat,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20171122,MIA,BOS,|1626196|201609|201949|201961|203482,0,REG,2018,1628400,PF,Helper,-0.4,SF,Primary Ball Handler,-0.87
201961,Wayne Ellington,21700257173,Shot Chart Detail,21700257,173,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20171122,MIA,BOS,|1626196|201609|201949|201961|203482,0,REG,2018,1628400,PF,Helper,-0.4,SG,Off Screen Shooter,1.01
203932,Aaron Gordon,21700269137,Shot Chart Detail,21700269,137,1610612753,Orlando Magic,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,38,274,1,0,20171124,BOS,ORL,|201571|202687|203095|203613|203932,0,REG,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,0.81
201578,Marreese Speights,21700269182,Shot Chart Detail,21700269,182,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20171124,BOS,ORL,|201167|201571|201578|202687|203613,0,REG,2018,1628400,PF,Helper,-0.4,C,Versatile Big,0.67
201578,Marreese Speights,21700269198,Shot Chart Detail,21700269,198,1610612753,Orlando Magic,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20171124,BOS,ORL,|201167|201571|201578|202687|203613,0,REG,2018,1628400,PF,Helper,-0.4,C,Versatile Big,0.67
203095,Evan Fournier,21700269502,Shot Chart Detail,21700269,502,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-18,1,0,20171124,BOS,ORL,|201571|202687|202714|203095|203932,0,REG,2018,1628400,PF,Helper,-0.4,SF,Off Screen Shooter,-0.03
201167,Arron Afflalo,21700269542,Shot Chart Detail,21700269,542,1610612753,Orlando Magic,4,9,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20171124,BOS,ORL,|1626209|201167|201578|202687|202714,1,REG,2018,1628400,PF,Helper,-0.4,SG,Versatile Big,-2.6
202687,Bismack Biyombo,21700269586,Shot Chart Detail,21700269,586,1610612753,Orlando Magic,4,5,29,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171124,BOS,ORL,|1626209|201167|201578|202687|202714,0,REG,2018,1628400,PF,Helper,-0.4,C,Roll + Cut Big,-2.21
202687,Bismack Biyombo,21700269633,Shot Chart Detail,21700269,633,1610612753,Orlando Magic,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171124,BOS,ORL,|1626209|201167|201578|202687|202714,1,REG,2018,1628400,PF,Helper,-0.4,C,Roll + Cut Big,-2.21
1627734,Domantas Sabonis,21700281120,Shot Chart Detail,21700281,120,1610612754,Indiana Pacers,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171125,IND,BOS,|1626167|1627734|202362|202709|2863,1,REG,2018,1628400,PF,Helper,-0.4,C,Post Scorer,-0.73
201152,Thaddeus Young,21700281148,Shot Chart Detail,21700281,148,1610612754,Indiana Pacers,2,10,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20171125,IND,BOS,|1626202|1627734|201152|202709|2863,0,REG,2018,1628400,PF,Helper,-0.4,PF,Post Scorer,-0.31
201152,Thaddeus Young,21700281154,Shot Chart Detail,21700281,154,1610612754,Indiana Pacers,2,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,240,1,1,20171125,IND,BOS,|1626202|1627734|201152|202709|2863,1,REG,2018,1628400,PF,Helper,-0.4,PF,Post Scorer,-0.31
1626202,Joe Young,21700281162,Shot Chart Detail,21700281,162,1610612754,Indiana Pacers,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,27,1,1,20171125,IND,BOS,|1626202|1627734|201152|202709|2863,1,REG,2018,1628400,PF,Helper,-0.4,PG,Secondary Ball Handler,-1.53
202711,Bojan Bogdanovic,21700281233,Shot Chart Detail,21700281,233,1610612754,Indiana Pacers,2,3,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,0,20171125,IND,BOS,|1626167|201152|201954|202362|202711,0,REG,2018,1628400,PF,Helper,-0.4,SF,Off Screen Shooter,-0.31
1627734,Domantas Sabonis,21700281421,Shot Chart Detail,21700281,421,1610612754,Indiana Pacers,4,11,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,IND,BOS,|1626167|1626202|1627734|202709|2863,0,REG,2018,1627846|1628400,,,,C,Post Scorer,-0.73
2863,Damien Wilkins,21700281433,Shot Chart Detail,21700281,433,1610612754,Indiana Pacers,4,10,24,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171125,IND,BOS,|1626167|1626202|1627734|202709|2863,1,REG,2018,1628400,PF,Helper,-0.4,SF,Movement Shooter,-0.87
