PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203999,Nikola Jokic,21700970448,Shot Chart Detail,21700970,448,1610612743,Denver Nuggets,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,0,20180307,DEN,CLE,|1627750|201163|203115|203914|203999,0,REG,2018,1627790,C,Helper,0.19
203999,Nikola Jokic,21700970452,Shot Chart Detail,21700970,452,1610612743,Denver Nuggets,3,2,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,24,1,1,20180307,DEN,CLE,|1627750|201163|203115|203914|203999,0,REG,2018,1627790,C,Helper,0.19
1626246,Boban Marjanovic,21700986155,Shot Chart Detail,21700986,155,1610612746,LA Clippers,2,11,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20180309,LAC,CLE,|101150|1626149|1626246|1628393|1628462,0,REG,2018,1627790,C,Helper,0.19
101150,Lou Williams,21700986159,Shot Chart Detail,21700986,159,1610612746,LA Clippers,2,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20180309,LAC,CLE,|101150|1626149|1626246|1628393|1628462,0,REG,2018,1627790|2594,,,
1626149,Montrezl Harrell,21700986163,Shot Chart Detail,21700986,163,1610612746,LA Clippers,2,10,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,1,20180309,LAC,CLE,|101150|1626149|1626246|1628393|1628462,1,REG,2018,1627790,C,Helper,0.19
201572,Brook Lopez,21701000126,Shot Chart Detail,21701000,126,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,105,1,1,20180311,LAL,CLE,|1628398|201572|202738|203484|204037,1,REG,2018,1627790,C,Helper,0.19
202738,Isaiah Thomas,21701000137,Shot Chart Detail,21701000,137,1610612747,Los Angeles Lakers,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20180311,LAL,CLE,|1627936|1628398|201572|202738|204037,0,REG,2018,101181|1627790,,,
202738,Isaiah Thomas,21701000172,Shot Chart Detail,21701000,172,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,183,1,0,20180311,LAL,CLE,|1627826|1627936|1628366|202738|204037,0,REG,2018,101181|1627790,,,
201572,Brook Lopez,21701000301,Shot Chart Detail,21701000,301,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,20180311,LAL,CLE,|1628398|201572|202738|203484|203944,0,REG,2018,1627790,C,Helper,0.19
1628398,Kyle Kuzma,21701000305,Shot Chart Detail,21701000,305,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20180311,LAL,CLE,|1628398|201572|202738|203484|203944,0,REG,2018,1627790,C,Helper,0.19
201572,Brook Lopez,21701000426,Shot Chart Detail,21701000,426,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,253,1,1,20180311,LAL,CLE,|1628398|201572|202738|203484|203944,1,REG,2018,1627790,C,Helper,0.19
1628398,Kyle Kuzma,21701000438,Shot Chart Detail,21701000,438,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,0,20180311,LAL,CLE,|1628398|201572|202738|203484|203944,0,REG,2018,1627790,C,Helper,0.19
1628398,Kyle Kuzma,21701000445,Shot Chart Detail,21701000,445,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180311,LAL,CLE,|1628398|201572|202738|203484|203944,0,REG,2018,1627790,C,Helper,0.19
1627936,Alex Caruso,21701000476,Shot Chart Detail,21701000,476,1610612747,Los Angeles Lakers,3,0,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20180311,LAL,CLE,|1627936|1628398|201572|202738|203944,1,REG,2018,1627790,C,Helper,0.19
202738,Isaiah Thomas,21701000509,Shot Chart Detail,21701000,509,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,1,20180311,LAL,CLE,|1627826|1627936|1628366|202738|204037,0,REG,2018,1627790,C,Helper,0.19
201572,Brook Lopez,21701000578,Shot Chart Detail,21701000,578,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20180311,LAL,CLE,|1628398|201572|202738|203484|203944,0,REG,2018,1627790,C,Helper,0.19
203944,Julius Randle,21701000632,Shot Chart Detail,21701000,632,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180311,LAL,CLE,|1627936|1628366|1628398|203484|203944,0,REG,2018,204066|1627790,,,
1628398,Kyle Kuzma,21701000640,Shot Chart Detail,21701000,640,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,0,20180311,LAL,CLE,|1627936|1628366|1628398|203484|204037,0,REG,2018,1627790,C,Helper,0.19
1626164,Devin Booker,21701014158,Shot Chart Detail,21701014,158,1610612756,Phoenix Suns,1,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20180313,PHX,CLE,|1626164|1627885|1628367|203458|203584,0,REG,2018,1627790|2747,,,
1628367,Josh Jackson,21701014173,Shot Chart Detail,21701014,173,1610612756,Phoenix Suns,1,0,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,0,20180313,PHX,CLE,|1626164|1627885|1628367|203458|203584,0,REG,2018,1627790|201145,,,
203584,Troy Daniels,21701014191,Shot Chart Detail,21701014,191,1610612756,Phoenix Suns,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,1,20180313,PHX,CLE,|1628367|201162|203458|203584|203901,1,REG,2018,1627790|203903,,,
203901,Elfrid Payton,21701014227,Shot Chart Detail,21701014,227,1610612756,Phoenix Suns,2,8,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180313,PHX,CLE,|1627733|1628367|201162|203584|203901,0,REG,2018,1627790,C,Helper,0.19
1626164,Devin Booker,21701014621,Shot Chart Detail,21701014,621,1610612756,Phoenix Suns,4,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20180313,PHX,CLE,|1626164|1627733|1628367|203901|203933,0,REG,2018,1627790,C,Helper,0.19
1628432,Davon Reed,21701014644,Shot Chart Detail,21701014,644,1610612756,Phoenix Suns,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,124,1,0,20180313,PHX,CLE,|1627733|1627885|1628367|1628432|203933,0,REG,2018,1627790,C,Helper,0.19
1628432,Davon Reed,21701014664,Shot Chart Detail,21701014,664,1610612756,Phoenix Suns,4,2,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20180313,PHX,CLE,|1627733|1627737|1627885|1628367|1628432,0,REG,2018,1627790,C,Helper,0.19
1627885,Shaquille Harrison,21701014674,Shot Chart Detail,21701014,674,1610612756,Phoenix Suns,4,2,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180313,PHX,CLE,|1627733|1627737|1627755|1627885|1628432,0,REG,2018,1627790,C,Helper,0.19
1627737,Marquese Chriss,21701014682,Shot Chart Detail,21701014,682,1610612756,Phoenix Suns,4,1,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20180313,PHX,CLE,|1627733|1627737|1627755|1627885|1628432,0,REG,2018,1627790,C,Helper,0.19
1627755,Tyler Ulis,21701014693,Shot Chart Detail,21701014,693,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20180313,PHX,CLE,|1627733|1627737|1627755|1627885|1628432,0,REG,2018,1627790,C,Helper,0.19
203081,Damian Lillard,21701028131,Shot Chart Detail,21701028,131,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20180315,POR,CLE,|1626192|202323|202329|202334|203081,0,REG,2018,1627790,C,Helper,0.19
203081,Damian Lillard,21701028140,Shot Chart Detail,21701028,140,1610612757,Portland Trail Blazers,1,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20180315,POR,CLE,|1626192|202323|202329|202334|203081,0,REG,2018,1627790,C,Helper,0.19
202334,Ed Davis,21701028160,Shot Chart Detail,21701028,160,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20180315,POR,CLE,|1628380|202323|202334|203468|203894,0,REG,2018,1627790,C,Helper,0.19
203468,CJ McCollum,21701028170,Shot Chart Detail,21701028,170,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,15,169,1,1,20180315,POR,CLE,|1628380|202323|202334|203468|203894,0,REG,2018,1627790,C,Helper,0.19
203468,CJ McCollum,21701028178,Shot Chart Detail,21701028,178,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,1,20180315,POR,CLE,|1628380|202323|202334|203468|203894,0,REG,2018,1627790,C,Helper,0.19
203468,CJ McCollum,21701028181,Shot Chart Detail,21701028,181,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20180315,POR,CLE,|1628380|202323|202334|203468|203894,0,REG,2018,1627790,C,Helper,0.19
1626245,Cristiano Felicio,2170103915,Shot Chart Detail,21701039,15,1610612741,Chicago Bulls,1,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20180317,CHI,CLE,|1626166|1626245|1627756|1627835|203200,0,REG,2018,1627790,C,Helper,0.19
1626245,Cristiano Felicio,2170103923,Shot Chart Detail,21701039,23,1610612741,Chicago Bulls,1,10,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20180317,CHI,CLE,|1626166|1626245|1627756|1627835|203200,0,REG,2018,1627790,C,Helper,0.19
203200,Justin Holiday,2170103958,Shot Chart Detail,21701039,58,1610612741,Chicago Bulls,1,7,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,CHI,CLE,|1626166|1626245|1627756|1627835|203200,0,REG,2018,1627790|201145,,,
1626245,Cristiano Felicio,2170103962,Shot Chart Detail,21701039,62,1610612741,Chicago Bulls,1,6,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20180317,CHI,CLE,|1626166|1626245|1627756|1627835|203200,0,REG,2018,1627790,C,Helper,0.19
1627756,Denzel Valentine,21701039318,Shot Chart Detail,21701039,318,1610612741,Chicago Bulls,3,10,58,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20180317,CHI,CLE,|1626166|1626245|1627756|1627835|203200,0,REG,2018,1627790,C,Helper,0.19
1626245,Cristiano Felicio,21701039349,Shot Chart Detail,21701039,349,1610612741,Chicago Bulls,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20180317,CHI,CLE,|1626166|1626245|1627756|1627835|203200,1,REG,2018,1627790,C,Helper,0.19
1627756,Denzel Valentine,21701039523,Shot Chart Detail,21701039,523,1610612741,Chicago Bulls,4,5,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20180317,CHI,CLE,|1626166|1626171|1626245|1627756|1628469,0,REG,2018,1627790,C,Helper,0.19
203114,Khris Middleton,21701050111,Shot Chart Detail,21701050,111,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,121,1,1,20180319,CLE,MIL,|1627748|1628425|202339|203114|203953,1,REG,2018,1627790,C,Helper,0.19
