GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700263,367,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20171122,OKC,GSW,21700263367,15120,0,2546|201566|202331|203460|203500,0,REG,2018,202691,15.0,SG,Wing Stopper,-1.08,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700263,371,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,105,1,0,20171122,OKC,GSW,21700263371,15260,0,2546|201566|202331|203460|203500,0,REG,2018,202691|2585,15.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,21700263,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20171122,OKC,GSW,21700263377,15600,0,2546|201566|202331|203460|203500,0,REG,2018,202691,15.0,SG,Wing Stopper,-1.08,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38,
Shot Chart Detail,21700263,385,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,123,1,0,20171122,OKC,GSW,21700263385,15870,0,2546|201566|202331|203460|203500,0,REG,2018,202691,15.0,SG,Wing Stopper,-1.08,MISS Anthony 17' Turnaround Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700263,425,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20171122,OKC,GSW,21700263425,17430,0,2546|201566|202331|203460|203500,0,REG,2018,202691,17.0,SG,Wing Stopper,-1.08,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700263,461,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20171122,OKC,GSW,21700263461,18860,0,2546|201566|203460|203500|203962,1,REG,2018,202691,22.0,SG,Wing Stopper,-1.08,Anthony 26' 3PT Running Jump Shot (20 PTS) (Westbrook 8 AST),PF,Shot Creator,1.27,201566.0
Shot Chart Detail,21700276,54,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,7,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20171124,GSW,CHI,2170027654,2990,0,201577|203200|1627739|1627756|1628374,0,REG,2018,1628395|202691,1.0,,,,,SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700276,139,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,52,1,0,20171124,GSW,CHI,21700276139,6560,0,201577|1626170|1626171|1627756|1628469,0,REG,2018,202691,1.0,SG,Wing Stopper,-1.08,MISS Lopez 13' Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700276,304,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,161,1,0,20171124,GSW,CHI,21700276304,12930,0,201577|203200|1627739|1627835|1628374,0,REG,2018,202691,-17.0,SG,Wing Stopper,-1.08,MISS Holiday 19' Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700276,318,1627739,Kris Dunn,1610612741,Chicago Bulls,2,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,42,1,0,20171124,GSW,CHI,21700276318,13490,0,203200|1626171|1627739|1627835|1628374,0,REG,2018,202691,-22.0,SG,Wing Stopper,-1.08,MISS Dunn 12' Floating Jump Shot,PG,Slasher,-1.66,
Shot Chart Detail,21700276,330,1627835,Paul Zipser,1610612741,Chicago Bulls,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20171124,GSW,CHI,21700276330,14040,0,203200|1626171|1627739|1627835|1628374,0,REG,2018,202691,-23.0,SG,Wing Stopper,-1.08,MISS Zipser 25' 3PT Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700276,341,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20171124,GSW,CHI,21700276341,14360,0,203200|1626171|1627739|1627835|1628374,1,REG,2018,1628395|202691,-21.0,,,,,PF,Movement Shooter,0.01,1627739.0
Shot Chart Detail,21700276,346,1628469,Antonio Blakeney,1610612741,Chicago Bulls,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20171124,GSW,CHI,21700276346,6800,0,201577|1626170|1626171|1627756|1628469,0,REG,2018,202691,1.0,SG,Wing Stopper,-1.08,Thompson BLOCK (1 BLK),SG,Shot Creator,0.36,
Shot Chart Detail,21700276,380,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,0,20171124,GSW,CHI,21700276380,15770,0,201577|203200|1627739|1627756|1628374,0,REG,2018,202691,-25.0,SG,Wing Stopper,-1.08,MISS Markkanen 21' Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700276,382,1627739,Kris Dunn,1610612741,Chicago Bulls,3,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,144,1,0,20171124,GSW,CHI,21700276382,15830,0,201577|203200|1627739|1627756|1628374,0,REG,2018,202691,-25.0,SG,Wing Stopper,-1.08,MISS Dunn 17' Floating Jump Shot,PG,Slasher,-1.66,
Shot Chart Detail,21700276,396,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20171124,GSW,CHI,21700276396,16700,0,201577|203200|1627739|1627756|1628374,0,REG,2018,202691,-27.0,SG,Wing Stopper,-1.08,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,21700276,429,1627739,Kris Dunn,1610612741,Chicago Bulls,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20171124,GSW,CHI,21700276429,18210,0,201577|203200|1627739|1628374|1628469,0,REG,2018,202691,-31.0,SG,Wing Stopper,-1.08,MISS Dunn 26' 3PT Jump Shot,PG,Slasher,-1.66,
Shot Chart Detail,21700284,11,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20171125,GSW,NOP,2170028411,290,0,200765|201950|202326|202734|203076,0,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,Holiday 25' 3PT Jump Shot (3 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,21700284,27,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20171125,GSW,NOP,2170028427,1170,0,200765|201950|202326|202734|203076,0,REG,2018,202691,5.0,SG,Wing Stopper,-1.08,Thompson BLOCK (1 BLK),PG,Primary Ball Handler,0.1,
Shot Chart Detail,21700284,47,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,1,20171125,GSW,NOP,2170028447,2130,0,200765|201950|202326|202734|203076,1,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,Holiday 25' 3PT Pullup Jump Shot (8 PTS) (Rondo 2 AST),SG,Shot Creator,1.5,200765.0
Shot Chart Detail,21700284,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20171125,GSW,NOP,2170028460,2880,0,200765|201950|202326|202734|203076,0,REG,2018,202691|201956,5.0,,,,,SG,Shot Creator,1.5,
Shot Chart Detail,21700284,208,2754,Tony Allen,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20171125,GSW,NOP,21700284208,9210,0,2749|2754|201967|202326|203121,0,REG,2018,202691,12.0,SG,Wing Stopper,-1.08,MISS Allen 6' Jump Shot,SF,Roll + Cut Big,-1.68,
Shot Chart Detail,21700284,312,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20171125,GSW,NOP,21700284312,12810,0,200765|201950|202734|203076|203121,0,REG,2018,202691,3.0,SG,Wing Stopper,-1.08,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,21700284,378,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20171125,GSW,NOP,21700284378,14910,0,200765|201950|202326|202734|203076,0,REG,2018,202691,-2.0,SG,Wing Stopper,-1.08,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700284,424,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20171125,GSW,NOP,21700284424,17110,0,200765|201950|202326|202734|203076,1,REG,2018,1628395|202691,-4.0,,,,,PF,Shot Creator,2.99,200765.0
Shot Chart Detail,21700284,573,2754,Tony Allen,1610612740,New Orleans Pelicans,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20171125,GSW,NOP,21700284573,22810,0,2749|2754|202734|203076|203121,1,REG,2018,202691,-6.0,SG,Wing Stopper,-1.08,Allen 2' Layup (4 PTS) (Nelson 3 AST),SF,Roll + Cut Big,-1.68,2749.0
Shot Chart Detail,21700284,605,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20171125,GSW,NOP,21700284605,24020,0,2749|201950|202326|202734|203076,0,REG,2018,202691,-14.0,SG,Wing Stopper,-1.08,MISS Davis 8' Hook Shot,PF,Shot Creator,2.99,
Shot Chart Detail,21700284,615,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,0,20171125,GSW,NOP,21700284615,24290,0,2749|201950|202326|203076|203546,0,REG,2018,2561|202691,-16.0,,,,,SG,Shot Creator,1.5,
Shot Chart Detail,21700284,690,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,112,1,0,20171125,GSW,NOP,21700284690,27900,0,200765|201950|202326|203076|203546,0,REG,2018,202691,-12.0,SG,Wing Stopper,-1.08,MISS Holiday 12' Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700296,215,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,0,20171127,GSW,SAC,21700296215,10750,0,2216|202066|1626161|1627741|1628412,0,REG,2018,202691,-3.0,SG,Wing Stopper,-1.08,Thompson BLOCK (1 BLK),SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700296,232,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171127,GSW,SAC,21700296232,11380,0,1713|2216|202066|1626161|1628368,0,REG,2018,1628395|202691,-6.0,,,,,C,Shot Creator,-1.0,
Shot Chart Detail,21700296,237,202066,Garrett Temple,1610612758,Sacramento Kings,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20171127,GSW,SAC,21700296237,11780,0,1713|2216|202066|1626161|1628368,1,REG,2018,202691,-7.0,SG,Wing Stopper,-1.08,Temple 25' 3PT Jump Shot (5 PTS) (Fox 3 AST),SG,Movement Shooter,-1.53,1628368.0
Shot Chart Detail,21700296,245,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20171127,GSW,SAC,21700296245,12000,0,1713|2216|202066|1626161|1628368,0,REG,2018,202691,-7.0,SG,Wing Stopper,-1.08,MISS Fox 9' Floating Jump Shot,PG,Slasher,-1.55,
Shot Chart Detail,21700296,318,201588,George Hill,1610612758,Sacramento Kings,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20171127,GSW,SAC,21700296318,15150,0,2216|201588|202066|1627746|1628368,1,REG,2018,202691,-1.0,SG,Wing Stopper,-1.08,G. Hill 24' 3PT Jump Shot (6 PTS) (Fox 4 AST),PG,Primary Ball Handler,-0.03,1628368.0
Shot Chart Detail,21700296,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,1,20171127,GSW,SAC,21700296352,17110,0,2216|201588|202066|1627746|1628368,0,REG,2018,203110|202691,-2.0,,,,,PG,Slasher,-1.55,
Shot Chart Detail,21700296,383,201588,George Hill,1610612758,Sacramento Kings,3,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20171127,GSW,SAC,21700296383,18540,0,2216|201588|202066|1627746|1628368,0,REG,2018,202691,-2.0,SG,Wing Stopper,-1.08,G. Hill 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.03,
Shot Chart Detail,21700296,397,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20171127,GSW,SAC,21700296397,19110,0,1713|201588|202066|1626161|1628368,0,REG,2018,202691,-5.0,SG,Wing Stopper,-1.08,MISS Fox 2' Layup,PG,Slasher,-1.55,
Shot Chart Detail,21700296,425,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20171127,GSW,SAC,21700296425,20960,0,1713|201588|203992|1626161|1628412,0,REG,2018,202691,-4.0,SG,Wing Stopper,-1.08,Cauley-Stein 2' Layup (8 PTS),C,Shot Creator,-1.0,
Shot Chart Detail,21700296,520,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20171127,GSW,SAC,21700296520,25950,0,1713|203992|1626161|1627741|1628412,0,REG,2018,202691,-3.0,SG,Wing Stopper,-1.08,MISS Bogdanovic 7' Jump Shot,SG,Secondary Ball Handler,-0.9,
Shot Chart Detail,21700296,538,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20171127,GSW,SAC,21700296538,26700,0,201588|202066|203992|1626161|1628412,1,REG,2018,202691,-1.0,SG,Wing Stopper,-1.08,Cauley-Stein 5' Jump Bank Shot (17 PTS) (Temple 3 AST),C,Shot Creator,-1.0,202066.0
Shot Chart Detail,21700312,30,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,0,20171129,LAL,GSW,2170031230,1420,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202691,-3.0,SG,Wing Stopper,-1.08,MISS Nance Jr. 15' Hook Shot,C,Roll + Cut Big,0.69,
Shot Chart Detail,21700312,44,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20171129,LAL,GSW,2170031244,2330,0,201572|203484|1626204|1627742|1628366,0,REG,2018,202691,-2.0,SG,Wing Stopper,-1.08,MISS Caldwell-Pope 2' Layup,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700312,208,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20171129,LAL,GSW,21700312208,9560,0,101106|201147|203903|1626204|1628404,1,REG,2018,202691,-7.0,SG,Wing Stopper,-1.08,Clarkson 2' Alley Oop Layup (6 PTS) (Bogut 1 AST),SG,Primary Ball Handler,0.65,101106.0
Shot Chart Detail,21700312,217,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20171129,LAL,GSW,21700312217,10170,0,101106|201147|203903|1626204|1628404,0,REG,2018,202691,-6.0,SG,Wing Stopper,-1.08,Clarkson 2' Driving Reverse Layup (8 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700312,236,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,0,20171129,LAL,GSW,21700312236,10990,0,203484|203903|1626204|1627742|1628366,0,REG,2018,202691,-10.0,SG,Wing Stopper,-1.08,MISS Caldwell-Pope 18' Step Back Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700312,250,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20171129,LAL,GSW,21700312250,11440,0,203484|203903|1626204|1627742|1628366,1,REG,2018,202691,-8.0,SG,Wing Stopper,-1.08,Ball 3' Floating Jump Shot (2 PTS) (Nance Jr. 5 AST),PG,Primary Ball Handler,-0.22,1626204.0
Shot Chart Detail,21700312,288,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20171129,LAL,GSW,21700312288,12860,0,203484|203903|203944|1627742|1628366,1,REG,2018,202691,-3.0,SG,Wing Stopper,-1.08,Caldwell-Pope 3' Cutting Layup Shot (4 PTS) (Clarkson 2 AST),SG,Off Screen Shooter,0.3,203903.0
Shot Chart Detail,21700312,330,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,162,1,0,20171129,LAL,GSW,21700312330,14980,0,201572|203484|1626204|1627742|1628366,0,REG,2018,203110|202691,4.0,,,,,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700312,573,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171129,LAL,GSW,21700312573,25090,0,203903|203944|1627742|1628366|1628404,1,REG,2018,202691|201939,0.0,,,,,SG,Movement Shooter,-0.32,1628366.0
Shot Chart Detail,21700312,630,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171129,LAL,GSW,21700312630,27940,0,203484|203903|203944|1627742|1628366,1,REG,2018,202691,0.0,SG,Wing Stopper,-1.08,Randle 2' Driving Layup (20 PTS) (Ball 9 AST),C,Shot Creator,0.36,1628366.0
Shot Chart Detail,21700312,652,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20171129,LAL,GSW,21700312652,28800,0,203484|203903|203944|1627742|1628366,0,REG,2018,202691,0.0,SG,Wing Stopper,-1.08,MISS Ingram 3' Driving Layup,SF,Shot Creator,-0.29,
Shot Chart Detail,21700312,671,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,75,1,0,20171129,LAL,GSW,21700312671,29590,1,203484|203903|203944|1627742|1628366,0,REG,2018,202691,-6.0,SG,Wing Stopper,-1.08,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700312,701,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,5,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171129,LAL,GSW,21700312701,31240,1,203484|203903|203944|1627742|1628366,0,REG,2018,202691,-4.0,SG,Wing Stopper,-1.08,Ingram 2' Layup (30 PTS),SF,Shot Creator,-0.29,
Shot Chart Detail,21700312,708,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,5,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20171129,LAL,GSW,21700312708,31520,1,203484|203903|203944|1627742|1628366,0,REG,2018,202691,-3.0,SG,Wing Stopper,-1.08,Clarkson 26' 3PT Step Back Jump Shot (21 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700318,27,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20171201,ORL,GSW,2170031827,910,0,202696|203095|203613|203901|203932,1,REG,2018,202691,,SG,Wing Stopper,-1.08,Gordon 2' Dunk (2 PTS) (Vucevic 1 AST),PF,Shot Creator,0.81,202696.0
Shot Chart Detail,21700318,43,203095,Evan Fournier,1610612753,Orlando Magic,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171201,ORL,GSW,2170031843,1960,0,202696|203095|203613|203901|203932,0,REG,2018,202691,-5.0,SG,Wing Stopper,-1.08,Fournier 2' Driving Layup (5 PTS),SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700318,64,203095,Evan Fournier,1610612753,Orlando Magic,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,1,20171201,ORL,GSW,2170031864,2870,0,202696|203095|203613|203901|203932,1,REG,2018,202691,-6.0,SG,Wing Stopper,-1.08,Fournier 27' 3PT Jump Shot (9 PTS) (Simmons 1 AST),SF,Off Screen Shooter,-0.03,203613.0
Shot Chart Detail,21700318,83,203613,Jonathon Simmons,1610612753,Orlando Magic,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171201,ORL,GSW,2170031883,4500,0,202696|203095|203613|203901|203932,0,REG,2018,2585|202691,-4.0,,,,,SG,Slasher,-1.69,
Shot Chart Detail,21700318,169,203613,Jonathon Simmons,1610612753,Orlando Magic,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,276,1,0,20171201,ORL,GSW,21700318169,7440,0,201167|201571|202687|203613|1626209,0,REG,2018,202691,-7.0,SG,Wing Stopper,-1.08,MISS Simmons 30' 3PT Jump Shot,SG,Slasher,-1.69,
Shot Chart Detail,21700318,194,203613,Jonathon Simmons,1610612753,Orlando Magic,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,75,1,1,20171201,ORL,GSW,21700318194,8490,0,201167|201571|202687|203613|1626209,1,REG,2018,202691,-5.0,SG,Wing Stopper,-1.08,Simmons 11' Jump Shot (6 PTS) (Augustin 1 AST),SG,Slasher,-1.69,201571.0
Shot Chart Detail,21700318,202,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20171201,ORL,GSW,21700318202,8720,0,201167|201571|202687|203613|1626209,0,REG,2018,202691,-5.0,SG,Wing Stopper,-1.08,MISS Augustin 2' Running Layup,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700318,296,203095,Evan Fournier,1610612753,Orlando Magic,2,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20171201,ORL,GSW,21700318296,12920,0,202696|203095|203613|203901|203932,0,REG,2018,202691,-7.0,SG,Wing Stopper,-1.08,Fournier 6' Floating Jump Shot (16 PTS),SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700318,359,203095,Evan Fournier,1610612753,Orlando Magic,3,11,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20171201,ORL,GSW,21700318359,14900,0,202696|203095|203613|203901|203932,0,REG,2018,202691,-14.0,SG,Wing Stopper,-1.08,MISS Fournier 7' Jump Bank Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700335,30,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20171203,MIA,GSW,2170033530,1510,0,201609|203079|1626159|1626196|1628389,0,REG,2018,203110|202691,6.0,,,,,C,Roll + Cut Big,-1.19,
